Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    8.4	   12.4
     2	      1	   1996	   16.6	  357.2
     3	      1	   1996	    3.2	   17.6
     4	      1	   1996	   11.8	    9.1
     5	      1	   1996	   13.1	    0.4
     6	      1	   1996	   13.3	    4.7
     7	      1	   1996	    9.0	  345.2
     8	      1	   1996	    5.1	    1.4
     9	      1	   1996	   -0.6	    1.5
    10	      1	   1996	    1.4	   26.1
    11	      1	   1996	    4.8	   10.5
    12	      1	   1996	    1.5	   15.7
    13	      1	   1996	    2.9	   23.8
    14	      1	   1996	   13.9	   10.8
    15	      1	   1996	    8.8	   10.4
    16	      1	   1996	    8.9	    9.6
    17	      1	   1996	    7.7	   15.8
    18	      1	   1996	   12.0	  348.1
    19	      1	   1996	   -1.7	    8.1
    20	      1	   1996	    7.1	   12.3
    21	      1	   1996	    5.3	    8.5
    22	      1	   1996	    4.3	   16.6
    23	      1	   1996	    8.3	    7.5
    24	      1	   1996	    2.2	   15.7
    25	      1	   1996	   15.6	    3.3
    26	      1	   1996	    2.5	    1.1
    27	      1	   1996	    9.8	   20.8
    28	      1	   1996	   10.6	   14.9
    29	      1	   1996	    1.8	    4.7
    30	      1	   1996	    6.9	    5.7
    31	      1	   1996	    5.4	  352.3
     1	      2	   1996	    9.3	    4.1
     2	      2	   1996	    8.1	   11.4
     3	      2	   1996	    7.6	   21.5
     4	      2	   1996	    8.9	   29.3
     5	      2	   1996	    2.9	    2.0
     6	      2	   1996	    5.9	    9.2
     7	      2	   1996	    1.2	   16.1
     8	      2	   1996	    3.9	   19.2
     9	      2	   1996	    7.3	   12.6
    10	      2	   1996	   -2.2	  353.4
    11	      2	   1996	   13.6	  357.8
    12	      2	   1996	    4.2	    6.9
    13	      2	   1996	    4.1	   16.6
    14	      2	   1996	    4.5	    0.4
    15	      2	   1996	    2.3	   37.7
    16	      2	   1996	   -0.5	  354.2
    17	      2	   1996	    5.6	   11.4
    18	      2	   1996	   11.1	   19.9
    19	      2	   1996	    3.4	    0.4
    20	      2	   1996	    2.3	  352.8
    21	      2	   1996	   13.6	   12.2
    22	      2	   1996	    3.2	  355.3
    23	      2	   1996	   10.4	   32.6
    24	      2	   1996	    3.7	   28.4
    25	      2	   1996	    3.6	   14.3
    26	      2	   1996	   -0.5	   16.5
    27	      2	   1996	   -0.4	   23.6
    28	      2	   1996	    5.0	    1.4
    29	      2	   1996	    9.1	   21.3
     1	      3	   1996	    6.1	    8.3
     2	      3	   1996	    5.0	   11.2
     3	      3	   1996	    7.9	  357.4
     4	      3	   1996	    7.6	    8.5
     5	      3	   1996	   17.6	    5.2
     6	      3	   1996	    6.5	   19.3
     7	      3	   1996	   11.1	  356.4
     8	      3	   1996	    4.6	  344.0
     9	      3	   1996	    9.1	   22.4
    10	      3	   1996	    5.2	  356.8
    11	      3	   1996	    4.5	    6.2
    12	      3	   1996	    4.9	   14.2
    13	      3	   1996	    8.9	   16.9
    14	      3	   1996	   22.7	   19.1
    15	      3	   1996	    8.4	   28.7
    16	      3	   1996	    3.0	    4.5
    17	      3	   1996	    7.5	   25.0
    18	      3	   1996	    3.2	    2.2
