Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   -2.9	   13.7
     2	      1	   1996	   11.6	  341.8
     3	      1	   1996	    5.9	    7.0
     4	      1	   1996	    3.4	   14.7
     5	      1	   1996	    9.4	   12.1
     6	      1	   1996	   13.7	  359.8
     7	      1	   1996	    5.8	    5.7
     8	      1	   1996	   18.1	   37.1
     9	      1	   1996	    9.7	    4.5
    10	      1	   1996	   16.1	    9.4
    11	      1	   1996	   13.2	    8.7
    12	      1	   1996	   16.8	  354.5
    13	      1	   1996	    5.8	    7.0
    14	      1	   1996	   12.3	   18.2
    15	      1	   1996	   13.7	  357.8
    16	      1	   1996	    9.3	  352.0
    17	      1	   1996	    6.7	    9.3
    18	      1	   1996	    8.0	   19.7
    19	      1	   1996	   15.7	    7.9
    20	      1	   1996	    4.1	  355.4
    21	      1	   1996	   14.4	   17.2
    22	      1	   1996	    7.7	    6.2
    23	      1	   1996	    9.2	   17.8
    24	      1	   1996	    4.5	   22.6
    25	      1	   1996	   -1.9	  356.6
    26	      1	   1996	   14.9	   13.1
    27	      1	   1996	    2.8	   25.8
    28	      1	   1996	    4.3	  358.2
    29	      1	   1996	   14.9	  358.9
    30	      1	   1996	    6.6	   11.5
    31	      1	   1996	    6.8	   13.8
     1	      2	   1996	    4.7	  350.6
     2	      2	   1996	    3.2	    7.3
     3	      2	   1996	    5.1	  349.8
     4	      2	   1996	    9.6	    7.1
     5	      2	   1996	    4.5	  353.7
     6	      2	   1996	   15.3	    4.1
     7	      2	   1996	   19.1	    0.5
     8	      2	   1996	   13.2	   16.1
     9	      2	   1996	    6.6	    3.4
    10	      2	   1996	    3.0	    3.9
    11	      2	   1996	    5.5	  341.4
    12	      2	   1996	    4.4	    3.6
    13	      2	   1996	    7.3	    5.6
    14	      2	   1996	   10.6	    9.7
    15	      2	   1996	   11.6	   26.3
    16	      2	   1996	    6.6	   17.3
    17	      2	   1996	    1.9	  351.7
    18	      2	   1996	    3.4	   30.7
    19	      2	   1996	   12.7	    5.7
    20	      2	   1996	    1.0	    3.6
    21	      2	   1996	    8.0	    2.8
    22	      2	   1996	    8.3	   27.9
    23	      2	   1996	    6.8	  354.9
    24	      2	   1996	    8.4	   14.1
    25	      2	   1996	    2.8	    8.2
    26	      2	   1996	    7.4	   29.2
    27	      2	   1996	    9.6	  344.2
    28	      2	   1996	    5.8	    9.0
    29	      2	   1996	   16.3	    6.8
     1	      3	   1996	    9.2	  346.9
     2	      3	   1996	    8.4	    5.8
     3	      3	   1996	   10.2	    1.6
     4	      3	   1996	    3.0	    5.7
     5	      3	   1996	    5.9	   16.1
     6	      3	   1996	    3.9	  356.8
     7	      3	   1996	    8.9	    1.3
     8	      3	   1996	    2.7	  350.4
     9	      3	   1996	    8.7	   11.3
    10	      3	   1996	    6.4	   27.8
    11	      3	   1996	    1.5	    6.7
    12	      3	   1996	    4.1	   12.7
    13	      3	   1996	   11.6	    5.4
    14	      3	   1996	    8.5	    5.9
    15	      3	   1996	    7.6	    2.7
    16	      3	   1996	    6.1	   30.1
    17	      3	   1996	   -1.2	    5.3
    18	      3	   1996	   14.2	   13.4
    19	      3	   1996	    6.8	    7.9
    20	      3	   1996	    2.9	   10.9
    21	      3	   1996	    4.3	   12.0
