Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    3.2	  276.6
     2	      1	   1996	    1.9	  263.5
     3	      1	   1996	   -0.7	  264.7
     4	      1	   1996	    4.3	  275.9
     5	      1	   1996	    6.6	  253.1
     6	      1	   1996	    4.5	  247.0
     7	      1	   1996	    8.5	  290.7
     8	      1	   1996	    3.9	  252.9
     9	      1	   1996	    1.0	  262.6
    10	      1	   1996	    4.4	  254.3
    11	      1	   1996	    6.1	  259.3
    12	      1	   1996	    5.1	  267.5
    13	      1	   1996	    3.4	  265.4
    14	      1	   1996	    3.2	  246.3
    15	      1	   1996	    3.9	  271.3
    16	      1	   1996	    2.2	  265.3
    17	      1	   1996	    1.2	  262.8
    18	      1	   1996	    4.3	  273.6
    19	      1	   1996	    4.7	  269.7
    20	      1	   1996	    4.6	  268.8
    21	      1	   1996	    2.7	  285.5
    22	      1	   1996	    2.0	  271.0
    23	      1	   1996	    1.8	  262.4
    24	      1	   1996	    2.7	  258.4
    25	      1	   1996	    1.2	  269.3
    26	      1	   1996	    2.7	  259.3
    27	      1	   1996	    2.8	  271.4
    28	      1	   1996	    4.3	  275.6
    29	      1	   1996	    3.0	  278.3
    30	      1	   1996	    4.0	  282.5
    31	      1	   1996	    3.9	  252.5
     1	      2	   1996	   -0.7	  265.8
     2	      2	   1996	    4.2	  274.2
     3	      2	   1996	    6.2	  273.6
     4	      2	   1996	    2.0	  263.1
     5	      2	   1996	    4.6	  286.9
     6	      2	   1996	    1.6	  264.4
     7	      2	   1996	    3.7	  270.8
     8	      2	   1996	    1.9	  259.1
     9	      2	   1996	    2.9	  274.6
    10	      2	   1996	    7.2	  258.2
    11	      2	   1996	    4.7	  260.8
    12	      2	   1996	    1.0	  276.9
    13	      2	   1996	    3.2	  264.4
    14	      2	   1996	    1.2	  260.0
    15	      2	   1996	    3.2	  270.9
    16	      2	   1996	    5.2	  270.7
    17	      2	   1996	    3.5	  260.9
    18	      2	   1996	    2.9	  261.7
    19	      2	   1996	    1.5	  262.2
    20	      2	   1996	   -0.6	  282.8
    21	      2	   1996	    4.0	  251.6
    22	      2	   1996	    1.7	  267.7
    23	      2	   1996	    2.5	  280.3
    24	      2	   1996	    2.2	  256.0
    25	      2	   1996	    4.1	  284.0
    26	      2	   1996	    0.7	  276.3
    27	      2	   1996	    3.0	  284.6
    28	      2	   1996	    2.3	  270.7
    29	      2	   1996	    3.0	  269.9
     1	      3	   1996	    5.0	  276.8
     2	      3	   1996	    6.3	  258.4
     3	      3	   1996	    3.0	  261.5
     4	      3	   1996	    6.7	  277.5
     5	      3	   1996	    1.3	  267.9
     6	      3	   1996	    1.5	  254.6
     7	      3	   1996	    8.9	  279.0
     8	      3	   1996	    2.9	  269.1
     9	      3	   1996	   -0.5	  280.3
    10	      3	   1996	    0.9	  258.3
    11	      3	   1996	    4.1	  295.4
    12	      3	   1996	    5.4	  288.8
    13	      3	   1996	    2.3	  264.8
    14	      3	   1996	    5.0	  269.3
    15	      3	   1996	    2.8	  276.1
