Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1996	    1.0	   13.2
    18	      3	   1996	    1.1	   23.7
    19	      3	   1996	   15.2	   24.4
    20	      3	   1996	    8.2	   16.0
    21	      3	   1996	    7.0	   28.6
    22	      3	   1996	    4.7	   12.6
    23	      3	   1996	    6.9	    0.5
    24	      3	   1996	    2.0	    2.7
    25	      3	   1996	    7.8	    3.3
    26	      3	   1996	   20.2	    9.8
    27	      3	   1996	    5.6	    7.5
    28	      3	   1996	    5.8	   16.9
    29	      3	   1996	    2.1	   19.1
    30	      3	   1996	    9.3	   32.7
    31	      3	   1996	   -2.1	   21.1
     1	      4	   1996	    1.7	   42.3
     2	      4	   1996	    6.9	   19.8
     3	      4	   1996	   13.2	   12.3
     4	      4	   1996	   -0.8	   25.4
     5	      4	   1996	    3.5	   14.2
     6	      4	   1996	    4.8	   14.3
     7	      4	   1996	    9.2	    5.5
     8	      4	   1996	    4.1	    4.1
     9	      4	   1996	    9.7	   11.8
    10	      4	   1996	    6.8	   28.7
    11	      4	   1996	   11.1	   20.6
    12	      4	   1996	    8.7	   14.8
    13	      4	   1996	    7.7	   19.9
    14	      4	   1996	    4.1	    7.9
    15	      4	   1996	   14.8	   19.5
    16	      4	   1996	   -1.3	   48.4
    17	      4	   1996	    7.4	   22.7
    18	      4	   1996	    9.5	    7.0
    19	      4	   1996	    6.0	   17.1
    20	      4	   1996	    6.7	   23.3
    21	      4	   1996	    6.0	  355.9
    22	      4	   1996	    6.1	    9.2
    23	      4	   1996	    4.9	   11.9
    24	      4	   1996	   11.3	   13.2
    25	      4	   1996	    3.9	   10.2
    26	      4	   1996	    5.6	   22.4
    27	      4	   1996	    3.5	    1.6
    28	      4	   1996	    3.4	   33.4
    29	      4	   1996	   19.0	   24.1
    30	      4	   1996	   21.5	   15.4
     1	      5	   1996	   10.4	   10.3
     2	      5	   1996	   13.9	   10.5
     3	      5	   1996	   21.2	   27.9
     4	      5	   1996	    1.9	   15.3
     5	      5	   1996	    4.4	   19.0
     6	      5	   1996	    2.3	   11.7
     7	      5	   1996	    7.8	  355.1
     8	      5	   1996	   14.1	    6.1
     9	      5	   1996	   12.4	   14.8
    10	      5	   1996	    8.4	   18.8
    11	      5	   1996	    7.8	  358.5
    12	      5	   1996	   15.8	   16.8
    13	      5	   1996	   10.8	   17.4
    14	      5	   1996	    1.2	   18.6
    15	      5	   1996	   10.1	   31.5
    16	      5	   1996	    5.2	   22.0
    17	      5	   1996	    6.6	   27.8
    18	      5	   1996	    9.5	  354.6
    19	      5	   1996	   13.5	  357.4
    20	      5	   1996	   21.3	  357.6
    21	      5	   1996	   14.1	   31.4
    22	      5	   1996	    1.1	   19.4
    23	      5	   1996	    8.7	   11.2
    24	      5	   1996	    0.7	   17.9
    25	      5	   1996	   16.7	   20.5
    26	      5	   1996	   18.6	   15.9
    27	      5	   1996	   19.1	    5.4
    28	      5	   1996	   14.1	   16.6
    29	      5	   1996	    8.0	   20.0
    30	      5	   1996	   17.0	   29.0
    31	      5	   1996	    7.5	   23.4
     1	      6	   1996	    3.7	   11.2
     2	      6	   1996	    7.2	   22.4
     3	      6	   1996	   13.0	   19.3
     4	      6	   1996	    3.1	   12.7
     5	      6	   1996	    6.2	   12.4
     6	      6	   1996	    4.3	   14.0
     7	      6	   1996	    8.8	   20.5
     8	      6	   1996	   12.0	   14.5
     9	      6	   1996	   12.9	   18.9
    10	      6	   1996	    3.2	   18.4
    11	      6	   1996	    4.4	   21.7
    12	      6	   1996	    6.4	    2.7
    13	      6	   1996	    8.2	   25.4
    14	      6	   1996	    6.6	   11.6
    15	      6	   1996	   10.1	   19.3
    16	      6	   1996	    8.3	   10.2
    17	      6	   1996	    9.8	  357.0
    18	      6	   1996	    0.7	   15.9
    19	      6	   1996	    7.7	    1.2
    20	      6	   1996	   13.6	    9.8
    21	      6	   1996	   13.1	   11.6
    22	      6	   1996	    2.6	    2.7
    23	      6	   1996	    0.7	   23.8
    24	      6	   1996	    5.0	   25.2
    25	      6	   1996	   12.6	   33.4
    26	      6	   1996	   13.7	    5.3
    27	      6	   1996	    7.8	   15.5
    28	      6	   1996	    2.1	   12.7
    29	      6	   1996	   12.9	   15.7
    30	      6	   1996	    8.8	   17.2
     1	      7	   1996	    6.6	  356.0
     2	      7	   1996	   -1.8	   28.3
     3	      7	   1996	    8.1	   27.6
     4	      7	   1996	   11.0	   19.4
     5	      7	   1996	    5.1	  358.0
     6	      7	   1996	   16.3	    1.8
     7	      7	   1996	    1.5	    9.2
     8	      7	   1996	    3.4	    4.6
     9	      7	   1996	    3.7	   13.3
    10	      7	   1996	    8.5	   13.4
    11	      7	   1996	    8.3	   11.5
    12	      7	   1996	    6.8	  359.5
    13	      7	   1996	    5.0	   14.4
    14	      7	   1996	    8.1	  358.5
    15	      7	   1996	    6.9	   10.0
    16	      7	   1996	   15.8	    4.5
    17	      7	   1996	    5.3	   26.1
    18	      7	   1996	    1.1	   13.4
    19	      7	   1996	   19.0	   38.6
    20	      7	   1996	    7.7	   12.0
    21	      7	   1996	    3.5	  359.1
    22	      7	   1996	    4.5	   14.1
    23	      7	   1996	    6.9	   29.9
    24	      7	   1996	    9.6	   19.4
    25	      7	   1996	   16.9	   12.2
    26	      7	   1996	    8.7	    8.0
    27	      7	   1996	   15.4	  342.9
    28	      7	   1996	   11.4	   24.3
    29	      7	   1996	    4.1	   12.6
    30	      7	   1996	    5.5	    6.5
    31	      7	   1996	    7.9	   18.1
     1	      8	   1996	    0.0	   23.2
     2	      8	   1996	   11.8	   17.7
     3	      8	   1996	    7.7	   17.2
     4	      8	   1996	    7.9	   16.6
     5	      8	   1996	    7.7	   10.3
     6	      8	   1996	   10.8	    6.6
     7	      8	   1996	    3.8	   21.2
     8	      8	   1996	    5.8	   24.2
     9	      8	   1996	   11.7	    5.6
    10	      8	   1996	   24.3	   27.4
    11	      8	   1996	    3.0	    8.0
    12	      8	   1996	    8.0	   15.4
    13	      8	   1996	    8.7	    6.1
    14	      8	   1996	    5.6	   22.9
    15	      8	   1996	    2.2	    8.8
    16	      8	   1996	   13.0	   15.1
    17	      8	   1996	   11.6	  357.3
    18	      8	   1996	   18.8	   12.9
    19	      8	   1996	    3.9	  351.7
    20	      8	   1996	   11.2	  357.1
    21	      8	   1996	    9.7	   23.9
    22	      8	   1996	   10.1	   23.2
    23	      8	   1996	    6.9	   19.7
    24	      8	   1996	   -2.4	    4.5
    25	      8	   1996	    2.3	    6.6
    26	      8	   1996	    8.3	   25.6
    27	      8	   1996	   15.7	   20.5
    28	      8	   1996	    9.0	  355.3
    29	      8	   1996	    9.3	  344.3
    30	      8	   1996	    3.1	   21.4
    31	      8	   1996	    3.4	   11.3
     1	      9	   1996	    5.1	   13.6
     2	      9	   1996	   11.7	   22.0
     3	      9	   1996	    8.2	   16.3
     4	      9	   1996	    3.1	    7.2
     5	      9	   1996	    5.9	    1.9
     6	      9	   1996	    0.9	   27.2
     7	      9	   1996	    8.1	   23.5
     8	      9	   1996	   12.5	   14.3
     9	      9	   1996	    5.7	   22.2
    10	      9	   1996	   22.9	   16.1
    11	      9	   1996	    5.9	   17.5
    12	      9	   1996	    5.0	   23.8
    13	      9	   1996	    4.0	    8.2
    14	      9	   1996	    6.2	    1.8
    15	      9	   1996	   13.0	  358.7
    16	      9	   1996	   11.8	   14.0
    17	      9	   1996	    9.0	  356.3
    18	      9	   1996	    3.2	    8.2
    19	      9	   1996	    9.6	  352.9
    20	      9	   1996	   13.5	    2.6
    21	      9	   1996	    7.7	   18.7
    22	      9	   1996	   10.3	    9.2
    23	      9	   1996	    3.6	   10.5
    24	      9	   1996	   16.5	   17.2
    25	      9	   1996	    5.6	    1.6
    26	      9	   1996	    7.6	   14.1
    27	      9	   1996	    8.9	   10.1
    28	      9	   1996	    7.1	    3.3
    29	      9	   1996	   16.1	   21.1
    30	      9	   1996	   10.5	   15.9
     1	     10	   1996	   12.2	   15.9
     2	     10	   1996	    9.3	   26.4
     3	     10	   1996	   18.0	  359.6
     4	     10	   1996	    9.7	   15.6
     5	     10	   1996	    6.3	   15.2
     6	     10	   1996	    9.9	  354.7
     7	     10	   1996	    7.2	   21.7
     8	     10	   1996	    9.8	  358.6
     9	     10	   1996	   14.3	   19.6
    10	     10	   1996	    2.1	   14.5
    11	     10	   1996	   10.2	    5.8
    12	     10	   1996	   13.0	    1.7
    13	     10	   1996	   12.6	  359.2
    14	     10	   1996	   15.9	   23.2
    15	     10	   1996	    7.8	    5.1
    16	     10	   1996	   -0.9	   21.0
    17	     10	   1996	   12.2	   10.7
    18	     10	   1996	    5.1	   31.1
    19	     10	   1996	   11.8	   41.2
    20	     10	   1996	   16.1	   25.7
    21	     10	   1996	    6.3	    3.2
    22	     10	   1996	    4.0	    4.0
    23	     10	   1996	   17.9	    1.9
    24	     10	   1996	    8.8	   23.8
    25	     10	   1996	   14.9	  357.0
    26	     10	   1996	    1.3	  356.4
    27	     10	   1996	   11.1	    4.0
    28	     10	   1996	    4.8	   22.2
    29	     10	   1996	    4.8	   18.5
    30	     10	   1996	    0.9	    3.8
    31	     10	   1996	   15.1	   17.0
     1	     11	   1996	   15.6	   29.5
     2	     11	   1996	    4.9	   13.5
     3	     11	   1996	   11.6	   20.8
     4	     11	   1996	   16.9	    4.5
     5	     11	   1996	    5.5	   17.7
     6	     11	   1996	    2.6	   16.4
     7	     11	   1996	   10.3	   17.9
     8	     11	   1996	    5.0	   19.1
     9	     11	   1996	    4.2	   20.5
    10	     11	   1996	    5.9	   12.3
    11	     11	   1996	    6.3	    9.8
    12	     11	   1996	    6.4	   17.6
    13	     11	   1996	    3.9	   17.6
    14	     11	   1996	    2.9	   12.3
    15	     11	   1996	    5.8	    9.2
    16	     11	   1996	   14.1	   16.8
    17	     11	   1996	    5.0	   32.9
    18	     11	   1996	    6.9	   11.1
    19	     11	   1996	   11.5	   17.5
    20	     11	   1996	    2.9	   12.9
    21	     11	   1996	   10.2	    6.0
    22	     11	   1996	    1.0	   13.5
    23	     11	   1996	    4.3	   16.5
    24	     11	   1996	    6.5	   24.6
    25	     11	   1996	   10.5	   24.4
    26	     11	   1996	    0.2	   20.5
    27	     11	   1996	    6.1	   19.7
    28	     11	   1996	   15.8	   37.0
    29	     11	   1996	    1.8	   27.5
    30	     11	   1996	   13.0	   30.5
     1	     12	   1996	    1.8	  355.3
     2	     12	   1996	   19.9	   19.2
     3	     12	   1996	   -1.2	    0.8
     4	     12	   1996	    7.3	   17.8
     5	     12	   1996	   11.5	   11.2
     6	     12	   1996	   14.0	  359.3
     7	     12	   1996	    9.7	   31.3
     8	     12	   1996	    2.0	   16.7
     9	     12	   1996	   14.7	  358.8
    10	     12	   1996	    8.2	   18.3
    11	     12	   1996	   11.6	    0.1
    12	     12	   1996	    0.6	   10.6
    13	     12	   1996	    9.3	   15.3
    14	     12	   1996	   12.6	    0.4
    15	     12	   1996	    9.5	  359.1
    16	     12	   1996	   13.2	    3.5
    17	     12	   1996	   14.0	   22.7
    18	     12	   1996	    2.8	    3.7
    19	     12	   1996	    4.4	   17.2
    20	     12	   1996	    9.6	    9.1
    21	     12	   1996	    5.1	    4.6
    22	     12	   1996	    9.5	   27.5
    23	     12	   1996	   12.7	    5.6
    24	     12	   1996	    7.0	    7.7
    25	     12	   1996	   13.7	  353.6
    26	     12	   1996	    8.9	    4.9
    27	     12	   1996	   10.6	    7.9
    28	     12	   1996	   10.1	   34.3
    29	     12	   1996	   -1.0	    3.9
    30	     12	   1996	   -0.8	   14.8
    31	     12	   1996	    2.2	    4.9
