Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   1996	   10.5	  351.9
     9	      6	   1996	    0.8	  349.6
    10	      6	   1996	    8.8	   11.6
    11	      6	   1996	    3.2	  350.7
    12	      6	   1996	    6.7	  339.6
    13	      6	   1996	   19.1	    3.9
    14	      6	   1996	    3.9	  346.7
    15	      6	   1996	    7.9	    9.2
    16	      6	   1996	   10.9	  355.3
    17	      6	   1996	   13.3	   13.1
    18	      6	   1996	    6.9	  347.8
    19	      6	   1996	    6.2	  344.2
    20	      6	   1996	    7.1	   14.8
    21	      6	   1996	    7.7	    8.3
    22	      6	   1996	    8.1	   10.9
    23	      6	   1996	    2.9	   11.9
    24	      6	   1996	    3.0	    7.6
    25	      6	   1996	    6.1	  347.6
    26	      6	   1996	    3.1	   10.4
    27	      6	   1996	   11.2	    6.6
    28	      6	   1996	    3.3	    2.6
    29	      6	   1996	   13.2	    2.2
    30	      6	   1996	    5.6	    7.5
     1	      7	   1996	   17.8	  352.2
     2	      7	   1996	    0.9	  356.1
     3	      7	   1996	    7.7	    3.4
     4	      7	   1996	   16.2	  358.9
     5	      7	   1996	   10.6	    4.0
     6	      7	   1996	   22.1	   13.2
     7	      7	   1996	    1.5	   10.1
     8	      7	   1996	    5.2	   11.8
     9	      7	   1996	   17.8	  352.9
    10	      7	   1996	    3.3	  347.8
    11	      7	   1996	    5.1	   11.6
    12	      7	   1996	   18.0	  354.1
    13	      7	   1996	   15.1	    2.6
    14	      7	   1996	    5.2	    0.3
    15	      7	   1996	   24.1	  358.6
    16	      7	   1996	    5.0	   13.4
    17	      7	   1996	   15.6	    9.5
    18	      7	   1996	    8.6	  350.0
    19	      7	   1996	   24.7	  356.9
    20	      7	   1996	    8.1	  335.3
    21	      7	   1996	    8.8	    3.7
    22	      7	   1996	   17.3	   14.8
    23	      7	   1996	   11.3	   10.1
    24	      7	   1996	    6.2	   27.0
    25	      7	   1996	    1.6	  354.4
    26	      7	   1996	   19.7	    8.9
    27	      7	   1996	    5.4	    5.6
    28	      7	   1996	    4.2	    4.4
    29	      7	   1996	    6.3	  356.3
    30	      7	   1996	    9.3	  353.6
    31	      7	   1996	   12.3	    7.8
     1	      8	   1996	    1.8	  353.2
     2	      8	   1996	   12.0	    4.9
     3	      8	   1996	    9.2	  357.4
     4	      8	   1996	   18.4	  355.9
     5	      8	   1996	   15.9	  356.1
     6	      8	   1996	    5.9	   10.8
     7	      8	   1996	    7.5	  354.5
     8	      8	   1996	   11.6	  344.2
     9	      8	   1996	   17.1	    3.0
    10	      8	   1996	    6.3	  358.5
    11	      8	   1996	    8.0	  350.8
    12	      8	   1996	   13.4	  354.8
    13	      8	   1996	    8.6	    5.9
    14	      8	   1996	   -2.5	   12.7
    15	      8	   1996	    5.0	  360.0
    16	      8	   1996	    3.3	   20.3
    17	      8	   1996	    7.2	  349.8
    18	      8	   1996	   10.5	  349.2
    19	      8	   1996	    5.6	   14.7
    20	      8	   1996	   18.0	    8.9
    21	      8	   1996	    0.5	    4.9
    22	      8	   1996	   17.0	   13.6
    23	      8	   1996	    3.2	  359.8
    24	      8	   1996	   15.9	   21.2
    25	      8	   1996	   -0.1	  356.9
    26	      8	   1996	    2.1	    0.6
    27	      8	   1996	   14.6	    7.9
    28	      8	   1996	    2.9	    2.4
    29	      8	   1996	   11.9	  357.0
    30	      8	   1996	   13.4	  347.4
    31	      8	   1996	    5.4	    2.4
     1	      9	   1996	   20.0	    0.6
     2	      9	   1996	   20.0	   11.4
     3	      9	   1996	    6.1	   10.4
     4	      9	   1996	   14.0	    8.1
     5	      9	   1996	    3.2	  359.6
     6	      9	   1996	   16.3	  344.4
     7	      9	   1996	    5.1	  343.3
     8	      9	   1996	   10.7	  357.8
     9	      9	   1996	   -0.2	  359.1
    10	      9	   1996	    1.3	  349.9
    11	      9	   1996	   12.7	    0.4
    12	      9	   1996	    8.1	    2.9
    13	      9	   1996	    8.1	    6.1
    14	      9	   1996	   12.0	    4.3
    15	      9	   1996	   21.5	  351.5
    16	      9	   1996	   14.2	  347.0
    17	      9	   1996	   17.2	   17.7
    18	      9	   1996	   17.0	  353.4
    19	      9	   1996	   14.2	  351.3
    20	      9	   1996	    9.1	  359.9
    21	      9	   1996	    9.6	  354.3
    22	      9	   1996	    5.7	    3.7
    23	      9	   1996	    5.5	   11.7
    24	      9	   1996	    5.8	   15.8
    25	      9	   1996	    7.9	    1.0
    26	      9	   1996	   -1.2	    1.3
    27	      9	   1996	   10.4	   13.1
    28	      9	   1996	   10.4	  350.0
    29	      9	   1996	   20.4	  351.0
    30	      9	   1996	    9.8	  356.9
     1	     10	   1996	   -2.1	   12.5
     2	     10	   1996	   10.6	   10.8
     3	     10	   1996	    8.9	  356.6
     4	     10	   1996	    7.4	   14.1
     5	     10	   1996	   11.9	    0.3
     6	     10	   1996	    5.6	   19.4
     7	     10	   1996	    7.8	  358.0
     8	     10	   1996	    3.5	  359.7
     9	     10	   1996	   14.0	  350.4
    10	     10	   1996	    7.5	   20.8
    11	     10	   1996	    9.6	   10.9
    12	     10	   1996	   12.8	  359.4
    13	     10	   1996	   15.9	  348.2
    14	     10	   1996	    3.2	   10.5
    15	     10	   1996	   19.3	  348.7
    16	     10	   1996	    3.5	    7.5
    17	     10	   1996	   11.5	  344.0
    18	     10	   1996	    3.3	  353.9
    19	     10	   1996	    6.6	  351.1
    20	     10	   1996	    2.1	    5.1
    21	     10	   1996	    9.6	    2.2
    22	     10	   1996	   17.4	    0.7
    23	     10	   1996	   14.8	    4.9
    24	     10	   1996	   16.7	  359.0
    25	     10	   1996	    3.2	    1.6
    26	     10	   1996	    5.5	   17.6
    27	     10	   1996	    2.1	  352.1
    28	     10	   1996	   10.9	  357.5
    29	     10	   1996	    5.6	  358.0
    30	     10	   1996	   11.0	    5.6
    31	     10	   1996	   22.0	    7.6
     1	     11	   1996	   -1.0	    3.5
     2	     11	   1996	    4.8	    4.8
     3	     11	   1996	    8.4	  359.4
     4	     11	   1996	   10.7	  358.4
     5	     11	   1996	   -0.4	   23.7
     6	     11	   1996	   24.3	    0.5
     7	     11	   1996	    3.1	  347.9
     8	     11	   1996	    6.0	   19.1
     9	     11	   1996	    7.9	  358.2
    10	     11	   1996	   13.0	    2.0
    11	     11	   1996	   11.6	   16.5
    12	     11	   1996	    3.8	    9.6
    13	     11	   1996	   22.9	   11.4
    14	     11	   1996	    6.2	   10.6
    15	     11	   1996	    4.0	  339.0
    16	     11	   1996	   11.6	    3.3
    17	     11	   1996	    0.8	  348.2
    18	     11	   1996	    9.2	   13.9
    19	     11	   1996	    6.2	  354.3
    20	     11	   1996	    9.0	  351.3
    21	     11	   1996	    1.3	   19.1
    22	     11	   1996	    5.5	  355.9
    23	     11	   1996	    9.4	   16.1
    24	     11	   1996	    4.5	  349.6
    25	     11	   1996	   17.0	   13.3
    26	     11	   1996	    4.8	  345.2
    27	     11	   1996	   14.9	  348.0
    28	     11	   1996	    8.3	    1.2
    29	     11	   1996	   20.8	  333.1
    30	     11	   1996	   10.0	    5.7
     1	     12	   1996	    1.9	  355.2
     2	     12	   1996	    4.8	    7.2
     3	     12	   1996	    3.9	    1.2
     4	     12	   1996	    0.9	   11.9
     5	     12	   1996	    4.5	    2.1
     6	     12	   1996	    9.7	    5.2
     7	     12	   1996	    4.1	  343.8
     8	     12	   1996	   12.2	   13.9
     9	     12	   1996	   12.6	  355.4
    10	     12	   1996	   10.3	  349.9
    11	     12	   1996	   16.5	  358.0
    12	     12	   1996	    1.1	  354.8
    13	     12	   1996	    9.9	   17.0
    14	     12	   1996	   14.9	  349.3
    15	     12	   1996	    7.6	    8.0
    16	     12	   1996	    6.7	    7.2
    17	     12	   1996	   13.9	    5.6
    18	     12	   1996	    3.6	  358.7
    19	     12	   1996	   12.0	    0.8
    20	     12	   1996	   19.0	   10.7
    21	     12	   1996	   17.4	    6.6
    22	     12	   1996	   -0.4	   29.8
    23	     12	   1996	   12.5	  351.2
    24	     12	   1996	   10.9	   22.7
    25	     12	   1996	   11.0	  358.0
    26	     12	   1996	    9.2	    1.2
    27	     12	   1996	    4.5	  353.1
    28	     12	   1996	    9.7	    5.0
    29	     12	   1996	    4.7	  352.6
    30	     12	   1996	   11.2	  345.7
    31	     12	   1996	    6.6	    4.9
