Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1996	   21.7	    0.5
    23	      3	   1996	   10.3	   14.7
    24	      3	   1996	    0.2	   21.8
    25	      3	   1996	   14.2	   16.8
    26	      3	   1996	   12.7	   27.0
    27	      3	   1996	    6.6	  335.6
    28	      3	   1996	    7.4	    2.6
    29	      3	   1996	    3.6	   14.7
    30	      3	   1996	    1.6	  347.2
    31	      3	   1996	    2.3	   12.4
     1	      4	   1996	    7.5	   13.7
     2	      4	   1996	    3.4	    6.3
     3	      4	   1996	    6.2	   39.6
     4	      4	   1996	    3.8	   23.9
     5	      4	   1996	   11.0	    7.9
     6	      4	   1996	    8.4	   37.0
     7	      4	   1996	    2.4	   17.6
     8	      4	   1996	   11.3	   15.4
     9	      4	   1996	    7.9	   10.5
    10	      4	   1996	    9.6	    4.6
    11	      4	   1996	   -1.1	    3.9
    12	      4	   1996	    4.7	  357.5
    13	      4	   1996	    4.5	   18.5
    14	      4	   1996	    8.0	   21.4
    15	      4	   1996	    8.9	   30.2
    16	      4	   1996	    9.8	  357.3
    17	      4	   1996	    6.7	   17.8
    18	      4	   1996	    7.1	    7.0
    19	      4	   1996	    6.6	   30.3
    20	      4	   1996	   -0.5	   22.2
    21	      4	   1996	    7.8	   19.1
    22	      4	   1996	   12.7	   30.3
    23	      4	   1996	   13.1	   26.5
    24	      4	   1996	   21.6	   15.5
    25	      4	   1996	   10.4	  353.4
    26	      4	   1996	    9.4	    0.8
    27	      4	   1996	    5.4	   21.5
    28	      4	   1996	    8.1	    9.4
    29	      4	   1996	    5.5	   28.7
    30	      4	   1996	    8.0	   13.0
     1	      5	   1996	    9.8	    6.5
     2	      5	   1996	   14.7	   43.0
     3	      5	   1996	    9.2	   24.0
     4	      5	   1996	    9.5	    7.7
     5	      5	   1996	    6.0	   10.8
     6	      5	   1996	    8.0	   24.0
     7	      5	   1996	    3.2	    0.1
     8	      5	   1996	    7.1	   25.9
     9	      5	   1996	    5.6	   15.8
    10	      5	   1996	    4.4	    2.0
    11	      5	   1996	    8.1	   28.6
    12	      5	   1996	   12.5	   23.8
    13	      5	   1996	    7.2	   10.4
    14	      5	   1996	    0.8	    8.0
    15	      5	   1996	   10.5	   18.4
    16	      5	   1996	    0.3	   11.2
    17	      5	   1996	   10.0	   10.8
    18	      5	   1996	    9.5	   18.8
    19	      5	   1996	    7.1	   26.1
    20	      5	   1996	   20.5	   19.7
    21	      5	   1996	    8.8	   17.9
    22	      5	   1996	   12.2	   13.1
    23	      5	   1996	    5.8	   14.5
    24	      5	   1996	   12.4	   18.8
    25	      5	   1996	    9.8	    4.0
    26	      5	   1996	    4.7	   13.5
    27	      5	   1996	   10.7	    6.6
    28	      5	   1996	    3.4	   11.4
    29	      5	   1996	   14.7	   20.1
    30	      5	   1996	   11.5	  359.9
    31	      5	   1996	    8.2	    7.5
     1	      6	   1996	    5.3	    9.0
     2	      6	   1996	    4.0	    1.0
     3	      6	   1996	    5.1	   24.6
     4	      6	   1996	   10.5	   15.4
     5	      6	   1996	    3.7	   14.0
     6	      6	   1996	    6.6	    8.6
     7	      6	   1996	   17.2	   15.8
     8	      6	   1996	    9.5	    4.5
     9	      6	   1996	   18.3	   24.1
    10	      6	   1996	    3.0	   13.5
    11	      6	   1996	    7.7	   22.9
    12	      6	   1996	    9.3	    8.8
    13	      6	   1996	   12.9	   27.3
    14	      6	   1996	   16.9	   32.4
    15	      6	   1996	    2.4	   10.9
    16	      6	   1996	   -0.9	   16.4
    17	      6	   1996	    6.3	  353.5
    18	      6	   1996	    3.8	  355.2
    19	      6	   1996	   10.4	   34.1
    20	      6	   1996	    8.9	   23.3
    21	      6	   1996	   14.6	    4.3
    22	      6	   1996	    1.8	    0.8
    23	      6	   1996	   10.6	  352.6
    24	      6	   1996	   12.9	   25.4
    25	      6	   1996	    2.0	    8.3
    26	      6	   1996	   14.7	  359.1
    27	      6	   1996	    1.1	   25.5
    28	      6	   1996	   21.0	   21.4
    29	      6	   1996	    9.0	   18.5
    30	      6	   1996	   14.3	   27.0
     1	      7	   1996	   -1.0	   15.5
     2	      7	   1996	    9.8	  357.3
     3	      7	   1996	    2.9	  357.5
     4	      7	   1996	    6.3	   18.2
     5	      7	   1996	    0.7	  354.0
     6	      7	   1996	    8.0	    0.3
     7	      7	   1996	    7.6	   17.6
     8	      7	   1996	    8.0	   21.4
     9	      7	   1996	   -2.7	   10.0
    10	      7	   1996	   10.3	   27.3
    11	      7	   1996	   11.2	   22.9
    12	      7	   1996	   10.2	   19.0
    13	      7	   1996	    4.5	   16.8
    14	      7	   1996	    3.3	  358.1
    15	      7	   1996	    4.2	   20.3
    16	      7	   1996	   15.7	   14.5
    17	      7	   1996	   -2.7	  356.7
    18	      7	   1996	    8.3	   12.3
    19	      7	   1996	   13.5	   25.1
    20	      7	   1996	    3.7	    6.0
    21	      7	   1996	    3.4	   14.1
    22	      7	   1996	   10.2	   11.1
    23	      7	   1996	   17.8	    3.4
    24	      7	   1996	   11.6	    3.6
    25	      7	   1996	   11.3	   15.7
    26	      7	   1996	    7.4	   21.2
    27	      7	   1996	   13.8	    5.4
    28	      7	   1996	   11.4	   10.0
    29	      7	   1996	    9.0	   30.0
    30	      7	   1996	    6.0	   35.1
    31	      7	   1996	    4.5	   12.1
     1	      8	   1996	    9.2	    1.5
     2	      8	   1996	    5.3	    9.7
     3	      8	   1996	    4.1	   26.2
     4	      8	   1996	    5.2	  358.9
     5	      8	   1996	    7.6	   17.2
     6	      8	   1996	    5.3	   20.7
     7	      8	   1996	    3.9	   39.2
     8	      8	   1996	    5.0	   17.2
     9	      8	   1996	    3.3	   25.2
    10	      8	   1996	    9.8	  354.7
    11	      8	   1996	    6.6	    5.2
    12	      8	   1996	   11.2	   30.7
    13	      8	   1996	    3.6	    6.7
    14	      8	   1996	    9.4	   35.2
    15	      8	   1996	   18.2	   17.4
    16	      8	   1996	   12.9	   27.7
    17	      8	   1996	    5.0	    2.5
    18	      8	   1996	    5.0	    1.2
    19	      8	   1996	    0.6	  359.8
    20	      8	   1996	    4.9	   14.5
    21	      8	   1996	    6.8	   17.5
    22	      8	   1996	   19.7	    7.1
    23	      8	   1996	   12.2	   26.2
    24	      8	   1996	   -1.2	   24.1
    25	      8	   1996	   13.1	    7.1
    26	      8	   1996	    4.5	  356.8
    27	      8	   1996	   15.6	   17.9
    28	      8	   1996	   11.2	   37.8
    29	      8	   1996	   13.1	    6.7
    30	      8	   1996	   -1.5	   14.0
    31	      8	   1996	   11.5	    9.3
     1	      9	   1996	    5.7	   15.6
     2	      9	   1996	   -1.3	   26.7
     3	      9	   1996	    4.6	   17.1
     4	      9	   1996	   11.1	   26.4
     5	      9	   1996	    2.2	   16.2
     6	      9	   1996	    2.7	   26.1
     7	      9	   1996	    9.3	   21.4
     8	      9	   1996	    5.2	   13.6
     9	      9	   1996	   15.1	   15.9
    10	      9	   1996	    8.2	   26.1
    11	      9	   1996	    6.4	   26.2
    12	      9	   1996	    2.3	  354.8
    13	      9	   1996	    8.8	   15.3
    14	      9	   1996	    5.4	   12.7
    15	      9	   1996	    4.2	   28.1
    16	      9	   1996	    2.8	    0.2
    17	      9	   1996	    5.4	    7.3
    18	      9	   1996	    6.3	   19.2
    19	      9	   1996	    4.7	  359.3
    20	      9	   1996	   12.6	   16.9
    21	      9	   1996	    1.6	   25.8
    22	      9	   1996	    8.2	   26.7
    23	      9	   1996	   11.2	   23.4
    24	      9	   1996	    7.8	    6.5
    25	      9	   1996	    7.2	   11.4
    26	      9	   1996	   19.0	    6.6
    27	      9	   1996	    3.5	   20.1
    28	      9	   1996	    9.7	   10.1
    29	      9	   1996	   17.0	   18.1
    30	      9	   1996	   14.9	   13.0
     1	     10	   1996	   16.8	   22.4
     2	     10	   1996	   10.5	   11.6
     3	     10	   1996	    4.3	   22.8
     4	     10	   1996	   14.7	    0.6
     5	     10	   1996	    2.2	    5.5
     6	     10	   1996	    6.0	   18.8
     7	     10	   1996	    9.1	  355.8
     8	     10	   1996	    6.3	   19.8
     9	     10	   1996	    4.4	   19.4
    10	     10	   1996	    4.1	   10.3
    11	     10	   1996	    7.8	   17.9
    12	     10	   1996	    7.6	   13.6
    13	     10	   1996	   15.2	   26.3
    14	     10	   1996	   10.8	   12.0
    15	     10	   1996	    9.8	   12.0
    16	     10	   1996	   14.4	   11.5
    17	     10	   1996	    6.5	   31.2
    18	     10	   1996	    9.6	   10.1
    19	     10	   1996	    1.8	   24.3
    20	     10	   1996	    4.0	    8.6
    21	     10	   1996	    5.2	   13.4
    22	     10	   1996	    1.1	   23.1
    23	     10	   1996	    5.5	    9.8
    24	     10	   1996	   -0.0	  359.6
    25	     10	   1996	   12.3	   29.0
    26	     10	   1996	    3.5	   33.8
    27	     10	   1996	   20.2	   23.9
    28	     10	   1996	   -1.5	   18.6
    29	     10	   1996	    6.3	    3.4
    30	     10	   1996	    2.6	    4.6
    31	     10	   1996	    6.3	   16.1
     1	     11	   1996	    2.7	   12.6
     2	     11	   1996	    7.4	   15.0
     3	     11	   1996	    7.5	    7.8
     4	     11	   1996	   12.3	    7.5
     5	     11	   1996	    4.4	  355.5
     6	     11	   1996	    7.0	    5.9
     7	     11	   1996	   -0.8	   15.1
     8	     11	   1996	   11.9	   10.8
     9	     11	   1996	   15.8	    2.4
    10	     11	   1996	    2.3	   20.3
    11	     11	   1996	   13.5	   21.2
    12	     11	   1996	    3.1	    0.6
    13	     11	   1996	   16.7	    7.9
    14	     11	   1996	    4.3	  353.5
    15	     11	   1996	   18.8	   11.4
    16	     11	   1996	   17.7	   13.3
    17	     11	   1996	   12.4	    7.4
    18	     11	   1996	    5.9	  353.2
    19	     11	   1996	    9.2	    0.7
    20	     11	   1996	   12.0	    8.5
    21	     11	   1996	   12.5	   23.9
    22	     11	   1996	    1.1	    7.5
    23	     11	   1996	    1.9	    8.3
    24	     11	   1996	   10.7	   11.1
    25	     11	   1996	    3.0	    5.8
    26	     11	   1996	    1.9	   20.8
    27	     11	   1996	   14.1	    4.8
    28	     11	   1996	    6.6	    6.6
    29	     11	   1996	    6.4	    0.7
    30	     11	   1996	   11.7	   17.0
     1	     12	   1996	    1.2	   12.8
     2	     12	   1996	   14.9	   29.7
     3	     12	   1996	    3.9	   12.8
     4	     12	   1996	    9.5	   10.0
     5	     12	   1996	    3.5	   27.1
     6	     12	   1996	   13.1	   21.5
     7	     12	   1996	    2.7	   14.0
     8	     12	   1996	    4.4	   26.1
     9	     12	   1996	   10.6	    8.0
    10	     12	   1996	   15.7	    7.5
    11	     12	   1996	   11.0	   13.5
    12	     12	   1996	    1.6	   19.9
    13	     12	   1996	    5.9	    6.2
    14	     12	   1996	   15.1	   16.8
    15	     12	   1996	    4.5	   21.3
    16	     12	   1996	    1.4	  356.9
    17	     12	   1996	    5.3	   24.3
    18	     12	   1996	    5.0	   12.3
    19	     12	   1996	   13.1	    8.4
    20	     12	   1996	    7.7	    2.7
    21	     12	   1996	    1.6	   11.3
    22	     12	   1996	    4.2	   20.0
    23	     12	   1996	    6.6	   16.1
    24	     12	   1996	   17.2	    1.7
    25	     12	   1996	    1.6	    4.9
    26	     12	   1996	   12.8	  350.5
    27	     12	   1996	   14.6	   29.2
    28	     12	   1996	   12.5	   16.1
    29	     12	   1996	    7.5	   10.8
    30	     12	   1996	    6.8	   29.5
    31	     12	   1996	    2.3	    3.8
