Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   1996	    7.0	  356.9
     5	      3	   1996	   14.0	    4.7
     6	      3	   1996	   22.6	   13.2
     7	      3	   1996	    4.4	    9.1
     8	      3	   1996	    0.1	   17.8
     9	      3	   1996	    5.1	   23.1
    10	      3	   1996	    9.8	    3.1
    11	      3	   1996	    6.9	   10.2
    12	      3	   1996	    2.4	  358.9
    13	      3	   1996	   11.2	    7.4
    14	      3	   1996	   11.7	   10.2
    15	      3	   1996	    2.5	   20.5
    16	      3	   1996	    2.5	   17.5
    17	      3	   1996	   13.8	    2.2
    18	      3	   1996	   10.5	    3.2
    19	      3	   1996	    7.3	    5.1
    20	      3	   1996	    8.8	  350.6
    21	      3	   1996	   -0.9	   35.1
    22	      3	   1996	   -0.5	  357.5
    23	      3	   1996	    0.4	   21.2
    24	      3	   1996	    3.5	   23.8
    25	      3	   1996	    0.0	  354.8
    26	      3	   1996	   18.6	   33.1
    27	      3	   1996	   -0.2	    4.9
    28	      3	   1996	    5.5	    9.7
    29	      3	   1996	   13.9	   10.3
    30	      3	   1996	    5.5	    3.9
    31	      3	   1996	    0.0	  358.1
     1	      4	   1996	   12.9	   12.1
     2	      4	   1996	   -2.0	   13.5
     3	      4	   1996	   15.3	    7.4
     4	      4	   1996	    3.2	    7.6
     5	      4	   1996	    6.8	  352.4
     6	      4	   1996	    3.6	   25.1
     7	      4	   1996	    6.1	  358.6
     8	      4	   1996	   15.8	    8.6
     9	      4	   1996	    2.5	    0.8
    10	      4	   1996	    3.3	   26.8
    11	      4	   1996	    4.9	    6.3
    12	      4	   1996	    6.0	    2.0
    13	      4	   1996	   10.6	    9.5
    14	      4	   1996	   10.2	   21.2
    15	      4	   1996	   11.2	   25.1
    16	      4	   1996	   11.8	    9.9
    17	      4	   1996	    7.9	   11.2
    18	      4	   1996	    7.3	   10.9
    19	      4	   1996	   14.3	    4.8
    20	      4	   1996	   19.2	    6.9
    21	      4	   1996	    2.0	   13.7
    22	      4	   1996	    9.3	    5.9
    23	      4	   1996	    8.6	  354.4
    24	      4	   1996	    6.8	   18.2
    25	      4	   1996	    5.0	    7.6
    26	      4	   1996	   11.6	  355.6
    27	      4	   1996	   16.3	   15.0
    28	      4	   1996	   12.1	   14.2
    29	      4	   1996	   18.5	   10.1
    30	      4	   1996	    9.5	    7.1
     1	      5	   1996	   15.3	  352.2
     2	      5	   1996	    2.1	  359.2
     3	      5	   1996	    3.0	  345.1
     4	      5	   1996	    9.6	    7.4
     5	      5	   1996	   11.3	    7.2
     6	      5	   1996	    3.4	    4.4
     7	      5	   1996	    6.0	   21.2
     8	      5	   1996	    0.9	  348.6
     9	      5	   1996	    8.0	    5.9
    10	      5	   1996	    8.8	   13.0
    11	      5	   1996	   14.4	   10.3
    12	      5	   1996	   10.1	    7.9
    13	      5	   1996	   14.0	    7.5
    14	      5	   1996	    4.9	    0.9
    15	      5	   1996	    0.0	   27.5
    16	      5	   1996	    7.0	  347.3
    17	      5	   1996	    3.0	  356.3
    18	      5	   1996	   18.9	   21.0
    19	      5	   1996	    6.1	   17.2
    20	      5	   1996	    3.3	   13.9
    21	      5	   1996	   12.5	    0.3
    22	      5	   1996	    7.4	   26.3
    23	      5	   1996	    0.8	    3.5
    24	      5	   1996	    2.0	  354.6
    25	      5	   1996	   15.4	   20.6
    26	      5	   1996	   10.8	   30.9
    27	      5	   1996	   14.2	  352.7
    28	      5	   1996	    6.0	    5.1
    29	      5	   1996	   13.1	    4.9
    30	      5	   1996	    8.2	  359.5
    31	      5	   1996	   10.9	  352.5
     1	      6	   1996	    7.6	    3.1
     2	      6	   1996	   13.5	   13.3
     3	      6	   1996	   22.6	   20.1
     4	      6	   1996	    3.3	  355.4
     5	      6	   1996	    9.8	  359.9
     6	      6	   1996	   10.9	   14.6
     7	      6	   1996	    2.6	   20.7
     8	      6	   1996	   16.8	   15.9
     9	      6	   1996	    5.5	    5.0
    10	      6	   1996	    4.6	   15.5
    11	      6	   1996	    6.0	    0.2
    12	      6	   1996	    3.8	    1.8
    13	      6	   1996	    3.4	    9.4
    14	      6	   1996	    1.9	    9.9
    15	      6	   1996	   14.7	  359.9
    16	      6	   1996	    7.4	   12.7
    17	      6	   1996	   10.1	    1.6
    18	      6	   1996	   12.7	    7.6
    19	      6	   1996	    8.6	    6.5
    20	      6	   1996	    1.5	  349.5
    21	      6	   1996	   11.8	   14.1
    22	      6	   1996	    6.2	   17.1
    23	      6	   1996	    6.1	   20.8
    24	      6	   1996	   15.1	   14.1
    25	      6	   1996	   -1.0	   27.0
    26	      6	   1996	    3.5	  344.9
    27	      6	   1996	    3.5	   28.7
    28	      6	   1996	   14.8	   10.8
    29	      6	   1996	   15.3	    9.8
    30	      6	   1996	    3.2	  356.8
     1	      7	   1996	    4.0	   11.8
     2	      7	   1996	    9.4	  356.4
     3	      7	   1996	    7.7	  356.6
     4	      7	   1996	   11.0	    9.1
     5	      7	   1996	    4.9	  356.0
     6	      7	   1996	    1.1	  356.1
     7	      7	   1996	    6.7	  358.1
     8	      7	   1996	   13.3	   12.8
     9	      7	   1996	    6.2	    2.5
    10	      7	   1996	   13.7	  357.6
    11	      7	   1996	    6.4	    2.2
    12	      7	   1996	   13.3	    9.4
    13	      7	   1996	    7.0	   17.1
    14	      7	   1996	    6.3	   17.6
    15	      7	   1996	   -1.6	    7.4
    16	      7	   1996	   11.5	   27.1
    17	      7	   1996	    8.0	    0.4
    18	      7	   1996	   13.8	  355.0
    19	      7	   1996	   -1.4	   15.4
    20	      7	   1996	   17.4	   12.3
    21	      7	   1996	   12.6	   24.7
    22	      7	   1996	    4.1	   12.7
    23	      7	   1996	   17.7	   12.4
    24	      7	   1996	    6.1	  357.2
    25	      7	   1996	   13.0	    8.4
    26	      7	   1996	   12.1	  358.3
    27	      7	   1996	   16.2	    1.8
    28	      7	   1996	    6.5	    9.4
    29	      7	   1996	    9.7	    1.1
    30	      7	   1996	    7.9	  348.3
    31	      7	   1996	   11.5	   11.7
     1	      8	   1996	    8.1	    6.7
     2	      8	   1996	    1.9	   16.8
     3	      8	   1996	   18.8	    7.8
     4	      8	   1996	    1.1	   11.0
     5	      8	   1996	    5.3	  349.2
     6	      8	   1996	   15.1	  354.8
     7	      8	   1996	    3.2	   11.7
     8	      8	   1996	    6.5	   14.7
     9	      8	   1996	    9.1	    6.7
    10	      8	   1996	   16.6	   21.8
    11	      8	   1996	    6.2	   22.0
    12	      8	   1996	   11.3	   11.9
    13	      8	   1996	    2.1	    1.5
    14	      8	   1996	    5.6	    2.7
    15	      8	   1996	   19.6	   20.3
    16	      8	   1996	    8.2	   22.0
    17	      8	   1996	    7.5	    2.4
    18	      8	   1996	    4.9	    8.7
    19	      8	   1996	    3.6	  358.2
    20	      8	   1996	    3.9	    6.0
    21	      8	   1996	    9.1	   20.8
    22	      8	   1996	   11.1	   19.9
    23	      8	   1996	    5.9	  356.1
    24	      8	   1996	   13.8	   22.7
    25	      8	   1996	   14.4	   12.4
    26	      8	   1996	    9.5	   19.8
    27	      8	   1996	    9.2	   17.3
    28	      8	   1996	    9.9	   15.6
    29	      8	   1996	   15.7	    3.9
    30	      8	   1996	   20.7	  357.5
    31	      8	   1996	    5.1	  354.8
     1	      9	   1996	   14.3	   11.4
     2	      9	   1996	    4.3	   14.9
     3	      9	   1996	    4.4	  354.2
     4	      9	   1996	    3.9	   21.3
     5	      9	   1996	    9.8	   16.3
     6	      9	   1996	    6.2	   19.1
     7	      9	   1996	    8.5	   16.6
     8	      9	   1996	   13.7	   15.2
     9	      9	   1996	    1.2	    3.4
    10	      9	   1996	    4.3	    8.0
    11	      9	   1996	    0.5	   12.1
    12	      9	   1996	    9.0	   16.2
    13	      9	   1996	    3.3	    9.8
    14	      9	   1996	    6.8	    3.9
    15	      9	   1996	    4.6	    7.1
    16	      9	   1996	   12.8	   12.6
    17	      9	   1996	    8.8	   33.8
    18	      9	   1996	   17.9	    9.4
    19	      9	   1996	    4.3	  355.3
    20	      9	   1996	    9.3	   10.5
    21	      9	   1996	    3.2	   11.5
    22	      9	   1996	    6.3	   13.5
    23	      9	   1996	    6.0	   22.2
    24	      9	   1996	   15.6	    2.4
    25	      9	   1996	    7.1	    8.2
    26	      9	   1996	    5.6	  350.2
    27	      9	   1996	    6.2	   14.6
    28	      9	   1996	   10.9	  355.5
    29	      9	   1996	    8.5	   14.7
    30	      9	   1996	    5.3	  350.8
     1	     10	   1996	   12.0	  359.6
     2	     10	   1996	   20.8	    7.3
     3	     10	   1996	    2.6	   16.2
     4	     10	   1996	   10.7	    8.9
     5	     10	   1996	    6.9	    2.3
     6	     10	   1996	    4.3	   24.5
     7	     10	   1996	    1.5	   16.8
     8	     10	   1996	    1.5	   10.6
     9	     10	   1996	    9.1	   17.8
    10	     10	   1996	    5.6	    9.6
    11	     10	   1996	   10.3	    2.5
    12	     10	   1996	    4.3	    9.7
    13	     10	   1996	    6.9	    7.9
    14	     10	   1996	    3.2	    7.1
    15	     10	   1996	    7.2	    3.9
    16	     10	   1996	   10.5	    5.6
    17	     10	   1996	    7.4	  352.5
    18	     10	   1996	    7.2	    1.2
    19	     10	   1996	    4.2	   23.1
    20	     10	   1996	   13.2	    4.5
    21	     10	   1996	    6.8	  354.6
    22	     10	   1996	   12.7	   11.4
    23	     10	   1996	   11.3	   28.2
    24	     10	   1996	    2.7	  352.2
    25	     10	   1996	    5.5	  358.5
    26	     10	   1996	    7.3	    1.4
    27	     10	   1996	   16.0	    4.7
    28	     10	   1996	    5.4	   11.0
    29	     10	   1996	    5.8	  349.3
    30	     10	   1996	   14.5	   17.9
    31	     10	   1996	   16.0	    3.5
     1	     11	   1996	   10.5	   12.6
     2	     11	   1996	    4.1	  350.2
     3	     11	   1996	    9.3	   12.3
     4	     11	   1996	    5.8	   24.5
     5	     11	   1996	    2.1	   18.2
     6	     11	   1996	   10.5	    9.5
     7	     11	   1996	    8.4	    8.8
     8	     11	   1996	    7.9	  353.7
     9	     11	   1996	   18.2	  353.8
    10	     11	   1996	   10.5	   15.4
    11	     11	   1996	    3.4	  359.5
    12	     11	   1996	    8.5	   14.6
    13	     11	   1996	    8.8	   19.4
    14	     11	   1996	   11.0	    5.5
    15	     11	   1996	    9.6	    2.0
    16	     11	   1996	    8.4	  344.2
    17	     11	   1996	    5.0	  358.7
    18	     11	   1996	    6.9	    7.1
    19	     11	   1996	    9.4	    9.0
    20	     11	   1996	   10.1	   20.6
    21	     11	   1996	   12.0	   23.8
    22	     11	   1996	    4.8	   11.3
    23	     11	   1996	    9.3	   27.7
    24	     11	   1996	    8.1	   15.1
    25	     11	   1996	   13.8	    5.5
    26	     11	   1996	   16.9	   12.9
    27	     11	   1996	    3.0	   12.0
    28	     11	   1996	    0.8	    3.1
    29	     11	   1996	    7.9	  349.3
    30	     11	   1996	    8.2	    4.9
     1	     12	   1996	    4.8	  358.9
     2	     12	   1996	    3.7	   19.9
     3	     12	   1996	    8.1	    6.8
     4	     12	   1996	   22.0	   16.9
     5	     12	   1996	    4.5	    2.6
     6	     12	   1996	   10.4	   30.9
     7	     12	   1996	   21.8	    4.7
     8	     12	   1996	   -1.1	   10.5
     9	     12	   1996	    6.1	   15.1
    10	     12	   1996	   11.3	   16.3
    11	     12	   1996	   19.6	   15.2
    12	     12	   1996	   18.5	  351.8
    13	     12	   1996	   11.8	   27.8
    14	     12	   1996	   12.9	   16.6
    15	     12	   1996	    7.4	   10.4
    16	     12	   1996	    5.7	    8.2
    17	     12	   1996	   10.6	   12.9
    18	     12	   1996	    4.4	    1.2
    19	     12	   1996	    9.2	  346.3
    20	     12	   1996	   13.2	   11.8
    21	     12	   1996	   10.6	   16.6
    22	     12	   1996	    0.2	    5.7
    23	     12	   1996	    6.4	   31.5
    24	     12	   1996	   12.1	    5.4
    25	     12	   1996	    8.6	  348.8
    26	     12	   1996	    6.6	   18.9
    27	     12	   1996	   16.4	   12.4
    28	     12	   1996	   16.7	  359.7
    29	     12	   1996	   -0.5	    7.5
    30	     12	   1996	   11.1	   19.4
    31	     12	   1996	    9.8	  353.1
