Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   1996	    8.2	   42.7
     1	      3	   1996	    2.6	   49.4
     2	      3	   1996	    4.5	   38.4
     3	      3	   1996	    0.8	   34.0
     4	      3	   1996	    2.7	   18.2
     5	      3	   1996	    1.0	    8.0
     6	      3	   1996	   11.5	   52.5
     7	      3	   1996	   12.8	    3.3
     8	      3	   1996	   11.9	   46.9
     9	      3	   1996	    9.5	   44.0
    10	      3	   1996	   18.6	   46.8
    11	      3	   1996	    6.5	   13.2
    12	      3	   1996	    0.6	   40.9
    13	      3	   1996	    2.7	   41.6
    14	      3	   1996	    3.5	   37.2
    15	      3	   1996	   -0.7	  351.3
    16	      3	   1996	   -1.5	  351.7
    17	      3	   1996	    3.6	   79.4
    18	      3	   1996	    1.2	   54.7
    19	      3	   1996	   11.1	   45.2
    20	      3	   1996	   13.3	   60.3
    21	      3	   1996	    4.9	   12.0
    22	      3	   1996	    8.6	   29.4
    23	      3	   1996	    7.4	  354.3
    24	      3	   1996	    8.4	   52.4
    25	      3	   1996	    1.1	   46.5
    26	      3	   1996	    2.2	   74.6
    27	      3	   1996	   11.6	    0.0
    28	      3	   1996	   19.2	   23.8
    29	      3	   1996	    2.7	   13.8
    30	      3	   1996	    2.5	   14.0
    31	      3	   1996	    0.5	   14.0
     1	      4	   1996	    1.9	   32.0
     2	      4	   1996	    3.9	   19.7
     3	      4	   1996	    5.3	   50.9
     4	      4	   1996	   14.5	   34.4
     5	      4	   1996	   -0.9	   58.0
     6	      4	   1996	    1.2	   13.0
     7	      4	   1996	    5.8	   29.7
     8	      4	   1996	    9.5	   20.8
     9	      4	   1996	    2.6	   37.6
    10	      4	   1996	   26.9	    2.3
    11	      4	   1996	   -1.7	   67.0
    12	      4	   1996	    5.2	   48.7
    13	      4	   1996	    3.6	   25.3
    14	      4	   1996	   10.6	   36.8
    15	      4	   1996	    6.2	   22.9
    16	      4	   1996	   14.9	   19.4
    17	      4	   1996	    7.5	   32.9
    18	      4	   1996	   21.8	   31.0
    19	      4	   1996	    2.2	   37.6
    20	      4	   1996	   27.4	   33.5
    21	      4	   1996	    7.5	  329.4
    22	      4	   1996	   10.5	    8.9
    23	      4	   1996	    3.9	   47.2
    24	      4	   1996	    1.2	   54.1
    25	      4	   1996	    2.2	    5.1
    26	      4	   1996	   24.6	   45.6
    27	      4	   1996	    4.4	   61.9
    28	      4	   1996	    5.0	   15.8
    29	      4	   1996	   11.1	  359.6
    30	      4	   1996	   12.3	   37.5
     1	      5	   1996	   -3.6	   34.1
     2	      5	   1996	   22.7	   33.8
     3	      5	   1996	    9.2	   24.1
     4	      5	   1996	   11.1	   12.7
     5	      5	   1996	    3.4	   29.7
     6	      5	   1996	   15.0	   26.5
     7	      5	   1996	    9.1	   47.6
     8	      5	   1996	   28.3	   33.6
     9	      5	   1996	   21.2	   59.9
    10	      5	   1996	   14.0	  345.9
    11	      5	   1996	    1.3	   79.1
    12	      5	   1996	   -0.1	   17.3
    13	      5	   1996	    9.6	   26.9
    14	      5	   1996	   11.9	   57.1
    15	      5	   1996	   -3.6	   55.1
    16	      5	   1996	   11.6	    7.6
    17	      5	   1996	    1.2	   16.9
    18	      5	   1996	    2.7	   42.1
    19	      5	   1996	    3.8	   23.3
    20	      5	   1996	    4.4	   42.1
    21	      5	   1996	    7.4	   22.7
    22	      5	   1996	    6.2	   19.0
    23	      5	   1996	    4.4	   14.3
    24	      5	   1996	   19.4	   12.9
    25	      5	   1996	   10.3	   32.4
    26	      5	   1996	    3.1	    7.6
    27	      5	   1996	    0.3	   15.3
    28	      5	   1996	    1.5	   15.9
    29	      5	   1996	    2.7	    7.1
    30	      5	   1996	    5.3	   27.8
    31	      5	   1996	   12.4	   16.0
     1	      6	   1996	   30.1	   57.9
     2	      6	   1996	   -1.1	   13.2
     3	      6	   1996	   24.2	   10.9
     4	      6	   1996	   12.2	   61.3
     5	      6	   1996	    5.1	   27.4
     6	      6	   1996	   13.4	   49.1
     7	      6	   1996	    0.3	   26.6
     8	      6	   1996	   23.0	    4.7
     9	      6	   1996	    1.8	   25.3
    10	      6	   1996	    0.6	    4.1
    11	      6	   1996	    8.7	    1.5
    12	      6	   1996	   13.8	   22.4
    13	      6	   1996	    3.4	   39.0
    14	      6	   1996	   27.3	    7.6
    15	      6	   1996	    3.7	   42.8
    16	      6	   1996	   18.7	    8.5
    17	      6	   1996	   20.8	   24.8
    18	      6	   1996	   10.9	   33.3
    19	      6	   1996	   14.9	   22.9
    20	      6	   1996	   -0.2	  357.2
    21	      6	   1996	    6.5	   14.6
    22	      6	   1996	    5.3	   37.2
    23	      6	   1996	    1.6	    3.1
    24	      6	   1996	    1.9	   39.3
    25	      6	   1996	   22.5	   53.5
    26	      6	   1996	    7.8	   36.1
    27	      6	   1996	   -0.3	  360.0
    28	      6	   1996	   21.4	   43.2
    29	      6	   1996	   -0.2	   37.2
    30	      6	   1996	   17.0	   14.2
     1	      7	   1996	    5.5	    1.8
     2	      7	   1996	    2.6	   30.8
     3	      7	   1996	    1.7	   14.3
     4	      7	   1996	   17.1	    8.1
     5	      7	   1996	   -0.4	   45.2
     6	      7	   1996	   -0.7	   48.4
     7	      7	   1996	    2.5	   17.5
     8	      7	   1996	    1.2	    6.9
     9	      7	   1996	    1.7	   68.0
    10	      7	   1996	    3.4	   31.0
    11	      7	   1996	    3.6	   19.9
    12	      7	   1996	   12.7	  341.5
    13	      7	   1996	    5.7	   19.2
    14	      7	   1996	   29.8	   16.9
    15	      7	   1996	   20.9	   28.1
    16	      7	   1996	    6.5	   83.5
    17	      7	   1996	   -0.2	   27.3
    18	      7	   1996	   22.7	   49.4
    19	      7	   1996	    8.8	    7.4
    20	      7	   1996	    7.8	  356.4
    21	      7	   1996	   18.7	   46.7
    22	      7	   1996	    6.2	  350.3
    23	      7	   1996	    4.2	   23.7
    24	      7	   1996	    4.0	  344.6
    25	      7	   1996	    3.7	   23.7
    26	      7	   1996	    9.2	   15.3
    27	      7	   1996	    4.5	   39.4
    28	      7	   1996	   19.1	   17.1
    29	      7	   1996	    2.7	   32.1
    30	      7	   1996	    2.3	   21.1
    31	      7	   1996	    0.3	   57.2
     1	      8	   1996	    5.6	   31.7
     2	      8	   1996	   12.8	    0.9
     3	      8	   1996	    0.8	   17.2
     4	      8	   1996	    9.6	    6.0
     5	      8	   1996	   11.8	   49.6
     6	      8	   1996	    3.6	   30.6
     7	      8	   1996	   11.5	   52.7
     8	      8	   1996	    2.4	    8.7
     9	      8	   1996	    0.2	   17.0
    10	      8	   1996	    1.5	   45.9
    11	      8	   1996	   16.8	   29.9
    12	      8	   1996	   -0.2	    0.1
    13	      8	   1996	    2.0	   11.7
    14	      8	   1996	    7.1	   16.1
    15	      8	   1996	    6.3	   47.5
    16	      8	   1996	    0.6	   13.2
    17	      8	   1996	    2.8	   12.7
    18	      8	   1996	   -2.0	   54.4
    19	      8	   1996	   15.7	   69.9
    20	      8	   1996	    2.1	   62.4
    21	      8	   1996	   -0.5	   38.1
    22	      8	   1996	    0.2	   21.1
    23	      8	   1996	    3.4	   15.7
    24	      8	   1996	    1.8	   16.9
    25	      8	   1996	    7.9	   59.5
    26	      8	   1996	    0.3	  355.3
    27	      8	   1996	   26.0	   22.5
    28	      8	   1996	   18.9	   20.1
    29	      8	   1996	    4.9	   33.5
    30	      8	   1996	   10.1	   44.9
    31	      8	   1996	   -2.4	   44.7
     1	      9	   1996	    2.2	    5.7
     2	      9	   1996	    4.5	   33.9
     3	      9	   1996	    6.5	   33.0
     4	      9	   1996	    6.8	   24.9
     5	      9	   1996	   -2.2	   17.3
     6	      9	   1996	   18.1	   12.5
     7	      9	   1996	    8.0	   25.6
     8	      9	   1996	    0.6	    8.0
     9	      9	   1996	    6.8	   25.3
    10	      9	   1996	    2.4	   43.4
    11	      9	   1996	    0.1	   30.8
    12	      9	   1996	    7.5	   42.9
    13	      9	   1996	    3.4	    1.4
    14	      9	   1996	   10.9	   24.0
    15	      9	   1996	   16.5	  356.0
    16	      9	   1996	    1.5	    3.4
    17	      9	   1996	    0.4	    7.7
    18	      9	   1996	   -0.2	   45.1
    19	      9	   1996	    3.3	   29.6
    20	      9	   1996	   17.1	   31.5
    21	      9	   1996	    2.7	   24.6
    22	      9	   1996	   11.6	   36.9
    23	      9	   1996	   16.8	   16.9
    24	      9	   1996	    0.4	   43.0
    25	      9	   1996	   14.6	   56.5
    26	      9	   1996	    8.2	   40.0
    27	      9	   1996	   29.5	  360.0
    28	      9	   1996	    5.3	    6.1
    29	      9	   1996	    8.2	   36.6
    30	      9	   1996	   21.8	   40.5
     1	     10	   1996	   16.1	   39.0
     2	     10	   1996	    4.2	   57.7
     3	     10	   1996	    5.5	   31.2
     4	     10	   1996	   13.5	   63.9
     5	     10	   1996	   -0.1	    6.2
     6	     10	   1996	    6.5	    7.6
     7	     10	   1996	    1.8	   10.6
     8	     10	   1996	    8.8	   56.7
     9	     10	   1996	   13.0	   21.2
    10	     10	   1996	   12.7	   10.8
    11	     10	   1996	    4.2	  355.9
    12	     10	   1996	    1.5	    4.2
    13	     10	   1996	    3.1	   27.1
    14	     10	   1996	   12.9	   20.2
    15	     10	   1996	    0.0	   16.5
    16	     10	   1996	   12.7	   20.8
    17	     10	   1996	    7.4	  359.8
    18	     10	   1996	   10.5	  352.7
    19	     10	   1996	   -2.7	  348.1
    20	     10	   1996	   14.8	   30.7
    21	     10	   1996	   -1.2	   86.5
    22	     10	   1996	    3.1	   21.4
    23	     10	   1996	    3.0	   33.0
    24	     10	   1996	    1.7	   97.3
    25	     10	   1996	   -0.3	    4.9
    26	     10	   1996	   -0.7	   35.5
    27	     10	   1996	   13.4	    5.2
    28	     10	   1996	    6.8	   45.5
    29	     10	   1996	    3.7	   13.7
    30	     10	   1996	    0.7	  342.8
    31	     10	   1996	    3.6	   26.3
     1	     11	   1996	    0.0	   32.0
     2	     11	   1996	   20.9	   54.0
     3	     11	   1996	    3.2	  354.8
     4	     11	   1996	    1.0	  348.6
     5	     11	   1996	   14.0	   65.4
     6	     11	   1996	    3.7	   38.2
     7	     11	   1996	    8.5	   21.9
     8	     11	   1996	    0.9	   35.9
     9	     11	   1996	   28.3	   33.5
    10	     11	   1996	    0.7	   24.8
    11	     11	   1996	   -3.5	   36.4
    12	     11	   1996	    3.7	   30.6
    13	     11	   1996	   22.7	   31.4
    14	     11	   1996	    1.3	  342.6
    15	     11	   1996	   -1.1	    8.2
    16	     11	   1996	   26.7	   16.0
    17	     11	   1996	    5.2	   73.1
    18	     11	   1996	    1.3	   16.5
    19	     11	   1996	    9.6	   36.7
    20	     11	   1996	    7.9	   34.3
    21	     11	   1996	    2.7	   19.1
    22	     11	   1996	    2.7	   14.8
    23	     11	   1996	   15.7	   22.7
    24	     11	   1996	    0.2	   75.8
    25	     11	   1996	    1.5	   57.4
    26	     11	   1996	    0.9	   35.6
    27	     11	   1996	    1.9	   24.7
    28	     11	   1996	    1.7	   39.7
    29	     11	   1996	    1.6	   22.9
    30	     11	   1996	    3.6	  345.8
     1	     12	   1996	    5.5	    5.8
     2	     12	   1996	    6.4	   20.4
     3	     12	   1996	   -0.4	   35.6
     4	     12	   1996	    6.7	   42.2
     5	     12	   1996	    6.9	   53.4
     6	     12	   1996	    6.0	   12.6
     7	     12	   1996	   18.6	   27.3
     8	     12	   1996	    7.3	   38.8
     9	     12	   1996	    2.6	   29.1
    10	     12	   1996	    1.1	   22.3
    11	     12	   1996	   22.6	   28.6
    12	     12	   1996	   -0.3	   29.8
    13	     12	   1996	   20.9	   22.7
    14	     12	   1996	    2.8	   54.1
    15	     12	   1996	    0.1	   28.4
    16	     12	   1996	    0.8	   68.7
    17	     12	   1996	   21.1	   40.9
    18	     12	   1996	   10.3	   33.9
    19	     12	   1996	    6.5	   50.3
    20	     12	   1996	    0.7	   16.2
    21	     12	   1996	    2.9	   39.3
    22	     12	   1996	   14.5	   35.4
    23	     12	   1996	   18.0	   44.4
    24	     12	   1996	    0.3	   42.6
    25	     12	   1996	    1.4	   38.5
    26	     12	   1996	   11.0	   32.7
    27	     12	   1996	    9.4	   26.0
    28	     12	   1996	    8.5	    9.9
    29	     12	   1996	    6.9	   14.7
    30	     12	   1996	    1.8	    9.3
    31	     12	   1996	    3.4	   36.4
