Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   1996	   10.1	   29.8
    13	      7	   1996	    1.6	   50.3
    14	      7	   1996	   11.6	   32.1
    15	      7	   1996	    3.2	   29.2
    16	      7	   1996	    8.8	   20.8
    17	      7	   1996	    6.8	   10.7
    18	      7	   1996	   -0.1	   29.0
    19	      7	   1996	    6.2	   34.8
    20	      7	   1996	    6.8	   51.0
    21	      7	   1996	    7.4	   27.2
    22	      7	   1996	    2.0	   39.1
    23	      7	   1996	    5.1	   37.9
    24	      7	   1996	    8.1	   42.1
    25	      7	   1996	   11.2	   47.9
    26	      7	   1996	    8.5	   37.6
    27	      7	   1996	    6.9	   15.1
    28	      7	   1996	   15.7	   39.7
    29	      7	   1996	   11.6	   37.2
    30	      7	   1996	   -1.1	   43.0
    31	      7	   1996	    8.2	   14.9
     1	      8	   1996	    7.5	   28.7
     2	      8	   1996	    5.7	   20.0
     3	      8	   1996	    6.1	   28.5
     4	      8	   1996	    7.1	   38.3
     5	      8	   1996	    7.0	   40.5
     6	      8	   1996	    3.3	   41.2
     7	      8	   1996	    0.2	   26.7
     8	      8	   1996	    4.3	   21.4
     9	      8	   1996	    5.7	   35.0
    10	      8	   1996	    5.7	   37.2
    11	      8	   1996	    8.8	   25.0
    12	      8	   1996	   -0.6	   27.0
    13	      8	   1996	    9.4	   15.9
    14	      8	   1996	    3.8	   31.1
    15	      8	   1996	   14.4	   16.7
    16	      8	   1996	    4.4	   39.1
    17	      8	   1996	    3.9	   36.3
    18	      8	   1996	    2.9	   33.3
    19	      8	   1996	    3.9	   37.4
    20	      8	   1996	    3.5	   25.8
    21	      8	   1996	    7.5	   23.0
    22	      8	   1996	    5.7	   28.6
    23	      8	   1996	    6.9	   36.5
    24	      8	   1996	    2.5	   23.3
    25	      8	   1996	    6.5	   22.0
    26	      8	   1996	   14.4	   29.0
    27	      8	   1996	    8.2	   25.5
    28	      8	   1996	    1.8	   34.3
    29	      8	   1996	    9.7	   31.1
    30	      8	   1996	    3.1	   21.9
    31	      8	   1996	    6.8	   20.1
     1	      9	   1996	    0.0	   22.4
     2	      9	   1996	    4.0	   41.9
     3	      9	   1996	    7.3	   26.3
     4	      9	   1996	    7.6	   33.5
     5	      9	   1996	    8.8	   27.4
     6	      9	   1996	    4.4	   10.3
     7	      9	   1996	    7.5	   23.5
     8	      9	   1996	    4.0	   35.4
     9	      9	   1996	    7.4	   45.0
    10	      9	   1996	   16.0	   37.8
    11	      9	   1996	    8.7	   32.4
    12	      9	   1996	   10.4	   18.6
    13	      9	   1996	    0.4	   34.6
    14	      9	   1996	    5.6	   20.1
    15	      9	   1996	    2.1	   14.0
    16	      9	   1996	    3.6	   38.1
    17	      9	   1996	    4.9	   43.1
    18	      9	   1996	   10.7	   34.0
    19	      9	   1996	   -1.6	   37.4
    20	      9	   1996	    4.8	   24.5
    21	      9	   1996	    3.9	   19.0
    22	      9	   1996	   10.5	   31.5
    23	      9	   1996	    7.4	   47.2
    24	      9	   1996	    2.9	   27.0
    25	      9	   1996	    9.9	   16.4
    26	      9	   1996	    6.0	   38.8
    27	      9	   1996	   -2.5	   41.1
    28	      9	   1996	    2.8	   49.5
    29	      9	   1996	   11.2	   31.3
    30	      9	   1996	    1.5	   38.5
     1	     10	   1996	    7.3	   26.4
     2	     10	   1996	    8.2	   35.5
     3	     10	   1996	   11.1	   46.3
     4	     10	   1996	    3.4	   25.4
     5	     10	   1996	    2.1	   23.1
     6	     10	   1996	    2.2	   38.6
     7	     10	   1996	    7.5	   33.0
     8	     10	   1996	   14.1	   22.8
     9	     10	   1996	    4.3	   34.9
    10	     10	   1996	    9.7	   47.0
    11	     10	   1996	    5.7	   30.8
    12	     10	   1996	    9.0	   19.6
    13	     10	   1996	    7.1	   48.4
    14	     10	   1996	    9.1	   17.4
    15	     10	   1996	    5.3	   30.9
    16	     10	   1996	    5.8	   25.8
    17	     10	   1996	    5.3	   29.2
    18	     10	   1996	    6.9	   35.6
    19	     10	   1996	    4.5	   43.3
    20	     10	   1996	   11.3	   33.0
    21	     10	   1996	   12.3	   36.2
    22	     10	   1996	    3.5	   30.5
    23	     10	   1996	   11.3	   48.3
    24	     10	   1996	   12.6	   20.3
    25	     10	   1996	    1.9	   33.1
    26	     10	   1996	    4.9	   19.8
    27	     10	   1996	    5.3	   33.3
    28	     10	   1996	    5.7	   30.1
    29	     10	   1996	    1.3	   52.8
    30	     10	   1996	    4.4	   32.2
    31	     10	   1996	    4.9	   30.0
     1	     11	   1996	    4.0	    9.3
     2	     11	   1996	    8.8	   17.2
     3	     11	   1996	    1.9	   37.5
     4	     11	   1996	    3.5	   29.4
     5	     11	   1996	    6.5	   44.1
     6	     11	   1996	    2.7	   28.7
     7	     11	   1996	    2.9	   15.7
     8	     11	   1996	    4.7	   34.0
     9	     11	   1996	    9.8	   32.2
    10	     11	   1996	    4.1	   43.7
    11	     11	   1996	    4.4	   39.4
    12	     11	   1996	   10.4	   31.8
    13	     11	   1996	   14.8	   48.6
    14	     11	   1996	    2.8	   53.6
    15	     11	   1996	   -1.7	   13.6
    16	     11	   1996	    3.5	   33.2
    17	     11	   1996	    8.8	   40.5
    18	     11	   1996	    8.8	   29.9
    19	     11	   1996	    2.1	   14.6
    20	     11	   1996	    6.0	   38.0
    21	     11	   1996	   15.4	   47.7
    22	     11	   1996	    2.8	   25.7
    23	     11	   1996	    7.9	   29.5
    24	     11	   1996	    6.0	   19.3
    25	     11	   1996	   10.7	   41.2
    26	     11	   1996	    3.2	   29.9
    27	     11	   1996	    6.3	   23.6
    28	     11	   1996	    6.4	   24.2
    29	     11	   1996	    7.6	   24.3
    30	     11	   1996	   -1.4	   35.2
     1	     12	   1996	   11.1	   26.4
     2	     12	   1996	    9.4	   44.8
     3	     12	   1996	    4.9	   25.3
     4	     12	   1996	   -0.7	   20.5
     5	     12	   1996	    9.2	   36.2
     6	     12	   1996	    3.4	   22.2
     7	     12	   1996	    4.6	   12.1
     8	     12	   1996	   13.9	   25.2
     9	     12	   1996	    8.4	   21.5
    10	     12	   1996	    3.8	   17.5
    11	     12	   1996	    5.7	   35.6
    12	     12	   1996	    3.6	   40.0
    13	     12	   1996	    7.8	   31.7
    14	     12	   1996	    9.4	   29.3
    15	     12	   1996	    4.4	   12.0
    16	     12	   1996	    5.9	   31.1
    17	     12	   1996	   13.7	   37.6
    18	     12	   1996	   12.2	   35.8
    19	     12	   1996	    8.5	   47.4
    20	     12	   1996	    3.6	   20.3
    21	     12	   1996	    6.8	   30.3
    22	     12	   1996	    1.8	   22.3
    23	     12	   1996	    6.2	   39.3
    24	     12	   1996	    3.8	   19.4
    25	     12	   1996	    7.3	   24.1
    26	     12	   1996	   11.4	   43.7
    27	     12	   1996	   11.6	   46.9
    28	     12	   1996	    2.4	   15.4
    29	     12	   1996	   17.1	   38.8
    30	     12	   1996	    4.3	   21.9
    31	     12	   1996	   -1.1	   25.6
