Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   1996	    4.9	   18.3
     5	      5	   1996	    6.7	   16.5
     6	      5	   1996	    5.9	   14.9
     7	      5	   1996	    3.6	   22.9
     8	      5	   1996	   12.0	   10.0
     9	      5	   1996	    7.9	   11.4
    10	      5	   1996	   14.2	   19.9
    11	      5	   1996	    5.5	  359.1
    12	      5	   1996	    1.9	   31.7
    13	      5	   1996	   11.4	  358.0
    14	      5	   1996	    8.7	    7.1
    15	      5	   1996	    5.2	  350.5
    16	      5	   1996	    9.3	  356.0
    17	      5	   1996	   16.0	   24.8
    18	      5	   1996	   21.4	   26.0
    19	      5	   1996	    2.1	   16.1
    20	      5	   1996	   11.2	   19.9
    21	      5	   1996	   12.3	   18.0
    22	      5	   1996	    3.8	   17.4
    23	      5	   1996	    8.2	   15.0
    24	      5	   1996	    8.4	   28.7
    25	      5	   1996	   17.8	   16.5
    26	      5	   1996	   -1.3	  354.8
    27	      5	   1996	    7.9	   16.6
    28	      5	   1996	    8.3	    9.0
    29	      5	   1996	    3.7	   31.8
    30	      5	   1996	   20.9	   33.4
    31	      5	   1996	    1.8	   19.3
     1	      6	   1996	    5.7	   19.8
     2	      6	   1996	   16.0	   14.6
     3	      6	   1996	   13.8	    5.8
     4	      6	   1996	   11.1	  358.4
     5	      6	   1996	    7.7	   33.7
     6	      6	   1996	    1.0	    2.2
     7	      6	   1996	   14.3	   15.2
     8	      6	   1996	    9.1	   14.2
     9	      6	   1996	    6.4	   17.6
    10	      6	   1996	   -0.9	    9.2
    11	      6	   1996	   10.6	  345.5
    12	      6	   1996	    4.4	   28.1
    13	      6	   1996	   13.3	    4.4
    14	      6	   1996	    2.9	   18.1
    15	      6	   1996	    7.7	   15.6
    16	      6	   1996	    3.0	   20.7
    17	      6	   1996	    9.6	   13.9
    18	      6	   1996	   18.5	    4.6
    19	      6	   1996	    9.5	    8.5
    20	      6	   1996	    7.1	   11.6
    21	      6	   1996	    7.7	   26.4
    22	      6	   1996	    5.5	   20.4
    23	      6	   1996	   14.8	   15.8
    24	      6	   1996	    5.5	   14.7
    25	      6	   1996	   -0.6	    8.6
    26	      6	   1996	   16.8	   15.1
    27	      6	   1996	   -2.5	  359.4
    28	      6	   1996	    2.7	   19.6
    29	      6	   1996	   16.6	    1.1
    30	      6	   1996	    3.0	   20.7
     1	      7	   1996	    3.7	  348.5
     2	      7	   1996	    9.8	  344.9
     3	      7	   1996	    6.4	    2.9
     4	      7	   1996	    6.4	   14.0
     5	      7	   1996	    4.9	   32.0
     6	      7	   1996	    4.2	   18.1
     7	      7	   1996	   13.7	    7.9
     8	      7	   1996	    6.4	   10.5
     9	      7	   1996	    5.8	   28.2
    10	      7	   1996	   11.1	   20.5
    11	      7	   1996	   12.1	    7.9
    12	      7	   1996	    0.6	   11.4
    13	      7	   1996	    1.3	   15.2
    14	      7	   1996	    4.1	   26.6
    15	      7	   1996	    0.0	   20.9
    16	      7	   1996	    8.7	    3.2
    17	      7	   1996	    3.1	   20.2
    18	      7	   1996	    5.3	   10.9
    19	      7	   1996	    3.3	    3.7
    20	      7	   1996	    7.4	    9.3
    21	      7	   1996	   11.2	   28.0
    22	      7	   1996	   10.6	   18.3
    23	      7	   1996	    6.9	   19.3
    24	      7	   1996	    9.0	   26.4
    25	      7	   1996	    4.4	   15.9
    26	      7	   1996	    6.0	   13.0
    27	      7	   1996	    7.6	   13.0
    28	      7	   1996	   10.4	   14.4
    29	      7	   1996	    4.0	   22.3
    30	      7	   1996	   11.9	   35.0
    31	      7	   1996	   17.3	   15.4
     1	      8	   1996	    1.0	   32.0
     2	      8	   1996	   11.9	  359.2
     3	      8	   1996	    4.5	    8.6
     4	      8	   1996	    6.0	   10.5
     5	      8	   1996	   10.2	   12.1
     6	      8	   1996	    6.2	   25.0
     7	      8	   1996	    4.1	   10.6
     8	      8	   1996	    8.2	   37.2
     9	      8	   1996	    9.9	    3.3
    10	      8	   1996	   11.8	   33.4
    11	      8	   1996	    7.4	    2.3
    12	      8	   1996	    7.3	   21.6
    13	      8	   1996	    7.3	   24.7
    14	      8	   1996	   10.6	    9.3
    15	      8	   1996	    4.5	    7.8
    16	      8	   1996	   12.3	   20.4
    17	      8	   1996	    3.4	   14.0
    18	      8	   1996	    4.3	   22.3
    19	      8	   1996	   11.5	  349.8
    20	      8	   1996	    8.8	   16.0
    21	      8	   1996	    4.9	   25.4
    22	      8	   1996	   21.5	    9.4
    23	      8	   1996	    4.3	   17.4
    24	      8	   1996	   10.8	   21.5
    25	      8	   1996	   12.6	   22.6
    26	      8	   1996	    4.8	   17.4
    27	      8	   1996	    9.9	   21.8
    28	      8	   1996	   19.1	    8.9
    29	      8	   1996	   11.5	   18.6
    30	      8	   1996	   15.4	   27.4
    31	      8	   1996	    7.5	   10.3
     1	      9	   1996	    5.1	    2.0
     2	      9	   1996	    4.8	   26.5
     3	      9	   1996	   13.5	   17.6
     4	      9	   1996	    9.0	    7.2
     5	      9	   1996	    5.6	   17.0
     6	      9	   1996	   10.5	   14.4
     7	      9	   1996	    5.9	    4.9
     8	      9	   1996	   18.9	   28.4
     9	      9	   1996	    4.3	   12.0
    10	      9	   1996	    0.7	   19.2
    11	      9	   1996	    8.0	    4.2
    12	      9	   1996	    3.0	   32.3
    13	      9	   1996	   10.6	   22.1
    14	      9	   1996	    1.7	  350.3
    15	      9	   1996	    8.9	   24.1
    16	      9	   1996	    2.6	   17.9
    17	      9	   1996	    8.9	  357.2
    18	      9	   1996	    3.7	  357.2
    19	      9	   1996	   14.1	    9.7
    20	      9	   1996	    3.6	   24.3
    21	      9	   1996	   15.5	    6.5
    22	      9	   1996	   13.8	   29.1
    23	      9	   1996	    4.2	   14.0
    24	      9	   1996	   22.6	    3.1
    25	      9	   1996	    9.1	  349.0
    26	      9	   1996	   12.8	  350.0
    27	      9	   1996	   -3.2	   11.5
    28	      9	   1996	    3.4	   25.4
    29	      9	   1996	   19.4	   14.2
    30	      9	   1996	    5.5	    1.9
     1	     10	   1996	   12.2	   20.8
     2	     10	   1996	    9.8	   10.1
     3	     10	   1996	    5.3	   14.7
     4	     10	   1996	   14.5	   18.8
     5	     10	   1996	    3.7	    7.0
     6	     10	   1996	    6.3	   14.4
     7	     10	   1996	   11.6	   27.3
     8	     10	   1996	    2.0	   21.4
     9	     10	   1996	    0.7	    9.9
    10	     10	   1996	   10.9	   20.8
    11	     10	   1996	    8.6	   15.2
    12	     10	   1996	   13.3	   13.4
    13	     10	   1996	   15.7	    5.5
    14	     10	   1996	    6.6	   14.3
    15	     10	   1996	    9.0	   15.1
    16	     10	   1996	   12.5	   23.9
    17	     10	   1996	   13.9	    5.9
    18	     10	   1996	   14.1	    2.7
    19	     10	   1996	    9.3	   13.6
    20	     10	   1996	    4.0	   33.1
    21	     10	   1996	    4.6	   26.8
    22	     10	   1996	   10.1	   34.4
    23	     10	   1996	    3.0	    5.8
    24	     10	   1996	    5.6	  350.0
    25	     10	   1996	    8.3	   13.4
    26	     10	   1996	    3.2	   10.1
    27	     10	   1996	    7.1	   10.3
    28	     10	   1996	    7.2	   15.5
    29	     10	   1996	    9.6	   16.8
    30	     10	   1996	    6.5	   36.0
    31	     10	   1996	    6.7	   12.1
     1	     11	   1996	    3.2	    0.8
     2	     11	   1996	   19.3	   16.6
     3	     11	   1996	   -1.5	   22.2
     4	     11	   1996	    6.3	   31.1
     5	     11	   1996	   -3.1	   15.8
     6	     11	   1996	   11.3	   21.8
     7	     11	   1996	    2.2	    6.2
     8	     11	   1996	   11.6	    2.4
     9	     11	   1996	    5.1	   17.5
    10	     11	   1996	   11.4	  356.4
    11	     11	   1996	   11.6	   20.8
    12	     11	   1996	    3.1	    9.9
    13	     11	   1996	    6.4	   21.7
    14	     11	   1996	    8.7	   14.7
    15	     11	   1996	    0.4	    0.2
    16	     11	   1996	    2.8	   14.5
    17	     11	   1996	    7.3	   16.4
    18	     11	   1996	    7.7	   13.1
    19	     11	   1996	   15.7	  353.5
    20	     11	   1996	    9.7	   23.0
    21	     11	   1996	    6.9	   27.7
    22	     11	   1996	    7.9	   16.9
    23	     11	   1996	    1.8	   13.4
    24	     11	   1996	   13.0	    8.4
    25	     11	   1996	    2.4	   19.1
    26	     11	   1996	    2.1	   14.1
    27	     11	   1996	    0.4	   11.9
    28	     11	   1996	    9.8	   18.2
    29	     11	   1996	    1.1	   13.3
    30	     11	   1996	   13.3	    5.0
     1	     12	   1996	    4.0	   10.8
     2	     12	   1996	    5.9	   10.3
     3	     12	   1996	   17.8	   15.8
     4	     12	   1996	   13.4	  341.7
     5	     12	   1996	    3.2	  357.7
     6	     12	   1996	    7.9	   19.9
     7	     12	   1996	    9.7	    5.9
     8	     12	   1996	    2.8	    2.6
     9	     12	   1996	    1.0	    4.9
    10	     12	   1996	    9.0	   28.2
    11	     12	   1996	    9.6	    7.8
    12	     12	   1996	   14.0	   30.1
    13	     12	   1996	    4.5	    5.1
    14	     12	   1996	   -1.3	    9.8
    15	     12	   1996	   13.5	    9.3
    16	     12	   1996	   13.4	  356.9
    17	     12	   1996	   16.9	   15.0
    18	     12	   1996	    4.0	    9.9
    19	     12	   1996	    6.8	   31.7
    20	     12	   1996	   13.3	   21.2
    21	     12	   1996	   13.0	   11.3
    22	     12	   1996	    5.8	   12.2
    23	     12	   1996	    7.5	   31.1
    24	     12	   1996	   -3.3	    5.4
    25	     12	   1996	   11.3	   25.3
    26	     12	   1996	    4.7	   24.1
    27	     12	   1996	    8.5	   20.1
    28	     12	   1996	   10.7	   18.9
    29	     12	   1996	   11.1	   23.5
    30	     12	   1996	    7.1	    4.5
    31	     12	   1996	   15.0	    2.6
