Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    1.1	   30.4
     2	      1	   1996	    7.6	  359.3
     3	      1	   1996	    7.9	   16.3
     4	      1	   1996	   12.9	   17.8
     5	      1	   1996	    8.4	  358.6
     6	      1	   1996	    4.6	   16.2
     7	      1	   1996	    9.1	   19.3
     8	      1	   1996	    5.4	  355.0
     9	      1	   1996	    3.5	   18.5
    10	      1	   1996	   11.4	   28.4
    11	      1	   1996	   10.6	    8.2
    12	      1	   1996	    2.8	    7.0
    13	      1	   1996	    7.5	   14.5
    14	      1	   1996	    6.4	   24.9
    15	      1	   1996	   12.9	   24.1
    16	      1	   1996	    8.3	   27.3
    17	      1	   1996	    6.3	    7.8
    18	      1	   1996	    3.6	   24.5
    19	      1	   1996	   17.7	   37.1
    20	      1	   1996	    9.5	   34.1
    21	      1	   1996	   15.9	   12.9
    22	      1	   1996	    9.5	    7.8
    23	      1	   1996	    4.6	   26.7
    24	      1	   1996	    4.5	   14.4
    25	      1	   1996	   -2.1	   28.9
    26	      1	   1996	   19.6	    8.3
    27	      1	   1996	    8.0	  348.8
    28	      1	   1996	    8.2	   17.8
    29	      1	   1996	    4.8	   12.9
    30	      1	   1996	    5.3	   24.6
    31	      1	   1996	    1.4	   16.9
     1	      2	   1996	   10.1	   20.9
     2	      2	   1996	   10.9	    1.3
     3	      2	   1996	    7.4	   28.1
     4	      2	   1996	    3.7	   23.3
     5	      2	   1996	   14.6	   29.3
     6	      2	   1996	   14.7	   16.2
     7	      2	   1996	   -0.5	   20.3
     8	      2	   1996	   -0.6	   30.9
     9	      2	   1996	    9.9	   12.2
    10	      2	   1996	   15.5	    4.5
    11	      2	   1996	    2.1	    9.1
    12	      2	   1996	   12.4	   11.1
    13	      2	   1996	   12.5	   17.4
    14	      2	   1996	   -1.6	   24.9
    15	      2	   1996	   13.5	   21.3
    16	      2	   1996	    5.3	  359.6
    17	      2	   1996	    2.8	   27.7
    18	      2	   1996	   12.2	    3.1
    19	      2	   1996	   11.6	  356.8
    20	      2	   1996	    9.2	    9.6
    21	      2	   1996	   11.0	   16.6
    22	      2	   1996	    7.0	   26.4
    23	      2	   1996	    7.3	  358.3
    24	      2	   1996	   13.6	  355.2
    25	      2	   1996	    6.2	   20.8
    26	      2	   1996	    3.4	   11.0
    27	      2	   1996	    3.3	  355.8
    28	      2	   1996	    9.4	   11.6
    29	      2	   1996	    6.1	    8.2
     1	      3	   1996	    4.5	   19.2
     2	      3	   1996	    2.2	    1.3
     3	      3	   1996	   15.0	    3.8
     4	      3	   1996	    6.8	    4.6
     5	      3	   1996	    7.6	   22.0
     6	      3	   1996	    8.9	  349.7
     7	      3	   1996	    7.1	   15.9
     8	      3	   1996	   10.7	   33.9
     9	      3	   1996	   14.1	    4.9
    10	      3	   1996	    6.6	   21.6
    11	      3	   1996	   18.4	   14.6
    12	      3	   1996	    2.3	   11.4
    13	      3	   1996	    5.3	   17.6
    14	      3	   1996	    5.8	   19.7
    15	      3	   1996	   -1.4	   11.0
    16	      3	   1996	   12.8	    6.8
    17	      3	   1996	   14.7	    5.1
    18	      3	   1996	   12.0	    4.7
    19	      3	   1996	   13.9	   10.8
    20	      3	   1996	   10.3	   18.4
    21	      3	   1996	    8.2	   23.4
    22	      3	   1996	    4.3	   18.6
    23	      3	   1996	    6.0	   32.8
    24	      3	   1996	    5.6	   23.7
    25	      3	   1996	    1.6	   13.3
    26	      3	   1996	    9.3	   15.3
    27	      3	   1996	   15.0	   14.7
    28	      3	   1996	    5.1	    3.6
    29	      3	   1996	    9.8	   18.1
    30	      3	   1996	    8.9	   13.3
    31	      3	   1996	   15.5	   27.2
     1	      4	   1996	   17.0	  353.5
     2	      4	   1996	   16.3	   27.2
     3	      4	   1996	   10.4	   16.4
     4	      4	   1996	   15.7	   10.4
     5	      4	   1996	    5.8	  357.2
     6	      4	   1996	    8.0	    3.3
     7	      4	   1996	    9.6	    8.1
     8	      4	   1996	    7.6	   28.7
     9	      4	   1996	    6.7	  358.4
    10	      4	   1996	   14.1	   28.7
    11	      4	   1996	    5.0	   26.2
    12	      4	   1996	   11.4	    2.9
    13	      4	   1996	   16.0	   13.5
    14	      4	   1996	   17.2	    5.9
    15	      4	   1996	   -2.1	   35.7
    16	      4	   1996	   20.2	   14.7
    17	      4	   1996	    7.0	   35.9
    18	      4	   1996	   12.9	    6.7
    19	      4	   1996	    1.3	  357.8
    20	      4	   1996	    4.9	   17.4
    21	      4	   1996	    5.4	   20.7
    22	      4	   1996	   15.0	   23.2
    23	      4	   1996	    1.0	    7.6
    24	      4	   1996	    9.2	   17.8
    25	      4	   1996	   12.9	    5.2
    26	      4	   1996	    4.0	   19.7
    27	      4	   1996	    7.6	   25.5
    28	      4	   1996	   10.6	   18.7
    29	      4	   1996	    4.2	   15.2
    30	      4	   1996	   11.6	    1.2
     1	      5	   1996	    1.2	   19.1
     2	      5	   1996	    9.2	   12.1
     3	      5	   1996	   23.7	    8.5
     4	      5	   1996	    5.9	   13.8
     5	      5	   1996	    5.7	   29.1
     6	      5	   1996	    8.9	   10.8
     7	      5	   1996	    9.8	   20.0
     8	      5	   1996	    3.1	   24.8
     9	      5	   1996	   16.0	   14.1
    10	      5	   1996	    4.6	  348.9
    11	      5	   1996	    8.8	    4.4
    12	      5	   1996	    7.4	  353.9
    13	      5	   1996	    4.1	   15.9
    14	      5	   1996	   15.4	   15.5
    15	      5	   1996	   15.6	   35.2
    16	      5	   1996	   11.8	   14.1
    17	      5	   1996	    8.6	    9.2
    18	      5	   1996	   12.8	   12.0
    19	      5	   1996	    7.0	   11.1
    20	      5	   1996	    2.6	  351.5
    21	      5	   1996	    6.0	   30.2
    22	      5	   1996	    6.4	   32.3
    23	      5	   1996	   11.3	   28.7
    24	      5	   1996	    6.6	   11.8
    25	      5	   1996	    8.9	    8.9
    26	      5	   1996	    8.9	   22.1
    27	      5	   1996	   11.5	   13.6
    28	      5	   1996	   19.0	   17.6
    29	      5	   1996	   14.1	   13.3
    30	      5	   1996	    5.4	   25.4
    31	      5	   1996	    7.8	   13.5
     1	      6	   1996	    5.4	   22.9
     2	      6	   1996	    8.0	    6.9
     3	      6	   1996	   10.8	   17.1
     4	      6	   1996	    8.6	   10.9
     5	      6	   1996	    9.3	   29.6
     6	      6	   1996	   14.5	    8.8
     7	      6	   1996	    5.8	   26.8
     8	      6	   1996	   10.6	  359.1
     9	      6	   1996	    5.4	    5.3
    10	      6	   1996	   18.0	   30.9
    11	      6	   1996	    6.0	   19.2
    12	      6	   1996	    0.5	   36.1
    13	      6	   1996	   12.3	    0.2
    14	      6	   1996	   17.2	  356.9
    15	      6	   1996	    9.9	  357.9
    16	      6	   1996	   11.1	   26.4
    17	      6	   1996	    5.4	    3.0
    18	      6	   1996	    8.6	   20.8
    19	      6	   1996	    5.2	    7.7
    20	      6	   1996	   11.4	   20.4
    21	      6	   1996	    2.7	   24.4
    22	      6	   1996	   12.4	    7.0
    23	      6	   1996	    9.9	    0.4
    24	      6	   1996	    6.2	    4.3
    25	      6	   1996	   22.6	    7.1
    26	      6	   1996	   12.3	    8.2
    27	      6	   1996	    3.7	   15.0
    28	      6	   1996	   -0.4	   18.1
    29	      6	   1996	    8.2	   12.5
    30	      6	   1996	   10.5	   47.0
     1	      7	   1996	   13.5	    6.9
     2	      7	   1996	    4.7	  358.8
     3	      7	   1996	    2.6	   11.6
     4	      7	   1996	    7.7	   10.7
     5	      7	   1996	    4.9	   15.8
     6	      7	   1996	   10.0	    7.1
     7	      7	   1996	   11.1	   15.9
     8	      7	   1996	    5.5	   23.4
     9	      7	   1996	   -0.2	   13.3
    10	      7	   1996	   17.2	   13.7
    11	      7	   1996	   22.3	   30.7
    12	      7	   1996	    1.5	   11.8
    13	      7	   1996	    2.6	    4.8
    14	      7	   1996	    8.7	   16.8
    15	      7	   1996	    1.2	    7.0
    16	      7	   1996	    3.4	   15.4
    17	      7	   1996	   20.3	  356.3
    18	      7	   1996	   10.4	   21.3
    19	      7	   1996	    2.4	    1.1
    20	      7	   1996	    3.8	   22.9
    21	      7	   1996	   19.5	   19.7
    22	      7	   1996	   -0.6	  356.1
    23	      7	   1996	    2.5	   20.6
    24	      7	   1996	    3.6	   21.9
    25	      7	   1996	    7.3	   10.1
    26	      7	   1996	    6.5	   26.8
    27	      7	   1996	    6.3	    6.9
    28	      7	   1996	   -1.8	   26.8
    29	      7	   1996	   11.4	   19.9
    30	      7	   1996	    9.8	   22.2
    31	      7	   1996	    2.0	   12.0
     1	      8	   1996	    6.3	    4.6
     2	      8	   1996	    3.1	   41.0
     3	      8	   1996	    8.0	    0.3
     4	      8	   1996	   15.2	   11.2
     5	      8	   1996	    1.6	    5.7
     6	      8	   1996	    9.5	   12.6
     7	      8	   1996	    3.4	   11.6
     8	      8	   1996	    4.3	  355.2
     9	      8	   1996	    2.1	   12.2
    10	      8	   1996	    6.7	   26.1
    11	      8	   1996	    0.5	   12.6
    12	      8	   1996	   17.4	   21.3
    13	      8	   1996	    9.2	    4.6
    14	      8	   1996	    4.7	    8.8
    15	      8	   1996	    2.9	   14.3
    16	      8	   1996	    2.8	   14.5
    17	      8	   1996	   10.3	   15.0
    18	      8	   1996	    9.2	   19.5
    19	      8	   1996	   11.4	   21.0
    20	      8	   1996	    8.7	   30.5
    21	      8	   1996	   17.9	    6.0
    22	      8	   1996	   14.8	   15.0
    23	      8	   1996	   15.0	   23.2
    24	      8	   1996	    2.1	    9.1
    25	      8	   1996	    7.6	   19.8
    26	      8	   1996	   12.2	   16.6
    27	      8	   1996	    6.3	   13.7
    28	      8	   1996	    5.5	   14.1
    29	      8	   1996	    4.1	   35.2
    30	      8	   1996	    5.7	    7.1
    31	      8	   1996	   14.1	   17.5
     1	      9	   1996	   22.8	   20.3
     2	      9	   1996	   13.1	   21.9
     3	      9	   1996	   12.1	  354.8
     4	      9	   1996	    5.0	    7.5
     5	      9	   1996	    9.7	   28.9
     6	      9	   1996	   -1.5	  354.5
     7	      9	   1996	    5.1	  358.4
     8	      9	   1996	    4.2	   17.3
     9	      9	   1996	    9.3	    0.6
    10	      9	   1996	   11.5	   13.2
    11	      9	   1996	    2.9	   22.3
    12	      9	   1996	    5.0	   32.0
    13	      9	   1996	    5.9	   16.5
    14	      9	   1996	   12.6	   14.0
    15	      9	   1996	    3.0	    7.5
    16	      9	   1996	    4.0	   19.8
    17	      9	   1996	   18.4	  359.1
    18	      9	   1996	    7.7	   10.5
    19	      9	   1996	   10.1	   21.1
    20	      9	   1996	   -0.7	   10.1
    21	      9	   1996	    9.1	   23.0
    22	      9	   1996	    5.6	    0.7
    23	      9	   1996	    8.7	   15.1
    24	      9	   1996	   13.0	  351.3
    25	      9	   1996	    8.8	   29.3
    26	      9	   1996	    5.5	   13.3
    27	      9	   1996	   13.1	   23.9
    28	      9	   1996	    8.2	   26.7
    29	      9	   1996	    9.0	   11.0
    30	      9	   1996	    7.2	  358.2
     1	     10	   1996	    3.1	   13.8
     2	     10	   1996	   10.8	    7.8
     3	     10	   1996	    5.9	   28.2
     4	     10	   1996	   15.2	   27.2
     5	     10	   1996	   12.4	   13.4
     6	     10	   1996	   -1.4	    3.8
     7	     10	   1996	    1.3	   12.1
     8	     10	   1996	    2.7	   25.8
     9	     10	   1996	    9.5	   16.0
    10	     10	   1996	    1.2	   11.2
    11	     10	   1996	   19.2	   24.0
    12	     10	   1996	    1.4	   29.4
    13	     10	   1996	    2.4	   20.7
    14	     10	   1996	   11.4	   15.3
    15	     10	   1996	    6.3	   28.0
    16	     10	   1996	   -1.1	   44.2
    17	     10	   1996	   15.3	   14.6
    18	     10	   1996	    2.7	    5.5
    19	     10	   1996	   12.6	    1.0
    20	     10	   1996	    2.8	   18.5
    21	     10	   1996	    2.4	   13.3
    22	     10	   1996	    9.1	    7.4
    23	     10	   1996	   11.1	   14.2
    24	     10	   1996	   13.5	   21.6
    25	     10	   1996	    4.9	    6.7
    26	     10	   1996	    3.9	   13.3
    27	     10	   1996	    8.9	    2.7
    28	     10	   1996	    7.8	   24.0
    29	     10	   1996	   16.7	   24.3
    30	     10	   1996	    6.0	    1.1
    31	     10	   1996	    8.0	   11.2
     1	     11	   1996	    8.7	    4.7
     2	     11	   1996	   17.9	   17.9
     3	     11	   1996	   10.8	    4.6
     4	     11	   1996	   15.7	    9.5
     5	     11	   1996	    4.2	   30.1
     6	     11	   1996	    4.2	   13.3
     7	     11	   1996	   10.4	   30.2
     8	     11	   1996	    2.9	   13.1
     9	     11	   1996	   10.4	   21.4
    10	     11	   1996	   11.5	  354.7
    11	     11	   1996	    1.5	   27.1
    12	     11	   1996	   13.6	   14.9
    13	     11	   1996	    4.6	   19.9
    14	     11	   1996	    8.1	   31.8
    15	     11	   1996	    9.9	   15.6
    16	     11	   1996	   13.4	    7.5
    17	     11	   1996	    6.7	    8.7
    18	     11	   1996	    8.8	   11.8
    19	     11	   1996	   -1.6	   25.3
    20	     11	   1996	    0.1	    1.0
    21	     11	   1996	    7.0	   23.7
    22	     11	   1996	   10.9	    1.9
