Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    0.8	  114.8
     2	      1	   1996	    2.3	  115.4
     3	      1	   1996	    0.1	  125.3
     4	      1	   1996	   -0.1	  121.9
     5	      1	   1996	    2.1	   98.1
     6	      1	   1996	   -0.4	  145.0
     7	      1	   1996	    1.1	  118.5
     8	      1	   1996	    2.0	  107.6
     9	      1	   1996	    0.3	  135.4
    10	      1	   1996	    7.8	  143.1
    11	      1	   1996	    1.2	  107.3
    12	      1	   1996	   10.1	  132.8
    13	      1	   1996	    2.3	  126.0
    14	      1	   1996	    1.5	  122.9
    15	      1	   1996	    3.3	  149.6
    16	      1	   1996	    0.8	  132.8
    17	      1	   1996	    1.0	  127.0
    18	      1	   1996	    1.3	  106.1
    19	      1	   1996	    8.0	  123.0
    20	      1	   1996	   -0.5	  112.0
    21	      1	   1996	    4.2	  153.0
    22	      1	   1996	   -1.3	   93.7
    23	      1	   1996	   15.2	  163.0
    24	      1	   1996	   -0.0	  119.1
    25	      1	   1996	    0.2	  128.3
    26	      1	   1996	    0.5	  140.0
    27	      1	   1996	    6.7	  127.6
    28	      1	   1996	    0.1	  124.9
    29	      1	   1996	    2.3	  176.8
    30	      1	   1996	    6.2	  137.0
    31	      1	   1996	    7.6	  131.3
     1	      2	   1996	    9.3	  103.7
     2	      2	   1996	    3.8	  142.2
     3	      2	   1996	   -0.1	  124.1
     4	      2	   1996	    4.8	  145.4
     5	      2	   1996	    1.6	  129.7
     6	      2	   1996	    0.5	  128.1
     7	      2	   1996	    4.9	  124.3
     8	      2	   1996	   -0.0	  129.7
     9	      2	   1996	    2.1	  137.7
    10	      2	   1996	    5.0	  103.2
    11	      2	   1996	    4.0	  105.4
    12	      2	   1996	    2.5	  123.1
    13	      2	   1996	    1.3	  137.9
    14	      2	   1996	    2.3	  144.6
    15	      2	   1996	    1.0	  130.2
    16	      2	   1996	   11.3	  133.9
    17	      2	   1996	   -0.4	  132.8
    18	      2	   1996	    9.1	  128.5
    19	      2	   1996	    0.3	  156.8
    20	      2	   1996	   -0.5	  137.6
    21	      2	   1996	    0.7	  150.9
    22	      2	   1996	    0.8	  144.3
    23	      2	   1996	    2.2	  133.1
    24	      2	   1996	    2.5	  104.0
