Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1996	   15.7	    8.7
     4	      3	   1996	   10.0	   10.8
     5	      3	   1996	    9.4	   30.0
     6	      3	   1996	   19.8	   23.9
     7	      3	   1996	    4.0	   12.9
     8	      3	   1996	    7.8	  347.1
     9	      3	   1996	    3.7	   12.4
    10	      3	   1996	   -2.4	   12.5
    11	      3	   1996	    7.7	    9.9
    12	      3	   1996	   -1.1	   22.8
    13	      3	   1996	    6.0	    5.1
    14	      3	   1996	    6.9	  359.1
    15	      3	   1996	    5.8	    4.1
    16	      3	   1996	    2.4	    7.6
    17	      3	   1996	   11.0	    7.1
    18	      3	   1996	   14.0	    8.6
    19	      3	   1996	    6.2	   12.3
    20	      3	   1996	    2.0	  355.0
    21	      3	   1996	    7.6	   12.4
    22	      3	   1996	   11.3	   24.2
    23	      3	   1996	   14.6	   12.0
    24	      3	   1996	   10.9	  358.6
    25	      3	   1996	    9.6	   22.1
    26	      3	   1996	    4.0	    8.3
    27	      3	   1996	    5.5	    7.9
    28	      3	   1996	   17.0	    9.3
    29	      3	   1996	   16.4	    6.7
    30	      3	   1996	    8.9	    8.4
    31	      3	   1996	    6.0	   24.0
     1	      4	   1996	   14.0	   27.3
     2	      4	   1996	    5.4	  359.4
     3	      4	   1996	   11.4	   10.4
     4	      4	   1996	    3.4	   44.0
     5	      4	   1996	   14.1	   17.8
     6	      4	   1996	    7.8	   10.0
     7	      4	   1996	    2.0	   21.6
     8	      4	   1996	   10.7	   22.7
     9	      4	   1996	   18.9	   21.4
    10	      4	   1996	   11.1	  350.5
    11	      4	   1996	   10.7	   10.4
    12	      4	   1996	    2.7	   30.9
    13	      4	   1996	    4.6	    8.6
    14	      4	   1996	    9.0	   16.2
    15	      4	   1996	    2.7	    9.4
    16	      4	   1996	    7.8	   14.1
    17	      4	   1996	    6.5	   12.2
    18	      4	   1996	    3.4	   22.4
    19	      4	   1996	   12.2	   11.8
    20	      4	   1996	    8.8	   13.9
    21	      4	   1996	    4.6	  359.7
    22	      4	   1996	   11.1	    1.0
    23	      4	   1996	    3.9	  358.2
    24	      4	   1996	   10.3	    5.8
    25	      4	   1996	   11.4	   11.4
    26	      4	   1996	   12.4	   11.3
    27	      4	   1996	    2.8	   12.3
    28	      4	   1996	    2.3	  357.4
    29	      4	   1996	   12.8	    7.8
    30	      4	   1996	   11.6	    9.5
     1	      5	   1996	    4.6	   20.0
     2	      5	   1996	    7.6	    2.6
     3	      5	   1996	    8.2	   21.8
     4	      5	   1996	    5.1	    8.0
     5	      5	   1996	    1.8	   14.1
     6	      5	   1996	    5.8	   19.5
     7	      5	   1996	   -0.8	   10.9
     8	      5	   1996	   13.5	    9.4
     9	      5	   1996	    1.5	   14.5
    10	      5	   1996	   17.5	    1.1
    11	      5	   1996	   17.2	   19.4
    12	      5	   1996	    3.8	    4.6
    13	      5	   1996	   12.1	   18.8
    14	      5	   1996	    8.9	   30.1
    15	      5	   1996	    4.5	  359.0
    16	      5	   1996	   12.7	   10.6
    17	      5	   1996	    1.9	   13.6
    18	      5	   1996	    5.7	    0.2
    19	      5	   1996	   12.3	    2.7
    20	      5	   1996	    5.7	  358.6
    21	      5	   1996	    9.2	   15.3
    22	      5	   1996	    6.7	    2.2
    23	      5	   1996	    5.6	    0.1
    24	      5	   1996	    5.1	  357.5
    25	      5	   1996	    3.9	   15.7
    26	      5	   1996	   10.5	   17.0
    27	      5	   1996	   11.0	   12.0
    28	      5	   1996	    1.5	   22.8
    29	      5	   1996	    6.3	  350.4
    30	      5	   1996	    3.4	    9.6
    31	      5	   1996	   14.0	    9.8
     1	      6	   1996	   -2.2	   19.8
     2	      6	   1996	    9.1	    9.2
     3	      6	   1996	    6.9	    3.3
     4	      6	   1996	    3.4	   20.5
     5	      6	   1996	    5.9	   19.7
     6	      6	   1996	    5.9	   10.6
     7	      6	   1996	   -1.6	   17.8
     8	      6	   1996	   10.7	  352.5
     9	      6	   1996	   18.0	   28.9
    10	      6	   1996	    7.6	   22.2
    11	      6	   1996	    4.7	    5.7
    12	      6	   1996	    6.0	   12.8
    13	      6	   1996	   10.5	    7.1
    14	      6	   1996	    0.0	   27.1
    15	      6	   1996	    9.7	    1.0
    16	      6	   1996	    9.8	   21.8
    17	      6	   1996	   12.8	   21.0
    18	      6	   1996	    4.7	   18.7
    19	      6	   1996	    3.3	   15.0
    20	      6	   1996	    2.1	    9.7
    21	      6	   1996	   13.9	   21.6
    22	      6	   1996	   11.9	   22.4
    23	      6	   1996	   10.5	    4.1
    24	      6	   1996	    5.3	   28.0
    25	      6	   1996	    2.3	   17.2
    26	      6	   1996	    0.7	   14.6
    27	      6	   1996	   10.0	   18.8
    28	      6	   1996	    9.8	  359.9
    29	      6	   1996	    2.6	    3.7
    30	      6	   1996	    1.2	    4.7
     1	      7	   1996	   10.7	  356.6
     2	      7	   1996	   -1.3	   17.1
     3	      7	   1996	    0.3	   14.2
     4	      7	   1996	   15.7	  357.7
     5	      7	   1996	    8.1	   36.6
     6	      7	   1996	   16.9	   22.3
     7	      7	   1996	   17.4	   22.3
     8	      7	   1996	   15.3	   12.4
     9	      7	   1996	   12.4	   13.0
    10	      7	   1996	    5.8	   30.6
    11	      7	   1996	    7.3	   19.1
    12	      7	   1996	   -2.9	   22.7
    13	      7	   1996	    9.2	    3.2
    14	      7	   1996	    7.8	   25.5
    15	      7	   1996	    3.3	   14.6
    16	      7	   1996	   21.3	  357.4
    17	      7	   1996	    5.2	    4.9
    18	      7	   1996	    0.4	   21.7
    19	      7	   1996	   10.6	    5.9
    20	      7	   1996	    9.2	   22.0
    21	      7	   1996	   12.5	    6.6
    22	      7	   1996	   14.0	   21.4
    23	      7	   1996	   10.7	  353.8
    24	      7	   1996	    1.2	   27.5
    25	      7	   1996	    6.2	    3.0
    26	      7	   1996	    2.2	  351.8
    27	      7	   1996	   12.8	    1.5
    28	      7	   1996	    0.0	   36.5
    29	      7	   1996	   14.3	   28.3
    30	      7	   1996	    0.7	   36.3
    31	      7	   1996	   18.0	   26.1
     1	      8	   1996	   15.1	   14.6
     2	      8	   1996	    6.4	    9.8
     3	      8	   1996	    6.8	   22.0
     4	      8	   1996	   11.8	    4.1
     5	      8	   1996	    5.0	   18.7
     6	      8	   1996	    3.3	  351.0
     7	      8	   1996	   14.5	   15.1
     8	      8	   1996	    8.4	   15.7
     9	      8	   1996	    8.2	   17.4
    10	      8	   1996	    9.2	  357.9
    11	      8	   1996	   13.5	   15.6
    12	      8	   1996	    6.8	    4.2
    13	      8	   1996	    1.1	   35.8
    14	      8	   1996	    8.0	    9.7
    15	      8	   1996	    6.8	  359.4
    16	      8	   1996	   11.7	   10.2
    17	      8	   1996	    6.9	   15.6
    18	      8	   1996	    5.1	    4.0
    19	      8	   1996	    6.7	    1.7
    20	      8	   1996	    6.9	   20.2
    21	      8	   1996	    4.9	   20.0
    22	      8	   1996	   11.7	   22.2
    23	      8	   1996	    6.9	   12.9
    24	      8	   1996	    2.9	   27.2
    25	      8	   1996	    2.6	   14.0
    26	      8	   1996	   10.0	   19.2
    27	      8	   1996	   15.1	   18.9
    28	      8	   1996	    9.4	    1.2
    29	      8	   1996	    5.6	   17.8
    30	      8	   1996	    9.5	   24.9
    31	      8	   1996	   16.4	   16.0
     1	      9	   1996	    7.0	    7.5
     2	      9	   1996	    3.0	   20.3
     3	      9	   1996	    4.4	   32.5
     4	      9	   1996	    4.2	  354.8
     5	      9	   1996	    9.3	   32.5
     6	      9	   1996	   16.5	   42.5
     7	      9	   1996	    3.8	    5.0
     8	      9	   1996	    6.5	   30.3
     9	      9	   1996	   10.4	   17.9
    10	      9	   1996	    7.4	    3.7
    11	      9	   1996	    8.9	   24.4
    12	      9	   1996	   11.6	    8.8
    13	      9	   1996	   10.9	   38.1
    14	      9	   1996	    5.0	    7.1
    15	      9	   1996	    9.2	   16.7
    16	      9	   1996	   -2.9	   38.5
    17	      9	   1996	   12.2	   11.0
    18	      9	   1996	   16.7	    6.0
    19	      9	   1996	   13.9	    4.6
    20	      9	   1996	   16.4	  359.0
    21	      9	   1996	    1.0	   11.0
    22	      9	   1996	   -0.5	  356.9
    23	      9	   1996	    6.0	    4.7
    24	      9	   1996	   10.5	  357.6
    25	      9	   1996	    0.8	   33.9
    26	      9	   1996	    4.1	  352.0
    27	      9	   1996	    2.2	   28.6
    28	      9	   1996	   -1.4	   13.2
    29	      9	   1996	    9.7	  349.8
    30	      9	   1996	   16.0	   15.8
     1	     10	   1996	    8.4	    3.5
     2	     10	   1996	    9.4	    4.9
     3	     10	   1996	    7.0	  357.7
     4	     10	   1996	    2.9	   10.3
     5	     10	   1996	    9.0	   14.3
     6	     10	   1996	    5.8	   15.4
     7	     10	   1996	    1.9	   17.1
     8	     10	   1996	   15.0	    0.5
     9	     10	   1996	   19.6	   19.6
    10	     10	   1996	    7.3	  357.7
    11	     10	   1996	    4.0	   18.8
    12	     10	   1996	    5.7	  360.0
    13	     10	   1996	    6.2	    6.6
    14	     10	   1996	    9.0	   26.4
    15	     10	   1996	   12.4	   15.7
    16	     10	   1996	    4.5	    5.3
    17	     10	   1996	    4.3	    8.2
    18	     10	   1996	   -2.2	    6.0
    19	     10	   1996	   11.2	    7.7
    20	     10	   1996	    6.7	    3.2
    21	     10	   1996	   12.5	   11.4
    22	     10	   1996	    5.2	   20.7
    23	     10	   1996	   15.9	   10.1
    24	     10	   1996	   10.0	    9.9
    25	     10	   1996	   11.7	  345.9
    26	     10	   1996	   10.2	   18.7
    27	     10	   1996	    3.6	    2.2
    28	     10	   1996	   12.4	   15.4
    29	     10	   1996	   16.6	    9.6
    30	     10	   1996	    4.1	    6.7
    31	     10	   1996	    0.8	   21.1
     1	     11	   1996	    8.1	  355.4
     2	     11	   1996	    4.5	   22.5
     3	     11	   1996	    7.3	   16.4
     4	     11	   1996	   11.0	   20.1
     5	     11	   1996	    7.6	   12.1
     6	     11	   1996	    9.5	  351.0
     7	     11	   1996	   13.8	  357.4
     8	     11	   1996	   11.3	   15.8
     9	     11	   1996	    2.3	   21.5
    10	     11	   1996	    6.4	   14.4
    11	     11	   1996	    4.7	   11.2
    12	     11	   1996	    2.7	   20.1
    13	     11	   1996	    7.9	    7.9
    14	     11	   1996	    0.8	   17.2
    15	     11	   1996	   10.2	   21.2
    16	     11	   1996	   10.6	   14.6
    17	     11	   1996	   15.8	   28.2
    18	     11	   1996	    6.1	   12.6
    19	     11	   1996	    2.7	  355.7
    20	     11	   1996	   11.8	   14.9
    21	     11	   1996	   11.6	   15.2
    22	     11	   1996	    6.9	  340.6
    23	     11	   1996	    5.6	    5.1
    24	     11	   1996	   11.4	   30.5
    25	     11	   1996	    6.8	  357.3
    26	     11	   1996	    1.7	    5.0
    27	     11	   1996	    7.0	   26.1
    28	     11	   1996	   19.6	   26.9
    29	     11	   1996	    3.5	   10.4
    30	     11	   1996	   11.4	    0.4
     1	     12	   1996	   21.1	    5.5
     2	     12	   1996	    7.6	   18.2
     3	     12	   1996	    8.4	   15.9
     4	     12	   1996	    4.2	   13.9
     5	     12	   1996	   13.3	   25.9
     6	     12	   1996	   20.5	    0.2
     7	     12	   1996	    9.6	   10.3
     8	     12	   1996	   13.1	   16.9
     9	     12	   1996	    8.6	   30.1
    10	     12	   1996	   13.8	    6.2
    11	     12	   1996	   10.8	   15.8
    12	     12	   1996	    2.3	   15.4
    13	     12	   1996	    1.4	   13.2
    14	     12	   1996	    3.8	    8.0
    15	     12	   1996	   10.8	    6.2
    16	     12	   1996	    3.7	   25.5
    17	     12	   1996	    5.8	   24.6
    18	     12	   1996	    2.4	   20.6
    19	     12	   1996	    6.7	   18.2
    20	     12	   1996	    3.0	   33.6
    21	     12	   1996	   15.2	   26.6
    22	     12	   1996	   14.4	   10.1
    23	     12	   1996	   20.6	   18.7
    24	     12	   1996	    6.7	   10.7
    25	     12	   1996	    9.7	    7.9
    26	     12	   1996	   14.9	   18.7
    27	     12	   1996	    4.3	   23.5
    28	     12	   1996	    6.9	   22.8
    29	     12	   1996	   -0.8	   14.2
    30	     12	   1996	    6.1	   17.1
    31	     12	   1996	    9.6	   25.9
