Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    6.8	   14.5
     2	      1	   1996	    0.6	   11.7
     3	      1	   1996	    4.0	  357.6
     4	      1	   1996	    2.8	  359.5
     5	      1	   1996	    4.3	  356.3
     6	      1	   1996	    6.8	    5.9
     7	      1	   1996	    9.8	    9.7
     8	      1	   1996	    2.6	    6.8
     9	      1	   1996	    7.1	   20.7
    10	      1	   1996	    7.9	   14.9
    11	      1	   1996	   18.4	   29.3
    12	      1	   1996	    9.9	   22.1
    13	      1	   1996	    4.5	   17.4
    14	      1	   1996	    1.9	    2.7
    15	      1	   1996	    5.4	    1.2
    16	      1	   1996	    3.1	    8.9
    17	      1	   1996	   14.9	  352.5
    18	      1	   1996	    7.4	  355.9
    19	      1	   1996	    7.3	   28.6
    20	      1	   1996	    7.7	   11.1
    21	      1	   1996	   13.1	    7.5
    22	      1	   1996	    4.0	   11.0
    23	      1	   1996	    7.2	   13.0
    24	      1	   1996	   10.8	    4.8
    25	      1	   1996	    1.2	    1.6
    26	      1	   1996	    4.1	   13.4
    27	      1	   1996	    8.5	    1.9
    28	      1	   1996	   11.8	   19.4
    29	      1	   1996	    6.9	    3.6
    30	      1	   1996	   11.4	   19.2
    31	      1	   1996	    8.7	   13.0
     1	      2	   1996	    4.9	   11.8
     2	      2	   1996	   -2.8	  358.8
     3	      2	   1996	   -1.5	   20.2
     4	      2	   1996	    3.9	   12.0
     5	      2	   1996	    4.4	  360.0
     6	      2	   1996	   12.0	   21.1
     7	      2	   1996	    6.9	   24.9
     8	      2	   1996	   10.4	    3.5
     9	      2	   1996	    3.8	    4.4
    10	      2	   1996	   14.6	   20.2
    11	      2	   1996	   -1.3	   11.3
    12	      2	   1996	    9.9	    4.1
    13	      2	   1996	    5.3	    2.7
    14	      2	   1996	    2.8	   10.2
    15	      2	   1996	    2.1	  353.7
    16	      2	   1996	    6.9	   13.5
    17	      2	   1996	    2.4	    1.6
    18	      2	   1996	   11.4	  345.7
    19	      2	   1996	    2.6	  357.3
    20	      2	   1996	    2.4	    1.9
    21	      2	   1996	    8.7	   29.8
    22	      2	   1996	    1.3	    2.8
    23	      2	   1996	   12.4	    5.2
    24	      2	   1996	   -1.1	    8.6
    25	      2	   1996	    1.3	   31.6
    26	      2	   1996	    2.4	   14.0
    27	      2	   1996	    2.2	   29.3
    28	      2	   1996	    9.2	   10.7
    29	      2	   1996	    7.5	    0.4
     1	      3	   1996	   -1.0	  358.5
     2	      3	   1996	    9.5	    0.4
     3	      3	   1996	   12.1	    0.9
     4	      3	   1996	   13.4	   13.0
     5	      3	   1996	    8.4	    3.1
     6	      3	   1996	    3.5	  345.4
     7	      3	   1996	   18.7	   27.2
     8	      3	   1996	   12.2	    4.1
     9	      3	   1996	    2.4	   23.5
    10	      3	   1996	    7.5	   15.4
    11	      3	   1996	    1.6	   17.6
    12	      3	   1996	    6.5	    5.2
    13	      3	   1996	    7.4	    9.0
    14	      3	   1996	    8.0	    1.8
    15	      3	   1996	   11.5	   21.3
    16	      3	   1996	    3.5	   23.3
    17	      3	   1996	   12.0	  347.6
    18	      3	   1996	   10.4	   11.0
    19	      3	   1996	    1.8	   31.7
    20	      3	   1996	    4.0	   22.1
    21	      3	   1996	   17.7	  356.0
    22	      3	   1996	   13.0	    9.4
    23	      3	   1996	   10.2	  350.2
    24	      3	   1996	   19.6	   18.5
    25	      3	   1996	    7.8	  353.0
    26	      3	   1996	    8.1	    9.4
    27	      3	   1996	    5.2	  353.0
    28	      3	   1996	    5.7	  355.4
    29	      3	   1996	    4.2	   12.6
    30	      3	   1996	    6.6	    6.3
    31	      3	   1996	    8.5	   18.0
     1	      4	   1996	   13.6	   15.2
     2	      4	   1996	    3.0	    1.4
     3	      4	   1996	    2.7	    2.0
     4	      4	   1996	   19.1	   15.1
     5	      4	   1996	    8.4	    9.5
     6	      4	   1996	    8.3	    1.3
     7	      4	   1996	   12.3	    9.9
     8	      4	   1996	    7.0	   10.7
     9	      4	   1996	   -0.1	  352.1
    10	      4	   1996	    9.0	  357.1
    11	      4	   1996	    5.8	    4.9
    12	      4	   1996	   16.0	  353.3
    13	      4	   1996	   14.9	   10.4
    14	      4	   1996	    2.2	  359.3
    15	      4	   1996	   15.8	   26.8
    16	      4	   1996	    9.8	    3.6
    17	      4	   1996	    3.1	    7.4
    18	      4	   1996	   -0.5	  359.0
    19	      4	   1996	    4.5	  357.8
    20	      4	   1996	   12.0	   20.0
    21	      4	   1996	   12.6	   15.1
    22	      4	   1996	    9.2	    4.1
    23	      4	   1996	   11.2	  359.5
    24	      4	   1996	    5.0	   27.3
    25	      4	   1996	   -0.9	    3.2
    26	      4	   1996	    9.3	   21.9
    27	      4	   1996	    3.2	  358.8
    28	      4	   1996	   15.4	   22.4
    29	      4	   1996	   17.7	   19.4
    30	      4	   1996	    5.7	   29.9
     1	      5	   1996	    8.1	   15.7
     2	      5	   1996	   15.1	   18.8
     3	      5	   1996	    3.2	  349.2
     4	      5	   1996	    2.8	    3.1
     5	      5	   1996	    5.6	   10.4
     6	      5	   1996	    3.4	    9.3
     7	      5	   1996	    2.5	  359.8
     8	      5	   1996	   -1.6	   16.1
     9	      5	   1996	    2.8	  356.9
    10	      5	   1996	   -0.5	    2.3
    11	      5	   1996	   12.4	    5.8
    12	      5	   1996	    2.0	   18.0
    13	      5	   1996	    1.3	    7.2
    14	      5	   1996	    6.1	   14.7
    15	      5	   1996	    5.1	   25.2
    16	      5	   1996	    9.7	   12.7
    17	      5	   1996	   20.8	    6.1
    18	      5	   1996	   15.8	  356.5
    19	      5	   1996	    1.0	    2.7
    20	      5	   1996	    6.9	  342.7
    21	      5	   1996	    6.7	    1.4
    22	      5	   1996	    8.5	  345.2
    23	      5	   1996	    4.7	  357.0
    24	      5	   1996	    2.6	    1.9
    25	      5	   1996	    8.1	    8.3
    26	      5	   1996	    1.3	  355.1
    27	      5	   1996	   16.3	  355.2
    28	      5	   1996	   21.2	    3.4
    29	      5	   1996	    3.4	   15.6
    30	      5	   1996	   15.6	   19.7
    31	      5	   1996	    6.0	   23.5
     1	      6	   1996	    4.4	  351.3
     2	      6	   1996	    2.4	    4.2
     3	      6	   1996	    3.6	  359.0
     4	      6	   1996	    9.9	   16.5
     5	      6	   1996	    9.8	   23.1
     6	      6	   1996	    7.4	   15.7
     7	      6	   1996	   11.3	   12.4
     8	      6	   1996	    4.1	    7.5
     9	      6	   1996	    2.4	   12.3
    10	      6	   1996	   10.6	    9.6
    11	      6	   1996	    8.4	    2.0
    12	      6	   1996	   10.8	   13.3
    13	      6	   1996	    6.5	  349.4
    14	      6	   1996	    5.3	   24.6
    15	      6	   1996	    9.5	   13.7
    16	      6	   1996	    3.9	    8.4
    17	      6	   1996	    5.5	   12.1
    18	      6	   1996	   12.9	   13.3
    19	      6	   1996	   13.5	    4.8
    20	      6	   1996	   10.9	    3.1
    21	      6	   1996	    6.3	  356.8
    22	      6	   1996	    5.3	  351.5
    23	      6	   1996	    5.5	   21.4
    24	      6	   1996	    8.4	   14.6
    25	      6	   1996	    4.6	  349.7
    26	      6	   1996	    8.8	   27.5
    27	      6	   1996	    3.0	   29.6
    28	      6	   1996	   10.3	   14.0
    29	      6	   1996	   18.0	    3.2
    30	      6	   1996	   11.2	   10.1
     1	      7	   1996	   13.0	   18.4
     2	      7	   1996	    7.2	    9.5
     3	      7	   1996	   10.9	    5.4
     4	      7	   1996	   12.8	    9.5
     5	      7	   1996	   11.1	    7.4
     6	      7	   1996	    2.4	   20.2
     7	      7	   1996	    6.6	   28.3
     8	      7	   1996	    5.6	    9.2
     9	      7	   1996	   21.2	  356.1
    10	      7	   1996	   14.1	   14.8
    11	      7	   1996	    6.6	    9.1
    12	      7	   1996	   17.0	   17.7
    13	      7	   1996	   13.0	    1.7
    14	      7	   1996	    7.5	  358.1
    15	      7	   1996	    7.8	    4.1
    16	      7	   1996	   13.0	    9.1
    17	      7	   1996	    1.5	   27.3
    18	      7	   1996	   11.0	    3.8
    19	      7	   1996	    9.4	   13.3
    20	      7	   1996	   -1.1	    9.0
    21	      7	   1996	    7.8	    4.4
    22	      7	   1996	    7.7	    4.6
    23	      7	   1996	    4.6	    3.6
    24	      7	   1996	   -0.1	   16.9
    25	      7	   1996	   11.3	    6.9
    26	      7	   1996	    7.4	   32.5
    27	      7	   1996	    5.4	    7.9
    28	      7	   1996	    7.4	   27.6
    29	      7	   1996	    3.1	   11.1
    30	      7	   1996	    4.6	    6.2
    31	      7	   1996	    5.1	    6.1
     1	      8	   1996	   12.4	    4.2
     2	      8	   1996	    6.6	    6.4
     3	      8	   1996	    5.3	   20.0
     4	      8	   1996	    8.6	  353.7
     5	      8	   1996	   10.1	    4.0
     6	      8	   1996	   15.5	   19.2
     7	      8	   1996	    2.5	    8.9
     8	      8	   1996	    2.2	    1.4
     9	      8	   1996	    7.1	   10.8
    10	      8	   1996	    6.7	    5.7
    11	      8	   1996	   12.1	    8.7
    12	      8	   1996	   13.5	   10.2
    13	      8	   1996	    7.3	    6.5
    14	      8	   1996	   11.7	   19.6
    15	      8	   1996	    9.2	    5.8
    16	      8	   1996	   19.4	   21.1
    17	      8	   1996	   12.1	    5.6
    18	      8	   1996	    4.1	   10.9
    19	      8	   1996	    3.8	    8.4
    20	      8	   1996	    9.7	    5.6
    21	      8	   1996	   12.0	    7.0
    22	      8	   1996	    3.6	   21.2
    23	      8	   1996	   23.3	   22.7
    24	      8	   1996	   11.9	    1.9
    25	      8	   1996	   10.1	   15.6
    26	      8	   1996	    3.0	    8.2
    27	      8	   1996	    3.2	   12.9
    28	      8	   1996	   16.1	   10.8
    29	      8	   1996	   10.2	   13.1
    30	      8	   1996	    2.8	  356.8
    31	      8	   1996	   16.1	  359.0
     1	      9	   1996	   19.3	  353.6
     2	      9	   1996	   10.5	   15.5
     3	      9	   1996	    9.9	   11.1
     4	      9	   1996	   15.3	  348.2
     5	      9	   1996	    8.0	  346.7
     6	      9	   1996	    8.7	    5.8
     7	      9	   1996	   12.7	    3.9
     8	      9	   1996	   10.2	  359.4
     9	      9	   1996	    6.8	  359.8
    10	      9	   1996	    6.4	   11.0
    11	      9	   1996	    4.1	  343.1
    12	      9	   1996	    1.8	  353.2
    13	      9	   1996	    9.9	  356.4
    14	      9	   1996	    6.6	    4.0
    15	      9	   1996	    1.9	   24.1
    16	      9	   1996	    6.6	  356.2
    17	      9	   1996	    1.0	   22.4
    18	      9	   1996	   11.2	  356.2
    19	      9	   1996	   12.8	    9.6
    20	      9	   1996	    0.8	   15.2
    21	      9	   1996	   11.3	  352.3
    22	      9	   1996	    3.7	  357.3
    23	      9	   1996	    4.8	    2.5
    24	      9	   1996	    4.6	   18.1
    25	      9	   1996	    9.9	   13.4
    26	      9	   1996	   13.7	   17.3
    27	      9	   1996	    7.9	    4.9
    28	      9	   1996	    8.6	   14.8
    29	      9	   1996	   -1.6	   24.6
    30	      9	   1996	    8.6	   27.6
     1	     10	   1996	   17.1	   14.8
     2	     10	   1996	   10.7	  357.7
     3	     10	   1996	    7.8	    3.0
     4	     10	   1996	    2.8	  358.9
     5	     10	   1996	    2.9	  357.2
     6	     10	   1996	    8.8	  356.6
     7	     10	   1996	    7.8	  351.4
     8	     10	   1996	   -0.5	   23.5
     9	     10	   1996	    2.5	   18.1
    10	     10	   1996	   14.8	   12.1
    11	     10	   1996	   10.3	    9.6
    12	     10	   1996	   17.4	  359.3
    13	     10	   1996	   15.3	  351.4
    14	     10	   1996	   14.3	   20.3
    15	     10	   1996	    1.1	   11.1
    16	     10	   1996	   10.2	    9.7
    17	     10	   1996	   20.3	    1.7
    18	     10	   1996	    6.0	    9.8
    19	     10	   1996	    8.4	  354.4
    20	     10	   1996	   16.3	   13.2
    21	     10	   1996	    5.6	   13.0
    22	     10	   1996	    7.0	   16.2
    23	     10	   1996	    9.8	  358.5
    24	     10	   1996	    7.8	   14.6
    25	     10	   1996	    5.7	    7.0
    26	     10	   1996	   17.5	   15.4
    27	     10	   1996	   17.1	   15.3
    28	     10	   1996	    4.5	   18.3
    29	     10	   1996	   12.6	    5.9
    30	     10	   1996	    3.8	    4.9
    31	     10	   1996	   16.4	   14.7
     1	     11	   1996	    4.7	   30.4
     2	     11	   1996	    4.4	   22.7
     3	     11	   1996	   21.1	   29.1
     4	     11	   1996	    8.7	    9.3
     5	     11	   1996	   10.1	    8.8
     6	     11	   1996	   13.9	    2.2
     7	     11	   1996	    3.2	   21.3
     8	     11	   1996	    3.4	  344.2
     9	     11	   1996	    5.9	    8.1
    10	     11	   1996	    5.4	    7.5
    11	     11	   1996	    5.9	   11.8
    12	     11	   1996	   10.2	    2.3
    13	     11	   1996	    7.7	   15.4
    14	     11	   1996	   18.7	  348.7
    15	     11	   1996	    7.8	  352.9
    16	     11	   1996	   10.5	    9.5
    17	     11	   1996	   10.7	  358.0
    18	     11	   1996	   15.9	  347.1
    19	     11	   1996	   15.9	   19.5
    20	     11	   1996	    5.8	    2.9
    21	     11	   1996	    4.3	   14.2
    22	     11	   1996	    7.2	   11.5
    23	     11	   1996	    5.4	    2.9
    24	     11	   1996	   10.7	   14.6
    25	     11	   1996	   12.6	   22.2
    26	     11	   1996	    8.9	   43.1
    27	     11	   1996	    0.3	    8.4
    28	     11	   1996	    7.5	   11.2
    29	     11	   1996	    2.3	  356.6
    30	     11	   1996	    6.3	  357.0
     1	     12	   1996	    0.6	    5.6
     2	     12	   1996	    6.2	    2.4
     3	     12	   1996	    4.7	    3.1
     4	     12	   1996	    4.3	   15.2
     5	     12	   1996	   14.2	   11.9
     6	     12	   1996	    6.9	   16.9
     7	     12	   1996	   17.2	   10.1
     8	     12	   1996	    2.0	  355.7
     9	     12	   1996	    6.6	   12.7
    10	     12	   1996	    3.3	   12.8
    11	     12	   1996	    7.8	  358.6
    12	     12	   1996	   10.8	   24.3
    13	     12	   1996	   -0.8	    3.9
    14	     12	   1996	   14.1	    3.6
    15	     12	   1996	    5.7	    7.4
    16	     12	   1996	    1.6	    9.2
    17	     12	   1996	   11.7	    7.3
    18	     12	   1996	    5.8	   12.6
    19	     12	   1996	   10.3	   17.5
    20	     12	   1996	    6.0	  357.9
    21	     12	   1996	   11.8	    3.6
    22	     12	   1996	    5.4	   18.3
    23	     12	   1996	    4.2	    5.9
    24	     12	   1996	   -0.9	   21.9
    25	     12	   1996	   15.2	  350.8
    26	     12	   1996	    6.4	   29.0
    27	     12	   1996	   -0.6	    4.0
    28	     12	   1996	   14.2	  350.7
    29	     12	   1996	   11.3	    7.1
    30	     12	   1996	    5.3	    6.3
    31	     12	   1996	    5.7	    6.1
