Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   13.5	   16.0
     2	      1	   1996	   11.8	  352.8
     3	      1	   1996	   12.7	   41.8
     4	      1	   1996	   22.1	    4.8
     5	      1	   1996	   10.7	   20.2
     6	      1	   1996	   16.8	   36.0
     7	      1	   1996	   -2.3	   28.3
     8	      1	   1996	   13.4	    8.2
     9	      1	   1996	   15.0	   12.6
    10	      1	   1996	    4.4	   15.5
    11	      1	   1996	   14.0	   38.5
    12	      1	   1996	   12.0	    0.4
    13	      1	   1996	   13.2	    3.5
    14	      1	   1996	    2.8	    4.4
    15	      1	   1996	   14.2	   14.9
    16	      1	   1996	   19.5	  356.6
    17	      1	   1996	    7.8	   16.1
    18	      1	   1996	    5.8	    6.5
    19	      1	   1996	    3.2	  356.4
    20	      1	   1996	   14.0	   33.3
    21	      1	   1996	    3.8	   21.4
    22	      1	   1996	   22.0	    4.5
    23	      1	   1996	    2.5	   22.9
    24	      1	   1996	    3.4	    8.4
    25	      1	   1996	    6.9	   12.2
    26	      1	   1996	    6.5	    0.3
    27	      1	   1996	   11.2	  355.6
    28	      1	   1996	    4.8	   19.0
    29	      1	   1996	    7.5	  354.6
    30	      1	   1996	   10.1	    9.6
    31	      1	   1996	    9.2	   32.9
     1	      2	   1996	    1.6	  355.6
     2	      2	   1996	    7.4	   20.5
     3	      2	   1996	    8.8	    8.6
     4	      2	   1996	    6.9	    0.6
     5	      2	   1996	   13.1	   11.2
     6	      2	   1996	   12.2	   16.0
     7	      2	   1996	    8.0	    1.4
     8	      2	   1996	    4.4	    6.0
     9	      2	   1996	    4.8	   26.0
    10	      2	   1996	    9.6	    6.6
    11	      2	   1996	    6.1	    6.9
    12	      2	   1996	    8.2	    6.2
    13	      2	   1996	   10.3	   10.2
    14	      2	   1996	   10.1	   15.5
    15	      2	   1996	   11.9	    8.7
    16	      2	   1996	    8.3	  359.3
    17	      2	   1996	    9.6	    6.7
    18	      2	   1996	   10.2	    9.3
    19	      2	   1996	    7.5	    6.6
    20	      2	   1996	    4.4	    7.6
    21	      2	   1996	   16.5	  359.6
    22	      2	   1996	    2.9	  346.5
    23	      2	   1996	    8.6	   18.5
    24	      2	   1996	   10.9	    1.3
    25	      2	   1996	    2.7	  353.6
    26	      2	   1996	   10.5	   23.7
    27	      2	   1996	   12.4	   23.9
    28	      2	   1996	   12.1	   11.3
    29	      2	   1996	    6.9	   23.3
     1	      3	   1996	    4.4	  345.8
     2	      3	   1996	   18.7	   25.7
     3	      3	   1996	    4.2	   11.7
     4	      3	   1996	   15.0	   13.8
     5	      3	   1996	    7.0	   27.7
     6	      3	   1996	    4.8	    2.7
     7	      3	   1996	   18.2	   14.1
     8	      3	   1996	   -1.0	   18.2
     9	      3	   1996	    4.4	  355.2
    10	      3	   1996	    9.5	    8.7
    11	      3	   1996	    8.2	    6.7
    12	      3	   1996	   10.5	    7.0
    13	      3	   1996	    3.7	    0.0
    14	      3	   1996	   14.9	   12.2
    15	      3	   1996	    6.5	  352.2
    16	      3	   1996	    8.3	    7.9
    17	      3	   1996	    8.8	   20.5
    18	      3	   1996	   10.1	    1.3
    19	      3	   1996	   14.8	   17.0
    20	      3	   1996	    4.5	   12.3
    21	      3	   1996	   16.6	   25.8
    22	      3	   1996	    1.6	   11.6
    23	      3	   1996	    2.8	    6.3
    24	      3	   1996	    5.6	  350.2
    25	      3	   1996	   19.8	   11.9
    26	      3	   1996	    3.6	    0.2
    27	      3	   1996	   10.5	    1.5
    28	      3	   1996	   12.2	   23.0
    29	      3	   1996	    6.4	  353.6
    30	      3	   1996	    0.7	   14.9
    31	      3	   1996	    0.9	    9.7
     1	      4	   1996	    3.2	    7.9
