Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   1996	   -0.1	    4.1
    14	      5	   1996	    5.6	    9.6
    15	      5	   1996	    7.9	    9.4
    16	      5	   1996	   14.9	    0.5
    17	      5	   1996	   14.5	    6.7
    18	      5	   1996	    9.5	  359.0
    19	      5	   1996	   -0.7	    7.1
    20	      5	   1996	   10.3	    6.2
    21	      5	   1996	    5.2	    3.8
    22	      5	   1996	    7.1	    9.1
    23	      5	   1996	   12.8	    6.0
    24	      5	   1996	    3.0	   15.8
    25	      5	   1996	    8.3	    0.4
    26	      5	   1996	   15.4	    0.8
    27	      5	   1996	    6.4	   18.7
    28	      5	   1996	    2.1	    5.1
    29	      5	   1996	   12.0	   20.8
    30	      5	   1996	    6.2	    6.4
    31	      5	   1996	    2.0	    8.0
     1	      6	   1996	    2.9	  340.0
     2	      6	   1996	    7.3	   11.4
     3	      6	   1996	   -1.1	    3.7
     4	      6	   1996	    5.3	   12.0
     5	      6	   1996	    2.5	    1.5
     6	      6	   1996	    5.5	    6.7
     7	      6	   1996	    4.4	    8.9
     8	      6	   1996	    2.9	   13.5
     9	      6	   1996	    2.8	   13.4
    10	      6	   1996	    5.3	  356.6
    11	      6	   1996	    9.7	   15.2
    12	      6	   1996	   -1.2	   14.0
    13	      6	   1996	    3.6	    6.1
    14	      6	   1996	   13.2	    5.5
    15	      6	   1996	    9.5	    2.1
    16	      6	   1996	   18.9	    4.3
    17	      6	   1996	    9.0	  338.9
    18	      6	   1996	   19.0	  343.9
    19	      6	   1996	    6.4	    8.3
    20	      6	   1996	    1.6	    6.3
    21	      6	   1996	    9.4	    1.8
    22	      6	   1996	    9.5	   10.8
    23	      6	   1996	    7.8	    1.7
    24	      6	   1996	    4.7	  355.3
    25	      6	   1996	    2.6	    7.4
    26	      6	   1996	    9.0	  349.2
    27	      6	   1996	    7.3	    8.0
    28	      6	   1996	   13.2	   12.8
    29	      6	   1996	   16.8	    4.5
    30	      6	   1996	    7.0	  350.8
     1	      7	   1996	    4.6	    5.6
     2	      7	   1996	    9.3	   11.4
     3	      7	   1996	   12.5	   20.4
     4	      7	   1996	   -0.9	   15.1
     5	      7	   1996	    5.7	   21.8
     6	      7	   1996	    4.3	   12.8
     7	      7	   1996	   -2.4	  359.6
     8	      7	   1996	    5.0	  359.3
     9	      7	   1996	    3.5	  354.1
    10	      7	   1996	    7.2	   19.5
    11	      7	   1996	    1.6	  357.2
    12	      7	   1996	   11.3	   15.2
    13	      7	   1996	    6.8	   12.8
    14	      7	   1996	    8.4	   16.0
    15	      7	   1996	    9.9	   12.6
    16	      7	   1996	   11.8	   32.3
    17	      7	   1996	    7.9	   15.9
    18	      7	   1996	    3.3	   14.9
    19	      7	   1996	   15.7	  353.2
    20	      7	   1996	    1.9	  356.2
    21	      7	   1996	   12.1	  357.2
    22	      7	   1996	    6.9	   24.8
    23	      7	   1996	    9.6	   14.7
    24	      7	   1996	   11.7	  358.9
    25	      7	   1996	    3.9	   11.9
    26	      7	   1996	    4.6	  350.7
    27	      7	   1996	    1.8	    6.7
    28	      7	   1996	    4.3	   23.5
    29	      7	   1996	   20.5	    1.6
    30	      7	   1996	    9.3	    9.7
    31	      7	   1996	    6.6	    5.5
     1	      8	   1996	    9.1	   22.6
     2	      8	   1996	   17.6	   10.9
     3	      8	   1996	   12.8	    8.4
     4	      8	   1996	    9.1	  347.5
     5	      8	   1996	    5.0	    3.2
     6	      8	   1996	    4.3	   17.7
     7	      8	   1996	   11.4	  355.9
     8	      8	   1996	    6.8	    8.4
     9	      8	   1996	   18.1	   18.2
    10	      8	   1996	    9.8	    0.4
    11	      8	   1996	    7.0	   10.4
    12	      8	   1996	    3.6	    1.7
    13	      8	   1996	    5.8	   11.7
    14	      8	   1996	    5.4	    4.2
    15	      8	   1996	    9.6	   16.8
    16	      8	   1996	    1.5	    5.4
    17	      8	   1996	    9.2	   22.7
    18	      8	   1996	   16.2	    7.0
    19	      8	   1996	   11.3	    7.2
    20	      8	   1996	    7.2	    2.5
    21	      8	   1996	    7.1	   11.2
    22	      8	   1996	    5.0	    4.0
    23	      8	   1996	   -0.7	   14.8
    24	      8	   1996	    8.0	  351.7
    25	      8	   1996	   10.3	   19.8
    26	      8	   1996	    4.7	    2.9
    27	      8	   1996	    3.4	    6.6
    28	      8	   1996	   10.5	  356.6
    29	      8	   1996	   10.4	  357.5
    30	      8	   1996	   12.7	    8.9
    31	      8	   1996	    9.2	  359.4
     1	      9	   1996	   11.0	  356.2
     2	      9	   1996	    8.8	    2.4
     3	      9	   1996	    7.8	    2.6
     4	      9	   1996	    6.1	   18.3
     5	      9	   1996	    4.7	  352.5
     6	      9	   1996	    8.4	  352.2
     7	      9	   1996	    0.0	   11.0
     8	      9	   1996	    9.7	    2.9
     9	      9	   1996	   -1.5	  357.6
    10	      9	   1996	    7.3	   10.3
    11	      9	   1996	    7.9	    5.9
    12	      9	   1996	   11.2	    6.2
    13	      9	   1996	   10.4	    7.3
    14	      9	   1996	   15.2	   13.7
    15	      9	   1996	    6.0	   15.7
    16	      9	   1996	    2.8	   20.3
    17	      9	   1996	    7.6	  357.9
    18	      9	   1996	    1.8	  359.9
    19	      9	   1996	   11.2	    2.5
    20	      9	   1996	    7.6	   13.6
    21	      9	   1996	    9.4	  355.6
    22	      9	   1996	   16.5	    2.6
    23	      9	   1996	    9.8	  353.2
    24	      9	   1996	    6.3	   14.5
    25	      9	   1996	   14.4	    1.5
    26	      9	   1996	   15.9	   16.5
    27	      9	   1996	    9.7	    0.7
    28	      9	   1996	    7.0	   14.5
    29	      9	   1996	   18.5	  358.5
    30	      9	   1996	    8.6	  354.7
     1	     10	   1996	    5.6	   19.5
     2	     10	   1996	    1.6	   12.8
     3	     10	   1996	    5.3	   14.0
     4	     10	   1996	    2.1	   21.5
     5	     10	   1996	    4.5	   14.3
     6	     10	   1996	   18.1	    9.7
     7	     10	   1996	   10.4	   10.9
     8	     10	   1996	    2.9	    4.2
     9	     10	   1996	    6.3	    3.4
    10	     10	   1996	   10.6	    1.3
    11	     10	   1996	    3.8	    4.9
    12	     10	   1996	   13.7	   19.2
    13	     10	   1996	    3.5	   21.6
    14	     10	   1996	   18.6	    6.5
    15	     10	   1996	   15.9	   20.8
    16	     10	   1996	   10.8	   25.4
    17	     10	   1996	    7.4	    9.0
    18	     10	   1996	    3.1	    9.4
    19	     10	   1996	    5.2	   15.4
    20	     10	   1996	    3.5	    8.3
    21	     10	   1996	    8.2	    4.0
    22	     10	   1996	    2.8	   15.1
    23	     10	   1996	   10.6	  358.2
    24	     10	   1996	   16.1	    4.8
    25	     10	   1996	    0.7	   21.3
    26	     10	   1996	    5.0	    7.8
    27	     10	   1996	    4.6	  358.3
    28	     10	   1996	   12.8	  353.4
    29	     10	   1996	    7.8	   14.0
    30	     10	   1996	    7.7	    9.6
    31	     10	   1996	   12.7	    7.5
     1	     11	   1996	   13.2	  358.6
     2	     11	   1996	    5.0	    6.4
     3	     11	   1996	    0.6	    1.2
     4	     11	   1996	   14.5	  357.6
     5	     11	   1996	    2.1	  350.0
     6	     11	   1996	    5.9	   21.6
     7	     11	   1996	    9.8	    4.5
     8	     11	   1996	    0.7	   22.0
     9	     11	   1996	   20.3	  354.6
    10	     11	   1996	    6.9	  357.0
    11	     11	   1996	   13.0	    0.8
    12	     11	   1996	   -0.1	    5.0
    13	     11	   1996	   -0.5	    8.3
    14	     11	   1996	   10.7	   19.9
    15	     11	   1996	    9.0	    6.3
    16	     11	   1996	    5.3	   13.7
    17	     11	   1996	    8.1	   12.0
    18	     11	   1996	    4.0	    4.1
    19	     11	   1996	    5.1	   12.7
    20	     11	   1996	    7.3	    9.5
    21	     11	   1996	   10.8	   10.0
    22	     11	   1996	    2.0	  359.7
    23	     11	   1996	    6.6	  355.9
    24	     11	   1996	    9.3	    5.4
    25	     11	   1996	   15.9	  336.4
    26	     11	   1996	    0.7	   16.1
    27	     11	   1996	    4.7	   10.7
    28	     11	   1996	    6.9	   13.5
    29	     11	   1996	    6.7	    2.7
    30	     11	   1996	   10.1	    5.4
     1	     12	   1996	   13.2	  341.4
     2	     12	   1996	    9.4	    2.3
     3	     12	   1996	    9.8	   10.0
     4	     12	   1996	    7.4	    7.2
     5	     12	   1996	   13.3	  345.1
     6	     12	   1996	    7.5	    2.7
     7	     12	   1996	    8.7	    4.9
     8	     12	   1996	   11.5	   21.4
     9	     12	   1996	    5.0	    5.1
    10	     12	   1996	    8.4	  348.0
    11	     12	   1996	   19.5	    7.5
    12	     12	   1996	    3.5	   10.0
    13	     12	   1996	   11.5	   22.0
    14	     12	   1996	   13.0	  349.6
    15	     12	   1996	    8.0	    7.1
    16	     12	   1996	   16.6	   21.3
    17	     12	   1996	   14.4	  348.9
    18	     12	   1996	   12.2	  359.9
    19	     12	   1996	   11.2	    9.2
    20	     12	   1996	   14.0	  354.1
    21	     12	   1996	   10.5	  358.2
    22	     12	   1996	   14.2	    4.3
    23	     12	   1996	    2.2	   26.4
    24	     12	   1996	   -0.6	    3.0
    25	     12	   1996	    8.1	    7.8
    26	     12	   1996	    2.9	  359.0
    27	     12	   1996	   16.8	    6.9
    28	     12	   1996	   12.6	  349.0
    29	     12	   1996	   11.5	  338.1
    30	     12	   1996	    4.0	   29.8
    31	     12	   1996	    7.5	  346.9
