Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	     10	   1996	    4.3	   20.0
     1	     11	   1996	    9.2	    8.5
     2	     11	   1996	   12.6	   15.6
     3	     11	   1996	    5.1	   14.3
     4	     11	   1996	   13.0	   18.4
     5	     11	   1996	    6.6	    6.4
     6	     11	   1996	    2.6	   14.3
     7	     11	   1996	    7.4	    3.9
     8	     11	   1996	    3.3	  356.0
     9	     11	   1996	   22.1	  358.9
    10	     11	   1996	   -2.1	    6.5
    11	     11	   1996	    2.8	  349.4
    12	     11	   1996	    1.4	  344.2
    13	     11	   1996	    8.1	    7.8
    14	     11	   1996	   14.5	    9.0
    15	     11	   1996	   17.3	    2.8
    16	     11	   1996	    8.6	   22.7
    17	     11	   1996	    8.5	   17.8
    18	     11	   1996	   15.4	   10.0
    19	     11	   1996	   19.1	  359.7
    20	     11	   1996	   15.3	  358.4
    21	     11	   1996	   18.2	    3.6
    22	     11	   1996	    5.1	   15.7
    23	     11	   1996	    5.3	  358.2
    24	     11	   1996	   21.8	   18.6
    25	     11	   1996	   17.6	    1.5
    26	     11	   1996	    7.4	    5.0
    27	     11	   1996	   -0.7	  344.6
    28	     11	   1996	    6.3	    3.7
    29	     11	   1996	    8.4	   20.4
    30	     11	   1996	    6.4	  355.3
     1	     12	   1996	   14.0	    4.5
     2	     12	   1996	   10.5	   11.7
     3	     12	   1996	   12.6	   13.1
     4	     12	   1996	    5.9	  356.9
     5	     12	   1996	    2.5	   10.8
     6	     12	   1996	    7.3	   14.5
     7	     12	   1996	    6.1	   14.3
     8	     12	   1996	    5.9	   15.6
     9	     12	   1996	    4.6	    5.2
    10	     12	   1996	   12.4	    4.4
    11	     12	   1996	   12.4	   14.2
    12	     12	   1996	   17.1	   11.6
    13	     12	   1996	    2.8	   14.0
    14	     12	   1996	    7.6	    9.6
    15	     12	   1996	   -0.3	   31.1
    16	     12	   1996	    1.3	  359.5
    17	     12	   1996	    7.8	  357.1
    18	     12	   1996	    2.7	   15.8
    19	     12	   1996	    9.3	  352.5
    20	     12	   1996	    2.8	  359.3
    21	     12	   1996	    5.0	   11.8
    22	     12	   1996	    9.7	    0.1
    23	     12	   1996	    2.9	   10.9
    24	     12	   1996	    5.0	   18.8
    25	     12	   1996	    8.6	    3.2
    26	     12	   1996	   10.9	  359.2
    27	     12	   1996	    5.9	   10.0
    28	     12	   1996	   11.6	    6.0
    29	     12	   1996	    9.6	   33.8
    30	     12	   1996	    8.4	  353.8
    31	     12	   1996	   14.6	    8.9
