Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   1996	    6.1	   10.6
     4	      5	   1996	    2.7	   24.8
     5	      5	   1996	    9.5	   14.7
     6	      5	   1996	    2.6	   15.8
     7	      5	   1996	   -0.9	   31.1
     8	      5	   1996	    6.4	   31.8
     9	      5	   1996	   13.4	   21.9
    10	      5	   1996	    9.6	  357.1
    11	      5	   1996	    3.7	    0.7
    12	      5	   1996	    3.0	    7.5
    13	      5	   1996	   16.7	   29.3
    14	      5	   1996	    5.1	   16.8
    15	      5	   1996	    6.2	    7.1
    16	      5	   1996	   20.4	   20.3
    17	      5	   1996	   12.5	   17.5
    18	      5	   1996	    4.3	   15.3
    19	      5	   1996	   13.2	   35.5
    20	      5	   1996	    6.5	   25.2
    21	      5	   1996	    9.1	    2.4
    22	      5	   1996	    1.5	    7.0
    23	      5	   1996	    7.8	   11.1
    24	      5	   1996	   -3.7	   24.9
    25	      5	   1996	    9.8	   16.8
    26	      5	   1996	   17.2	   13.9
    27	      5	   1996	   -1.0	   33.2
    28	      5	   1996	    5.1	   22.5
    29	      5	   1996	   10.5	   17.7
    30	      5	   1996	   19.9	    5.0
    31	      5	   1996	   15.0	   24.3
     1	      6	   1996	    6.7	   14.2
     2	      6	   1996	   14.6	   30.0
     3	      6	   1996	    9.5	   19.7
     4	      6	   1996	    7.4	    9.0
     5	      6	   1996	    2.2	   10.5
     6	      6	   1996	   17.2	   18.5
     7	      6	   1996	    8.8	   24.7
     8	      6	   1996	    0.2	   15.5
     9	      6	   1996	    6.2	   34.7
    10	      6	   1996	    5.9	    6.5
    11	      6	   1996	   12.3	   19.3
    12	      6	   1996	    6.7	   35.2
    13	      6	   1996	    8.8	  358.8
    14	      6	   1996	    8.4	   21.3
    15	      6	   1996	    7.5	   11.5
    16	      6	   1996	    5.9	   20.0
    17	      6	   1996	   13.5	    9.4
    18	      6	   1996	    4.0	   13.2
    19	      6	   1996	    1.6	   19.6
    20	      6	   1996	    3.2	    6.3
    21	      6	   1996	    3.6	   16.6
    22	      6	   1996	    5.8	   15.7
    23	      6	   1996	    3.9	   28.9
    24	      6	   1996	    5.5	   20.4
    25	      6	   1996	   10.0	  357.0
    26	      6	   1996	   12.4	   12.1
    27	      6	   1996	   16.2	   18.1
    28	      6	   1996	    6.6	  354.7
    29	      6	   1996	    4.2	   17.1
    30	      6	   1996	   11.3	   10.1
     1	      7	   1996	    3.4	    6.4
     2	      7	   1996	    4.7	   16.1
     3	      7	   1996	    9.8	    9.5
     4	      7	   1996	    9.4	   21.8
     5	      7	   1996	   12.7	   15.3
     6	      7	   1996	   12.1	   19.4
     7	      7	   1996	    4.3	    0.6
     8	      7	   1996	    9.4	   15.6
     9	      7	   1996	   14.7	  346.2
    10	      7	   1996	   11.5	   31.2
    11	      7	   1996	   10.6	    4.9
    12	      7	   1996	    5.3	    8.4
    13	      7	   1996	   17.0	   13.5
    14	      7	   1996	    4.3	  356.4
    15	      7	   1996	   18.7	   20.3
    16	      7	   1996	   12.3	   20.1
    17	      7	   1996	    8.0	   17.4
    18	      7	   1996	   13.9	   29.0
    19	      7	   1996	   17.0	   16.6
    20	      7	   1996	   14.9	   21.1
    21	      7	   1996	   13.6	    0.0
    22	      7	   1996	    5.5	   16.3
    23	      7	   1996	   13.1	   16.2
    24	      7	   1996	    8.5	   12.3
    25	      7	   1996	   16.0	   29.8
    26	      7	   1996	   18.7	   26.3
    27	      7	   1996	    6.6	   11.5
    28	      7	   1996	    9.0	   36.8
    29	      7	   1996	   15.4	   23.4
    30	      7	   1996	   11.4	   19.9
    31	      7	   1996	   17.8	   15.6
     1	      8	   1996	    3.7	   15.2
     2	      8	   1996	    1.7	   30.0
     3	      8	   1996	   12.1	    4.1
     4	      8	   1996	   14.2	  351.3
     5	      8	   1996	    6.7	   14.4
     6	      8	   1996	   13.1	    7.9
     7	      8	   1996	    5.5	   23.2
     8	      8	   1996	   -1.6	    9.9
     9	      8	   1996	    8.3	   25.4
    10	      8	   1996	   13.8	   28.3
    11	      8	   1996	    1.3	   32.2
    12	      8	   1996	   15.4	   11.2
    13	      8	   1996	   16.1	    6.8
    14	      8	   1996	    5.2	    0.4
    15	      8	   1996	    7.3	   16.6
    16	      8	   1996	   11.5	  357.9
    17	      8	   1996	    8.2	   13.9
    18	      8	   1996	    6.6	   12.8
    19	      8	   1996	   15.7	   17.1
    20	      8	   1996	   12.4	   19.4
    21	      8	   1996	    4.4	   22.9
    22	      8	   1996	    9.1	   10.0
    23	      8	   1996	    3.9	  355.3
    24	      8	   1996	   16.5	   19.0
    25	      8	   1996	    4.3	    2.5
    26	      8	   1996	    8.3	   27.4
    27	      8	   1996	    9.6	   10.3
    28	      8	   1996	    9.6	    7.7
    29	      8	   1996	   10.9	   29.0
    30	      8	   1996	   13.4	   32.1
    31	      8	   1996	    3.8	   15.6
     1	      9	   1996	   12.7	  354.5
     2	      9	   1996	    8.3	    5.2
     3	      9	   1996	    6.2	    9.8
     4	      9	   1996	   11.5	   31.7
     5	      9	   1996	    2.9	  349.2
     6	      9	   1996	    8.5	    7.9
     7	      9	   1996	   10.2	   17.7
     8	      9	   1996	    7.0	   36.6
     9	      9	   1996	    7.3	   12.3
    10	      9	   1996	    7.2	    7.6
    11	      9	   1996	    1.8	    7.0
    12	      9	   1996	   12.0	   22.4
    13	      9	   1996	    9.0	   19.6
    14	      9	   1996	   22.7	   17.7
    15	      9	   1996	    6.5	   19.8
    16	      9	   1996	    9.7	    4.0
    17	      9	   1996	   11.4	   29.6
    18	      9	   1996	   14.0	   13.5
    19	      9	   1996	   13.8	   12.6
    20	      9	   1996	   15.9	  355.1
    21	      9	   1996	    6.1	   37.8
    22	      9	   1996	    9.4	   20.2
    23	      9	   1996	    9.4	   21.4
    24	      9	   1996	   11.2	   17.6
    25	      9	   1996	    4.5	   16.7
    26	      9	   1996	   10.4	   26.8
    27	      9	   1996	    1.8	   12.8
    28	      9	   1996	    7.1	   12.7
    29	      9	   1996	    8.6	  358.7
    30	      9	   1996	    5.5	   19.3
     1	     10	   1996	    7.9	   13.2
     2	     10	   1996	    4.9	   18.5
     3	     10	   1996	    1.9	    5.5
     4	     10	   1996	    7.1	   15.2
     5	     10	   1996	   -1.0	   19.7
     6	     10	   1996	    2.3	    9.2
     7	     10	   1996	   13.8	   18.3
     8	     10	   1996	    9.6	   26.5
     9	     10	   1996	    6.6	    3.8
    10	     10	   1996	    2.6	   17.7
    11	     10	   1996	    7.5	   30.5
    12	     10	   1996	   14.4	    9.1
    13	     10	   1996	    8.1	   21.3
    14	     10	   1996	    3.6	   26.9
    15	     10	   1996	    1.8	   32.4
    16	     10	   1996	   17.6	   21.2
    17	     10	   1996	    0.3	   21.7
    18	     10	   1996	    3.5	   10.9
    19	     10	   1996	    8.5	   22.3
    20	     10	   1996	   10.0	   21.7
    21	     10	   1996	   18.9	   20.4
    22	     10	   1996	   11.6	   27.7
    23	     10	   1996	    8.1	   14.6
    24	     10	   1996	    8.6	   23.2
    25	     10	   1996	    5.4	    9.1
    26	     10	   1996	   10.0	    4.9
    27	     10	   1996	   11.5	   12.2
    28	     10	   1996	   10.9	   13.3
    29	     10	   1996	    3.5	    2.4
    30	     10	   1996	    7.6	  358.5
    31	     10	   1996	    6.6	   22.4
     1	     11	   1996	   11.9	   34.8
     2	     11	   1996	   -0.7	   31.1
     3	     11	   1996	   10.8	  358.9
     4	     11	   1996	    5.5	    0.0
     5	     11	   1996	   16.9	   32.7
     6	     11	   1996	    6.1	   13.1
     7	     11	   1996	   14.2	   43.2
     8	     11	   1996	   12.6	   25.5
     9	     11	   1996	    8.3	   25.5
    10	     11	   1996	    5.7	    7.4
    11	     11	   1996	   11.8	    6.3
    12	     11	   1996	    6.7	    2.1
    13	     11	   1996	   21.5	   12.0
    14	     11	   1996	    2.7	   26.8
    15	     11	   1996	   -0.5	   11.8
    16	     11	   1996	   12.0	    9.5
    17	     11	   1996	   11.9	  357.0
    18	     11	   1996	    5.1	    4.8
    19	     11	   1996	    7.9	   13.3
    20	     11	   1996	   11.0	    7.7
    21	     11	   1996	    0.5	    3.5
    22	     11	   1996	    9.9	    8.9
    23	     11	   1996	    5.8	    6.0
    24	     11	   1996	    1.1	   22.9
    25	     11	   1996	   10.5	   21.8
    26	     11	   1996	   11.3	    7.9
    27	     11	   1996	    2.5	   14.1
    28	     11	   1996	    5.0	  354.2
    29	     11	   1996	   14.5	   19.2
    30	     11	   1996	    6.1	    2.1
     1	     12	   1996	    2.2	   13.2
     2	     12	   1996	    7.5	    0.3
     3	     12	   1996	    2.5	   21.8
     4	     12	   1996	    2.6	    9.9
     5	     12	   1996	    3.7	   13.2
     6	     12	   1996	    5.9	  357.0
     7	     12	   1996	    9.5	   26.7
     8	     12	   1996	   11.6	   16.0
     9	     12	   1996	    3.2	   19.5
    10	     12	   1996	   13.9	    9.9
    11	     12	   1996	   11.9	   14.9
    12	     12	   1996	   17.4	   10.7
    13	     12	   1996	    7.5	    7.1
    14	     12	   1996	    3.3	   14.9
    15	     12	   1996	   12.4	    5.5
    16	     12	   1996	   -1.1	  355.4
    17	     12	   1996	    5.3	    9.2
    18	     12	   1996	    3.2	   14.8
    19	     12	   1996	    9.3	   16.3
    20	     12	   1996	   14.8	   33.3
    21	     12	   1996	    8.9	  357.9
    22	     12	   1996	    3.5	    2.4
    23	     12	   1996	   13.0	    7.7
    24	     12	   1996	    1.5	    8.2
    25	     12	   1996	    0.3	    9.0
    26	     12	   1996	   13.6	  359.7
    27	     12	   1996	    0.0	   20.0
    28	     12	   1996	   12.4	   24.0
    29	     12	   1996	   19.3	   19.9
    30	     12	   1996	    4.1	    6.0
    31	     12	   1996	   11.2	    3.1
