Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   1996	    4.7	  352.8
    11	      5	   1996	    7.7	  359.7
    12	      5	   1996	   13.9	  350.5
    13	      5	   1996	    8.1	    1.5
    14	      5	   1996	    2.4	  350.7
    15	      5	   1996	    4.1	  352.0
    16	      5	   1996	   17.4	  357.1
    17	      5	   1996	   14.1	  355.1
    18	      5	   1996	    4.1	  349.8
    19	      5	   1996	    7.0	    4.3
    20	      5	   1996	    2.1	   15.0
    21	      5	   1996	    1.8	    4.2
    22	      5	   1996	    2.3	   14.5
    23	      5	   1996	   10.7	    4.9
    24	      5	   1996	    8.2	    3.3
    25	      5	   1996	   13.3	  359.4
    26	      5	   1996	   14.0	  346.9
    27	      5	   1996	    5.9	   18.0
    28	      5	   1996	    0.1	  346.0
    29	      5	   1996	   11.8	  355.7
    30	      5	   1996	   23.3	    1.2
    31	      5	   1996	    2.5	  351.6
     1	      6	   1996	    7.9	    8.6
     2	      6	   1996	   19.6	   14.8
     3	      6	   1996	    2.2	   19.4
     4	      6	   1996	   13.6	  354.1
     5	      6	   1996	    6.5	    4.5
     6	      6	   1996	    8.8	  353.1
     7	      6	   1996	   11.9	  357.2
     8	      6	   1996	    7.6	  357.3
     9	      6	   1996	    8.1	   14.5
    10	      6	   1996	   12.0	   16.9
    11	      6	   1996	    6.8	   10.7
    12	      6	   1996	    2.6	  353.8
    13	      6	   1996	    7.5	   13.4
    14	      6	   1996	   10.7	  344.6
    15	      6	   1996	    6.2	  351.9
    16	      6	   1996	   16.1	  356.0
    17	      6	   1996	    3.9	   11.6
    18	      6	   1996	    4.8	  348.4
    19	      6	   1996	   18.3	    0.1
    20	      6	   1996	   29.4	   13.5
    21	      6	   1996	    4.1	  358.8
    22	      6	   1996	   25.3	    4.9
    23	      6	   1996	    1.8	    7.9
    24	      6	   1996	   20.3	    1.5
    25	      6	   1996	   19.2	   17.5
    26	      6	   1996	   23.8	    2.1
    27	      6	   1996	   11.9	    7.3
    28	      6	   1996	    8.9	   16.2
    29	      6	   1996	   16.4	    6.0
    30	      6	   1996	    6.9	  343.9
     1	      7	   1996	    1.0	   14.2
     2	      7	   1996	   24.2	    2.6
     3	      7	   1996	    4.7	  343.7
     4	      7	   1996	    9.3	  343.5
     5	      7	   1996	    5.1	  347.3
     6	      7	   1996	   20.8	    7.4
     7	      7	   1996	    1.2	    5.8
     8	      7	   1996	   -2.5	  358.4
     9	      7	   1996	   20.6	   10.0
    10	      7	   1996	    7.9	    6.0
    11	      7	   1996	    9.7	    4.1
    12	      7	   1996	    5.0	  357.5
    13	      7	   1996	   12.9	  355.2
    14	      7	   1996	    8.3	  356.0
    15	      7	   1996	   24.6	    0.9
    16	      7	   1996	    9.3	  357.8
    17	      7	   1996	   14.6	   24.8
    18	      7	   1996	   12.1	  345.6
    19	      7	   1996	    7.9	    5.3
    20	      7	   1996	    1.4	  349.6
    21	      7	   1996	   22.0	    3.4
    22	      7	   1996	    7.3	  350.0
    23	      7	   1996	   20.2	    5.1
    24	      7	   1996	    5.9	  355.8
    25	      7	   1996	    0.9	    0.6
    26	      7	   1996	    7.9	   32.8
    27	      7	   1996	    2.9	    0.6
    28	      7	   1996	    8.2	    7.2
    29	      7	   1996	   23.3	  351.4
    30	      7	   1996	    7.1	    7.3
    31	      7	   1996	   20.3	    0.2
     1	      8	   1996	   21.7	  356.4
     2	      8	   1996	    8.9	    7.9
     3	      8	   1996	    8.6	    2.4
     4	      8	   1996	   13.7	   20.9
     5	      8	   1996	    7.9	  355.7
     6	      8	   1996	    2.7	  349.6
     7	      8	   1996	    7.0	    8.4
     8	      8	   1996	   14.1	    3.6
     9	      8	   1996	   11.0	    9.8
    10	      8	   1996	    5.0	    1.5
    11	      8	   1996	   16.2	    4.9
    12	      8	   1996	    7.1	    5.5
    13	      8	   1996	    9.6	  352.6
    14	      8	   1996	    5.3	    0.7
    15	      8	   1996	    7.3	    4.9
    16	      8	   1996	   15.8	    6.0
    17	      8	   1996	    6.1	    4.5
    18	      8	   1996	    8.5	   10.5
    19	      8	   1996	    2.3	    9.5
    20	      8	   1996	    3.0	    5.5
    21	      8	   1996	   11.8	   20.1
    22	      8	   1996	   14.5	    7.6
    23	      8	   1996	   18.7	   11.0
    24	      8	   1996	    9.3	    0.5
    25	      8	   1996	    7.5	   11.2
    26	      8	   1996	   12.1	    9.4
    27	      8	   1996	   15.9	    3.0
    28	      8	   1996	   11.1	  355.7
    29	      8	   1996	    0.1	  355.6
    30	      8	   1996	   12.9	  339.3
    31	      8	   1996	    0.8	  355.5
     1	      9	   1996	   19.2	  349.7
     2	      9	   1996	    7.2	  353.7
     3	      9	   1996	   20.2	   11.2
     4	      9	   1996	    7.8	    3.5
     5	      9	   1996	   14.1	    5.2
     6	      9	   1996	   14.9	    0.1
     7	      9	   1996	   13.6	  355.8
     8	      9	   1996	   11.4	    0.9
     9	      9	   1996	    4.8	    0.4
    10	      9	   1996	    8.0	  346.0
    11	      9	   1996	    2.6	   10.2
    12	      9	   1996	    5.8	   19.0
    13	      9	   1996	   -0.8	    7.4
    14	      9	   1996	    6.6	  349.9
    15	      9	   1996	    2.1	  357.6
    16	      9	   1996	    0.2	    9.9
    17	      9	   1996	    7.9	  352.4
    18	      9	   1996	    5.3	    7.9
    19	      9	   1996	    7.9	  358.4
    20	      9	   1996	    9.4	    0.3
    21	      9	   1996	    2.8	  353.5
    22	      9	   1996	   22.6	  359.8
    23	      9	   1996	    4.6	    3.8
    24	      9	   1996	   12.4	    5.3
    25	      9	   1996	   -2.5	  345.2
    26	      9	   1996	   14.0	   14.1
    27	      9	   1996	   -2.8	  358.7
    28	      9	   1996	   12.9	  349.0
    29	      9	   1996	   10.4	  358.1
    30	      9	   1996	   17.3	  354.4
     1	     10	   1996	   16.6	   13.1
     2	     10	   1996	    5.2	  349.7
     3	     10	   1996	   11.0	  356.3
     4	     10	   1996	   15.3	  352.3
     5	     10	   1996	   17.6	    8.2
     6	     10	   1996	    8.8	  354.7
     7	     10	   1996	   14.5	  345.0
     8	     10	   1996	    8.8	  353.5
     9	     10	   1996	   15.2	    8.3
    10	     10	   1996	   16.1	  350.5
    11	     10	   1996	   14.8	    6.1
    12	     10	   1996	   10.5	    1.3
    13	     10	   1996	   11.4	   11.0
    14	     10	   1996	   26.2	  357.5
    15	     10	   1996	    5.2	  352.9
    16	     10	   1996	    9.5	   12.4
    17	     10	   1996	   19.5	   13.0
    18	     10	   1996	    7.7	   11.8
    19	     10	   1996	    8.9	   14.0
    20	     10	   1996	   10.5	    2.0
    21	     10	   1996	   10.5	    2.7
    22	     10	   1996	    9.5	    3.4
    23	     10	   1996	   12.9	   14.3
    24	     10	   1996	   21.1	    6.1
    25	     10	   1996	    9.2	  357.6
    26	     10	   1996	   10.0	   14.9
    27	     10	   1996	    0.7	  350.4
    28	     10	   1996	   14.5	   11.8
    29	     10	   1996	   11.7	   15.2
    30	     10	   1996	    1.0	    2.7
    31	     10	   1996	    1.5	    9.3
     1	     11	   1996	    2.2	   16.3
     2	     11	   1996	    4.6	    4.5
     3	     11	   1996	   12.9	  348.9
     4	     11	   1996	   12.6	   18.1
     5	     11	   1996	    5.2	  358.5
     6	     11	   1996	    6.2	  355.1
     7	     11	   1996	   13.4	    3.8
     8	     11	   1996	    5.3	    7.5
     9	     11	   1996	   16.0	  359.1
    10	     11	   1996	   13.7	    0.1
    11	     11	   1996	    8.2	    5.9
    12	     11	   1996	   16.2	    6.3
    13	     11	   1996	   28.6	    1.0
    14	     11	   1996	    3.3	    7.1
    15	     11	   1996	    8.0	    5.3
    16	     11	   1996	   20.5	  354.4
    17	     11	   1996	   10.8	    1.9
    18	     11	   1996	    4.2	    3.2
    19	     11	   1996	   16.9	  356.5
    20	     11	   1996	    2.4	  356.3
    21	     11	   1996	   17.2	    4.8
    22	     11	   1996	   25.7	    5.7
    23	     11	   1996	   25.2	  356.3
    24	     11	   1996	    4.5	  356.4
    25	     11	   1996	   11.4	    3.7
    26	     11	   1996	    7.8	    6.6
    27	     11	   1996	   10.0	  352.1
    28	     11	   1996	   18.2	    7.4
    29	     11	   1996	   11.8	    8.5
    30	     11	   1996	   16.2	    4.3
     1	     12	   1996	    1.4	    5.5
     2	     12	   1996	    8.7	   20.3
     3	     12	   1996	   10.9	   13.9
     4	     12	   1996	   14.5	  359.5
     5	     12	   1996	    4.0	    2.2
     6	     12	   1996	   17.7	  359.3
     7	     12	   1996	    9.7	    7.2
     8	     12	   1996	    0.8	  339.4
     9	     12	   1996	    5.1	  345.8
    10	     12	   1996	   14.0	  351.0
    11	     12	   1996	    6.2	  349.9
    12	     12	   1996	   19.8	    2.7
    13	     12	   1996	   13.4	  353.0
    14	     12	   1996	    2.9	    0.3
    15	     12	   1996	   10.4	    7.3
    16	     12	   1996	   11.7	    3.6
    17	     12	   1996	    5.3	    3.6
    18	     12	   1996	   17.2	   10.5
    19	     12	   1996	    5.9	    2.5
    20	     12	   1996	   12.2	    7.8
    21	     12	   1996	    2.0	  353.3
    22	     12	   1996	    8.6	  359.2
    23	     12	   1996	    9.7	    9.5
    24	     12	   1996	   16.6	  358.8
    25	     12	   1996	   11.8	    0.8
    26	     12	   1996	    0.5	  346.2
    27	     12	   1996	   28.0	    7.4
    28	     12	   1996	   -2.0	    0.4
    29	     12	   1996	   21.7	    1.2
    30	     12	   1996	   18.6	  344.3
    31	     12	   1996	   20.0	  350.3
