Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   1996	   10.8	    5.0
     4	      5	   1996	    2.2	    4.2
     5	      5	   1996	    3.6	    9.0
     6	      5	   1996	    2.3	   10.2
     7	      5	   1996	   10.7	    7.4
     8	      5	   1996	    5.2	    9.1
     9	      5	   1996	   20.1	  354.4
    10	      5	   1996	   20.2	  346.5
    11	      5	   1996	    5.5	   14.8
    12	      5	   1996	    6.1	   19.9
    13	      5	   1996	   -0.2	    9.7
    14	      5	   1996	   14.3	    1.3
    15	      5	   1996	    4.0	   15.6
    16	      5	   1996	    7.1	    1.7
    17	      5	   1996	   10.1	    0.4
    18	      5	   1996	   21.9	   18.0
    19	      5	   1996	   13.5	    6.0
    20	      5	   1996	   13.8	    4.0
    21	      5	   1996	   -0.4	    5.9
    22	      5	   1996	   12.0	    4.6
    23	      5	   1996	   14.1	   30.2
    24	      5	   1996	    4.4	  359.5
    25	      5	   1996	   10.6	  351.2
    26	      5	   1996	   11.4	    1.5
    27	      5	   1996	   15.1	  358.1
    28	      5	   1996	    8.1	  357.7
    29	      5	   1996	   15.0	   14.2
    30	      5	   1996	    1.6	  354.6
    31	      5	   1996	    3.6	    8.6
     1	      6	   1996	    1.6	   24.7
     2	      6	   1996	   17.1	   19.8
     3	      6	   1996	    5.1	  355.5
     4	      6	   1996	   11.8	   14.1
     5	      6	   1996	   10.0	   15.7
     6	      6	   1996	    6.0	    8.5
     7	      6	   1996	   18.8	   25.4
     8	      6	   1996	    3.1	    0.1
     9	      6	   1996	   13.0	   19.4
    10	      6	   1996	    6.4	    2.8
    11	      6	   1996	   13.1	    4.4
    12	      6	   1996	   15.7	    9.2
    13	      6	   1996	    3.3	   30.6
    14	      6	   1996	    8.2	   16.3
    15	      6	   1996	   13.9	    5.0
    16	      6	   1996	    9.3	    5.4
    17	      6	   1996	   16.3	    4.4
    18	      6	   1996	    9.1	   23.5
    19	      6	   1996	    7.5	    8.9
    20	      6	   1996	   13.5	   17.6
    21	      6	   1996	   23.2	  353.6
    22	      6	   1996	    1.2	   19.0
    23	      6	   1996	    5.6	   19.9
    24	      6	   1996	    4.0	   17.1
    25	      6	   1996	   12.0	  349.4
    26	      6	   1996	    7.9	    9.4
    27	      6	   1996	   22.0	   14.8
    28	      6	   1996	    4.7	   16.5
    29	      6	   1996	    7.1	   16.3
    30	      6	   1996	   16.6	    8.6
     1	      7	   1996	   13.0	   11.1
     2	      7	   1996	    8.4	   21.5
     3	      7	   1996	   16.7	  356.5
     4	      7	   1996	    5.6	    9.7
     5	      7	   1996	    5.6	   25.3
     6	      7	   1996	   -1.3	   17.0
     7	      7	   1996	    5.5	    4.1
     8	      7	   1996	    5.2	   16.3
     9	      7	   1996	    1.2	    3.5
    10	      7	   1996	    6.3	   31.1
    11	      7	   1996	    4.7	   27.3
    12	      7	   1996	   -2.1	   20.7
    13	      7	   1996	   18.2	    8.8
    14	      7	   1996	    6.3	    9.4
    15	      7	   1996	    3.5	   18.3
    16	      7	   1996	    3.3	   11.4
    17	      7	   1996	    8.8	   15.1
    18	      7	   1996	    5.4	   13.6
    19	      7	   1996	   10.4	   15.9
    20	      7	   1996	    1.2	    7.4
    21	      7	   1996	   11.0	   12.6
    22	      7	   1996	    5.8	  352.3
    23	      7	   1996	   13.3	   36.1
    24	      7	   1996	   20.1	    8.9
    25	      7	   1996	   14.0	   12.9
    26	      7	   1996	    9.8	    4.8
    27	      7	   1996	   10.5	    4.2
    28	      7	   1996	   12.3	   29.1
    29	      7	   1996	   14.7	    0.3
    30	      7	   1996	   24.6	   26.6
    31	      7	   1996	    6.5	  338.4
     1	      8	   1996	   24.3	    5.0
     2	      8	   1996	    9.0	   26.0
     3	      8	   1996	    2.6	    3.9
     4	      8	   1996	   10.6	   19.8
     5	      8	   1996	    3.9	   11.8
     6	      8	   1996	    9.8	    6.3
     7	      8	   1996	    2.0	   15.8
     8	      8	   1996	   25.7	   36.5
     9	      8	   1996	   12.1	    7.7
    10	      8	   1996	   14.1	    4.9
    11	      8	   1996	    8.3	  355.0
    12	      8	   1996	    0.1	    5.2
    13	      8	   1996	    6.7	   24.4
    14	      8	   1996	   14.4	    5.9
    15	      8	   1996	   10.1	   12.0
    16	      8	   1996	   15.7	   13.2
    17	      8	   1996	   11.8	   13.5
    18	      8	   1996	    7.5	   12.4
    19	      8	   1996	    7.7	   22.4
    20	      8	   1996	    5.8	    9.7
    21	      8	   1996	    1.0	   11.1
    22	      8	   1996	   -2.8	   22.5
    23	      8	   1996	    9.2	   26.1
    24	      8	   1996	   12.9	   11.9
    25	      8	   1996	    4.1	    4.6
    26	      8	   1996	   16.5	  346.8
    27	      8	   1996	    4.6	   35.9
    28	      8	   1996	    8.0	   16.3
    29	      8	   1996	   15.2	   26.0
    30	      8	   1996	   15.7	    6.0
    31	      8	   1996	    7.4	  354.1
     1	      9	   1996	   14.9	  351.8
     2	      9	   1996	   20.6	  359.2
     3	      9	   1996	    0.6	   18.0
     4	      9	   1996	    0.5	    9.4
     5	      9	   1996	   14.5	    8.7
     6	      9	   1996	    8.2	    6.7
     7	      9	   1996	   17.0	    8.1
     8	      9	   1996	   17.1	    8.5
     9	      9	   1996	   12.5	    8.1
    10	      9	   1996	    4.0	    9.0
    11	      9	   1996	    9.5	    7.9
    12	      9	   1996	   19.7	    7.5
    13	      9	   1996	   18.5	   14.3
    14	      9	   1996	   27.2	  358.3
    15	      9	   1996	   10.1	   14.8
    16	      9	   1996	    1.3	    9.3
    17	      9	   1996	   16.9	   21.6
    18	      9	   1996	   11.1	   19.5
    19	      9	   1996	    9.8	   16.5
    20	      9	   1996	   13.8	    9.1
    21	      9	   1996	   11.1	    1.6
    22	      9	   1996	   10.3	    3.2
    23	      9	   1996	    9.5	    6.9
    24	      9	   1996	    8.4	   27.4
    25	      9	   1996	   17.0	   22.0
    26	      9	   1996	   17.8	    1.2
    27	      9	   1996	   21.2	   15.1
    28	      9	   1996	    5.5	  350.7
    29	      9	   1996	    4.0	   12.2
    30	      9	   1996	   10.5	   20.0
     1	     10	   1996	   -0.4	  341.9
     2	     10	   1996	    6.2	  357.3
     3	     10	   1996	   21.4	   26.3
     4	     10	   1996	   11.2	  357.1
     5	     10	   1996	   -0.1	   22.9
     6	     10	   1996	   12.6	    9.3
     7	     10	   1996	   24.8	    8.0
     8	     10	   1996	   17.4	    5.9
     9	     10	   1996	    2.8	   13.1
    10	     10	   1996	    8.9	  341.0
    11	     10	   1996	   11.9	    6.3
    12	     10	   1996	    8.6	  352.5
    13	     10	   1996	    8.1	   14.5
    14	     10	   1996	   22.8	   13.5
    15	     10	   1996	    3.6	    4.0
    16	     10	   1996	   18.2	    9.1
    17	     10	   1996	    9.3	    3.8
    18	     10	   1996	    6.0	   19.9
    19	     10	   1996	    7.3	    9.2
    20	     10	   1996	   14.2	    1.9
    21	     10	   1996	    4.6	   26.1
    22	     10	   1996	    9.8	  355.2
    23	     10	   1996	   12.7	  357.5
    24	     10	   1996	    4.8	   24.4
    25	     10	   1996	    3.1	   10.6
    26	     10	   1996	    9.7	   10.0
    27	     10	   1996	    0.3	    7.2
    28	     10	   1996	    7.5	   17.2
    29	     10	   1996	   16.7	   13.3
    30	     10	   1996	    4.8	   19.2
    31	     10	   1996	    9.0	   10.5
     1	     11	   1996	    5.7	    7.0
     2	     11	   1996	   13.9	    3.3
     3	     11	   1996	   20.9	   29.2
     4	     11	   1996	   11.3	   12.1
     5	     11	   1996	   13.7	    7.6
     6	     11	   1996	    4.0	   25.4
     7	     11	   1996	    6.2	    4.8
     8	     11	   1996	    7.4	  351.6
     9	     11	   1996	    1.6	   22.7
    10	     11	   1996	   11.3	   17.9
    11	     11	   1996	    6.2	   13.7
    12	     11	   1996	    8.8	    4.9
    13	     11	   1996	    6.3	  354.9
    14	     11	   1996	    0.6	   26.9
    15	     11	   1996	    7.7	    6.9
    16	     11	   1996	   13.5	   11.8
    17	     11	   1996	   11.5	   19.2
    18	     11	   1996	    3.5	  357.0
    19	     11	   1996	   11.4	   18.3
    20	     11	   1996	    5.8	    3.9
    21	     11	   1996	   11.9	   11.4
    22	     11	   1996	   20.4	    2.5
    23	     11	   1996	    6.1	    6.6
    24	     11	   1996	   -0.5	   13.7
    25	     11	   1996	   10.6	  350.8
    26	     11	   1996	    0.9	   18.6
    27	     11	   1996	   17.8	   19.4
    28	     11	   1996	   21.8	  354.1
    29	     11	   1996	   13.8	    3.5
    30	     11	   1996	   17.2	   20.8
     1	     12	   1996	    7.9	  355.0
     2	     12	   1996	   26.7	   20.6
     3	     12	   1996	   13.8	   23.8
     4	     12	   1996	    6.1	    8.4
     5	     12	   1996	   11.8	    2.9
     6	     12	   1996	    2.4	    6.2
     7	     12	   1996	   16.0	  359.0
     8	     12	   1996	    4.1	   14.4
     9	     12	   1996	   13.8	    0.3
    10	     12	   1996	   17.5	  353.8
    11	     12	   1996	    7.1	   16.9
    12	     12	   1996	    6.0	   19.8
    13	     12	   1996	   14.2	   26.5
    14	     12	   1996	    7.8	   17.0
    15	     12	   1996	   13.3	  353.5
    16	     12	   1996	   23.8	   21.5
    17	     12	   1996	   11.1	  352.8
    18	     12	   1996	   10.4	    3.4
    19	     12	   1996	   19.7	    7.2
    20	     12	   1996	    8.8	   11.8
    21	     12	   1996	   -1.2	   16.1
    22	     12	   1996	    1.8	  355.6
    23	     12	   1996	   16.1	   27.9
    24	     12	   1996	    9.8	    3.2
    25	     12	   1996	    7.9	  349.0
    26	     12	   1996	    9.3	   13.0
    27	     12	   1996	   18.3	   34.8
    28	     12	   1996	   14.7	   17.4
    29	     12	   1996	    9.5	  358.6
    30	     12	   1996	   23.5	    4.6
    31	     12	   1996	    3.6	   27.7
