Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   1996	    6.1	   53.4
    31	      3	   1996	   10.3	   50.7
     1	      4	   1996	    9.4	   48.1
     2	      4	   1996	   11.7	   55.2
     3	      4	   1996	   17.2	   38.1
     4	      4	   1996	   18.9	   54.7
     5	      4	   1996	    5.3	   42.8
     6	      4	   1996	   13.4	   38.1
     7	      4	   1996	    7.0	   57.6
     8	      4	   1996	    7.4	   44.5
     9	      4	   1996	    7.3	   51.0
    10	      4	   1996	   14.9	   59.0
    11	      4	   1996	   11.7	   68.2
    12	      4	   1996	    7.4	   47.1
    13	      4	   1996	    6.7	   59.6
    14	      4	   1996	   16.2	   53.2
    15	      4	   1996	    7.0	   39.5
    16	      4	   1996	    5.3	   56.4
    17	      4	   1996	   20.2	   61.0
    18	      4	   1996	    6.9	   58.5
    19	      4	   1996	   10.9	   43.7
    20	      4	   1996	   13.0	   38.9
    21	      4	   1996	   11.3	   49.8
    22	      4	   1996	   10.5	   53.0
    23	      4	   1996	   14.0	   49.7
    24	      4	   1996	   -1.8	   55.4
    25	      4	   1996	   12.5	   35.3
    26	      4	   1996	    7.8	   39.2
    27	      4	   1996	    9.2	   48.0
    28	      4	   1996	    5.0	   48.1
    29	      4	   1996	   17.7	   56.9
    30	      4	   1996	    7.5	   57.4
     1	      5	   1996	    6.5	   50.0
     2	      5	   1996	   11.2	   59.2
     3	      5	   1996	    8.9	   59.8
     4	      5	   1996	    6.6	   50.5
     5	      5	   1996	    5.2	   42.5
     6	      5	   1996	    5.9	   63.6
     7	      5	   1996	    9.9	   57.8
     8	      5	   1996	   17.3	   56.2
     9	      5	   1996	   11.9	   50.3
    10	      5	   1996	   17.5	   56.0
    11	      5	   1996	    8.4	   46.4
    12	      5	   1996	   16.6	   61.4
    13	      5	   1996	   10.8	   47.5
    14	      5	   1996	    2.7	   47.1
    15	      5	   1996	    9.4	   49.3
    16	      5	   1996	   17.4	   56.6
    17	      5	   1996	    5.7	   58.3
    18	      5	   1996	   13.9	   55.5
    19	      5	   1996	   11.5	   53.0
    20	      5	   1996	   17.1	   52.8
    21	      5	   1996	   11.7	   58.4
    22	      5	   1996	    6.7	   52.5
    23	      5	   1996	   14.0	   43.9
    24	      5	   1996	    6.3	   54.2
    25	      5	   1996	    4.7	   57.8
    26	      5	   1996	   15.5	   57.7
    27	      5	   1996	    7.8	   56.6
    28	      5	   1996	   24.4	   42.9
    29	      5	   1996	    7.4	   59.7
    30	      5	   1996	   13.6	   55.1
    31	      5	   1996	   15.6	   40.9
     1	      6	   1996	    7.8	   54.9
     2	      6	   1996	    8.2	   55.9
     3	      6	   1996	   14.9	   48.8
     4	      6	   1996	   14.0	   60.9
     5	      6	   1996	   14.4	   42.9
     6	      6	   1996	    4.8	   53.9
     7	      6	   1996	    7.6	   55.0
     8	      6	   1996	    8.0	   54.4
     9	      6	   1996	   16.8	   54.0
    10	      6	   1996	   16.6	   66.0
    11	      6	   1996	    3.8	   45.6
    12	      6	   1996	    8.3	   55.3
    13	      6	   1996	    4.7	   54.8
    14	      6	   1996	   19.9	   59.3
    15	      6	   1996	    7.9	   53.8
    16	      6	   1996	   13.9	   48.0
    17	      6	   1996	   13.8	   60.7
    18	      6	   1996	    9.3	   55.6
    19	      6	   1996	    6.2	   52.5
    20	      6	   1996	   11.5	   62.4
    21	      6	   1996	   20.7	   49.4
    22	      6	   1996	   20.9	   53.6
    23	      6	   1996	   12.4	   53.2
    24	      6	   1996	    8.5	   64.0
    25	      6	   1996	   10.0	   58.2
    26	      6	   1996	   16.8	   48.4
    27	      6	   1996	    8.3	   42.6
    28	      6	   1996	   12.0	   45.7
    29	      6	   1996	   16.3	   39.4
    30	      6	   1996	   11.8	   58.1
     1	      7	   1996	    6.1	   41.8
     2	      7	   1996	   14.6	   51.0
     3	      7	   1996	   11.6	   50.0
     4	      7	   1996	   13.9	   55.7
     5	      7	   1996	    7.1	   59.5
     6	      7	   1996	   18.1	   66.2
     7	      7	   1996	   10.1	   57.2
     8	      7	   1996	    7.8	   61.9
     9	      7	   1996	    5.7	   50.0
    10	      7	   1996	    9.2	   50.3
    11	      7	   1996	   11.0	   41.8
    12	      7	   1996	   16.3	   64.8
    13	      7	   1996	    9.2	   58.1
    14	      7	   1996	   17.7	   47.0
    15	      7	   1996	   16.0	   56.6
    16	      7	   1996	   13.0	   62.4
    17	      7	   1996	   24.1	   46.2
    18	      7	   1996	   14.7	   51.0
    19	      7	   1996	    6.1	   51.5
    20	      7	   1996	   13.1	   41.4
    21	      7	   1996	    4.9	   48.3
    22	      7	   1996	   19.4	   52.7
    23	      7	   1996	   16.1	   55.2
    24	      7	   1996	    7.9	   66.0
    25	      7	   1996	   15.6	   49.3
    26	      7	   1996	   15.4	   51.3
    27	      7	   1996	   15.8	   47.1
    28	      7	   1996	    5.3	   49.9
    29	      7	   1996	    9.0	   53.9
    30	      7	   1996	    8.4	   61.5
    31	      7	   1996	   12.5	   61.0
     1	      8	   1996	   10.4	   51.4
     2	      8	   1996	    9.3	   49.2
     3	      8	   1996	    7.4	   67.4
     4	      8	   1996	   11.6	   50.7
     5	      8	   1996	   13.7	   64.2
     6	      8	   1996	    5.4	   44.0
     7	      8	   1996	    7.8	   43.6
     8	      8	   1996	    9.3	   50.5
     9	      8	   1996	   12.4	   49.4
    10	      8	   1996	    6.7	   58.4
    11	      8	   1996	   22.1	   46.6
    12	      8	   1996	   22.3	   48.8
    13	      8	   1996	   14.7	   38.9
    14	      8	   1996	    1.1	   56.7
    15	      8	   1996	   15.4	   48.6
    16	      8	   1996	   11.8	   60.3
    17	      8	   1996	    5.3	   50.9
    18	      8	   1996	   10.8	   69.1
    19	      8	   1996	   10.5	   50.4
    20	      8	   1996	   15.5	   49.5
    21	      8	   1996	   17.0	   53.7
    22	      8	   1996	   11.5	   32.6
    23	      8	   1996	    9.9	   54.6
    24	      8	   1996	   14.2	   43.1
    25	      8	   1996	   15.0	   51.0
    26	      8	   1996	    6.4	   56.5
    27	      8	   1996	    7.7	   57.0
    28	      8	   1996	   11.1	   47.3
    29	      8	   1996	    9.3	   48.7
    30	      8	   1996	    9.7	   64.2
    31	      8	   1996	   11.1	   49.6
     1	      9	   1996	   10.0	   37.5
     2	      9	   1996	   13.5	   58.7
     3	      9	   1996	   10.6	   41.7
     4	      9	   1996	   13.2	   55.5
     5	      9	   1996	   17.7	   47.9
     6	      9	   1996	   -2.1	   59.2
     7	      9	   1996	   13.9	   51.5
     8	      9	   1996	   20.4	   46.1
     9	      9	   1996	   16.2	   52.6
    10	      9	   1996	   16.8	   42.7
    11	      9	   1996	    9.0	   55.4
    12	      9	   1996	   14.9	   47.5
    13	      9	   1996	   21.0	   45.7
    14	      9	   1996	   13.7	   56.0
    15	      9	   1996	   12.7	   56.4
    16	      9	   1996	   17.3	   49.6
    17	      9	   1996	   13.7	   52.2
    18	      9	   1996	   12.5	   57.1
    19	      9	   1996	   12.4	   50.3
    20	      9	   1996	   17.8	   55.1
    21	      9	   1996	   15.1	   51.5
    22	      9	   1996	   -2.1	   47.2
    23	      9	   1996	   -2.8	   62.3
    24	      9	   1996	   10.2	   55.7
    25	      9	   1996	   11.3	   55.0
    26	      9	   1996	   17.5	   53.9
    27	      9	   1996	   10.7	   51.9
    28	      9	   1996	   14.9	   64.0
    29	      9	   1996	    8.6	   58.8
    30	      9	   1996	   13.7	   43.8
     1	     10	   1996	   15.2	   67.9
     2	     10	   1996	   12.1	   48.7
     3	     10	   1996	    2.1	   58.6
     4	     10	   1996	   13.1	   56.3
     5	     10	   1996	   18.7	   66.2
     6	     10	   1996	   18.0	   49.3
     7	     10	   1996	   -1.8	   60.4
     8	     10	   1996	   10.7	   50.3
     9	     10	   1996	   15.7	   56.0
    10	     10	   1996	   24.4	   42.2
    11	     10	   1996	    4.3	   52.8
    12	     10	   1996	    9.4	   49.2
    13	     10	   1996	   12.3	   51.6
    14	     10	   1996	   12.6	   57.1
    15	     10	   1996	   10.6	   46.9
    16	     10	   1996	   14.7	   44.4
    17	     10	   1996	   11.9	   48.3
    18	     10	   1996	   20.4	   57.0
    19	     10	   1996	    4.0	   52.4
    20	     10	   1996	    8.8	   44.7
    21	     10	   1996	    9.9	   46.5
    22	     10	   1996	   10.1	   48.3
    23	     10	   1996	    8.4	   54.8
    24	     10	   1996	   10.9	   52.9
    25	     10	   1996	   18.0	   50.7
    26	     10	   1996	   -0.6	   57.6
    27	     10	   1996	   23.3	   48.5
    28	     10	   1996	   16.1	   49.2
    29	     10	   1996	   13.9	   62.0
    30	     10	   1996	   16.5	   38.5
    31	     10	   1996	   22.1	   52.1
     1	     11	   1996	   18.2	   47.8
     2	     11	   1996	   11.0	   47.7
     3	     11	   1996	   17.7	   60.5
     4	     11	   1996	   18.0	   64.7
     5	     11	   1996	   12.7	   62.1
     6	     11	   1996	    6.2	   43.1
     7	     11	   1996	   12.0	   54.7
     8	     11	   1996	   12.5	   54.9
     9	     11	   1996	    5.0	   49.6
    10	     11	   1996	   14.6	   52.9
    11	     11	   1996	   10.1	   52.1
    12	     11	   1996	   15.6	   55.4
    13	     11	   1996	   16.2	   49.4
    14	     11	   1996	    6.3	   47.3
    15	     11	   1996	   16.8	   51.2
    16	     11	   1996	    7.0	   40.2
    17	     11	   1996	    6.8	   43.2
    18	     11	   1996	   10.7	   49.0
    19	     11	   1996	    5.2	   54.7
    20	     11	   1996	    7.0	   62.9
    21	     11	   1996	    6.4	   57.1
    22	     11	   1996	   15.3	   55.1
    23	     11	   1996	    2.9	   41.7
    24	     11	   1996	   13.4	   38.1
    25	     11	   1996	   15.8	   49.1
    26	     11	   1996	    6.6	   57.0
    27	     11	   1996	   15.8	   52.6
    28	     11	   1996	    2.5	   56.2
    29	     11	   1996	   11.1	   55.8
    30	     11	   1996	    9.8	   44.4
     1	     12	   1996	    4.1	   48.6
     2	     12	   1996	   -3.1	   25.0
     3	     12	   1996	   11.8	   53.4
     4	     12	   1996	   18.1	   49.0
     5	     12	   1996	    3.0	   48.1
     6	     12	   1996	    1.9	   58.3
     7	     12	   1996	   10.8	   63.7
     8	     12	   1996	   13.7	   47.7
     9	     12	   1996	    8.3	   47.8
    10	     12	   1996	   16.6	   45.3
    11	     12	   1996	    6.4	   52.5
    12	     12	   1996	   17.4	   62.7
    13	     12	   1996	   11.5	   49.3
    14	     12	   1996	   14.4	   54.0
    15	     12	   1996	    6.4	   58.8
    16	     12	   1996	   21.0	   58.2
    17	     12	   1996	   11.2	   46.2
    18	     12	   1996	   18.3	   36.3
    19	     12	   1996	    5.1	   54.2
    20	     12	   1996	    6.8	   59.0
    21	     12	   1996	   10.8	   60.2
    22	     12	   1996	    3.7	   59.3
    23	     12	   1996	    8.3	   56.8
    24	     12	   1996	   15.3	   54.4
    25	     12	   1996	   18.4	   51.2
    26	     12	   1996	   19.6	   53.3
    27	     12	   1996	   12.7	   63.3
    28	     12	   1996	   15.3	   60.4
    29	     12	   1996	    9.7	   39.0
    30	     12	   1996	   11.5	   57.4
    31	     12	   1996	   18.7	   54.1
