Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   18.8	   12.6
     2	      1	   1996	   11.8	   33.2
     3	      1	   1996	   21.0	   26.4
     4	      1	   1996	    5.8	  353.0
     5	      1	   1996	   -0.8	   15.2
     6	      1	   1996	    4.1	    9.4
     7	      1	   1996	    5.6	   17.1
     8	      1	   1996	    3.5	  359.7
     9	      1	   1996	    3.8	    8.1
    10	      1	   1996	    1.4	   12.0
    11	      1	   1996	    6.1	    6.0
    12	      1	   1996	   16.3	    2.7
    13	      1	   1996	   11.6	   24.5
    14	      1	   1996	   12.5	  358.6
    15	      1	   1996	    6.1	    3.0
    16	      1	   1996	   11.7	   12.1
    17	      1	   1996	   10.9	    7.4
    18	      1	   1996	    8.4	   18.2
    19	      1	   1996	    2.5	    5.0
    20	      1	   1996	    4.7	    0.8
    21	      1	   1996	    5.7	    6.6
    22	      1	   1996	   11.1	  351.1
    23	      1	   1996	    3.2	    7.1
    24	      1	   1996	   10.3	    8.0
    25	      1	   1996	    9.4	  357.1
    26	      1	   1996	   11.4	  359.3
    27	      1	   1996	   10.0	    5.4
    28	      1	   1996	   11.9	   11.6
    29	      1	   1996	   12.2	    8.8
    30	      1	   1996	    7.9	   17.7
    31	      1	   1996	    6.4	    6.5
     1	      2	   1996	    6.5	    5.6
     2	      2	   1996	   10.7	   14.3
     3	      2	   1996	    9.6	   11.3
     4	      2	   1996	   14.1	  358.7
     5	      2	   1996	   21.5	   18.4
     6	      2	   1996	    3.7	    0.3
     7	      2	   1996	    3.0	   24.9
     8	      2	   1996	    9.3	   20.0
     9	      2	   1996	    1.0	  356.1
    10	      2	   1996	   10.9	    6.5
    11	      2	   1996	    6.3	    4.6
    12	      2	   1996	    7.5	   28.6
    13	      2	   1996	    5.7	    3.0
    14	      2	   1996	    5.9	   10.6
    15	      2	   1996	   15.9	    6.6
    16	      2	   1996	   13.5	    3.6
    17	      2	   1996	    5.6	   14.1
    18	      2	   1996	    5.8	   26.4
    19	      2	   1996	   16.2	   30.6
    20	      2	   1996	    4.3	    2.3
    21	      2	   1996	    9.3	   13.0
    22	      2	   1996	    1.4	    6.5
    23	      2	   1996	    9.0	    9.3
    24	      2	   1996	   11.7	    5.6
    25	      2	   1996	    5.5	    5.7
    26	      2	   1996	    3.4	  354.9
    27	      2	   1996	    3.3	   19.9
    28	      2	   1996	   11.8	  353.0
    29	      2	   1996	   -3.1	   20.2
     1	      3	   1996	    7.5	   29.5
     2	      3	   1996	   12.5	    1.3
     3	      3	   1996	    3.6	   14.5
     4	      3	   1996	    7.3	   19.5
     5	      3	   1996	    5.4	   13.7
     6	      3	   1996	    0.2	  354.2
     7	      3	   1996	   12.6	    3.8
     8	      3	   1996	    3.0	   23.6
     9	      3	   1996	   16.7	    0.1
    10	      3	   1996	   13.9	    2.7
    11	      3	   1996	   11.0	    6.8
    12	      3	   1996	    8.4	   27.8
    13	      3	   1996	   10.1	   26.3
    14	      3	   1996	   11.3	   18.1
    15	      3	   1996	   21.5	   16.5
    16	      3	   1996	    8.3	  358.9
    17	      3	   1996	    3.7	   24.2
    18	      3	   1996	    7.4	   17.8
    19	      3	   1996	    6.3	    7.2
    20	      3	   1996	   14.3	   21.1
    21	      3	   1996	   19.4	   16.3
    22	      3	   1996	    4.6	    0.9
    23	      3	   1996	    9.7	    1.1
    24	      3	   1996	    5.2	   25.0
    25	      3	   1996	   12.3	    2.7
    26	      3	   1996	    6.1	   10.2
    27	      3	   1996	   11.4	   11.8
    28	      3	   1996	   13.9	   15.0
    29	      3	   1996	   22.0	   10.0
    30	      3	   1996	   17.8	    3.4
    31	      3	   1996	    6.2	    0.7
     1	      4	   1996	    7.6	   13.1
     2	      4	   1996	    0.0	    3.8
     3	      4	   1996	   11.2	    2.6
     4	      4	   1996	    9.0	   15.2
     5	      4	   1996	   17.8	    3.5
     6	      4	   1996	   -0.7	   11.0
