Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   1996	   14.2	   19.7
    13	      5	   1996	    6.4	    5.4
    14	      5	   1996	    8.7	  358.6
    15	      5	   1996	   19.0	   13.4
    16	      5	   1996	   19.8	   10.9
    17	      5	   1996	    1.9	    1.7
    18	      5	   1996	    8.3	    8.5
    19	      5	   1996	    7.1	   18.0
    20	      5	   1996	    9.2	   11.4
    21	      5	   1996	    4.3	  358.3
    22	      5	   1996	    6.1	    5.6
    23	      5	   1996	    7.2	  352.0
    24	      5	   1996	    3.6	    2.9
    25	      5	   1996	    9.4	  352.5
    26	      5	   1996	   17.4	    3.1
    27	      5	   1996	    8.6	    7.5
    28	      5	   1996	   -2.4	    7.0
    29	      5	   1996	   10.2	    3.7
    30	      5	   1996	    6.9	   29.0
    31	      5	   1996	    3.5	   10.5
     1	      6	   1996	    5.2	    5.6
     2	      6	   1996	    9.7	    1.6
     3	      6	   1996	   11.3	    7.4
     4	      6	   1996	    1.5	    2.1
     5	      6	   1996	    5.4	   12.5
     6	      6	   1996	    6.5	    2.4
     7	      6	   1996	    4.3	   25.2
     8	      6	   1996	   12.0	  347.0
     9	      6	   1996	    6.0	  355.5
    10	      6	   1996	    2.4	  354.9
    11	      6	   1996	   10.7	   13.5
    12	      6	   1996	    9.3	   10.8
    13	      6	   1996	   17.3	   12.1
    14	      6	   1996	    9.9	    4.4
    15	      6	   1996	    9.9	  348.8
    16	      6	   1996	   10.2	   10.7
    17	      6	   1996	    3.8	  357.6
    18	      6	   1996	    1.1	    9.1
    19	      6	   1996	   21.0	    7.5
    20	      6	   1996	   13.9	   15.2
    21	      6	   1996	    3.3	   15.8
    22	      6	   1996	    3.4	   18.1
    23	      6	   1996	    6.2	  357.1
    24	      6	   1996	    1.7	    5.9
    25	      6	   1996	    5.6	    2.0
    26	      6	   1996	    4.4	   18.2
    27	      6	   1996	   17.6	  353.5
    28	      6	   1996	   13.2	  352.1
    29	      6	   1996	    9.9	    2.3
    30	      6	   1996	    8.1	  354.3
     1	      7	   1996	   17.5	   20.0
     2	      7	   1996	    3.0	  359.1
     3	      7	   1996	   16.2	   14.9
     4	      7	   1996	   11.0	  357.4
     5	      7	   1996	    3.4	  351.0
     6	      7	   1996	    7.6	   10.8
     7	      7	   1996	    2.2	  359.9
     8	      7	   1996	    9.5	   17.5
     9	      7	   1996	    9.9	   10.8
    10	      7	   1996	   14.3	   20.8
    11	      7	   1996	    8.8	   13.4
    12	      7	   1996	    3.2	   17.5
    13	      7	   1996	   20.8	    3.6
    14	      7	   1996	    6.1	  351.6
    15	      7	   1996	    6.7	   26.1
    16	      7	   1996	    3.9	    4.3
    17	      7	   1996	    2.0	   25.3
    18	      7	   1996	   -0.8	  353.7
    19	      7	   1996	   16.4	    3.3
    20	      7	   1996	    8.4	   18.9
    21	      7	   1996	    5.9	   15.2
    22	      7	   1996	   10.7	    7.1
    23	      7	   1996	   -1.0	   19.3
    24	      7	   1996	    7.7	  358.0
    25	      7	   1996	    7.8	  359.2
    26	      7	   1996	   13.6	   30.7
    27	      7	   1996	    7.1	  348.9
    28	      7	   1996	   11.2	    0.7
    29	      7	   1996	   16.6	    6.0
    30	      7	   1996	    0.2	   25.7
    31	      7	   1996	    5.7	  354.3
     1	      8	   1996	    7.5	   18.3
     2	      8	   1996	    7.5	   10.1
     3	      8	   1996	   10.7	   42.8
     4	      8	   1996	   11.2	   19.7
     5	      8	   1996	    3.3	   20.1
     6	      8	   1996	   17.2	   38.7
     7	      8	   1996	   12.7	   12.0
     8	      8	   1996	   16.3	  356.1
     9	      8	   1996	    7.8	    9.6
    10	      8	   1996	    8.4	  356.6
    11	      8	   1996	    8.5	  330.5
    12	      8	   1996	    6.9	  347.0
    13	      8	   1996	   12.1	   21.0
    14	      8	   1996	    5.9	  359.7
    15	      8	   1996	    6.0	  352.2
    16	      8	   1996	   10.5	    8.2
    17	      8	   1996	    2.3	   11.0
    18	      8	   1996	    9.5	    7.1
    19	      8	   1996	    6.7	   19.2
    20	      8	   1996	    5.1	  358.5
    21	      8	   1996	    6.5	   12.5
    22	      8	   1996	    8.9	   16.4
    23	      8	   1996	    6.2	   21.9
    24	      8	   1996	   12.8	   11.2
    25	      8	   1996	    7.4	   20.6
    26	      8	   1996	    2.8	   18.2
    27	      8	   1996	   15.6	  356.5
    28	      8	   1996	   11.2	    1.9
    29	      8	   1996	   13.7	    6.0
    30	      8	   1996	    8.4	   24.8
    31	      8	   1996	   15.7	   16.2
     1	      9	   1996	    1.4	  357.7
     2	      9	   1996	    9.6	    7.1
     3	      9	   1996	   -2.2	  349.6
     4	      9	   1996	    5.7	   13.0
     5	      9	   1996	    5.8	   27.5
     6	      9	   1996	   11.2	   20.6
     7	      9	   1996	    7.0	    1.6
     8	      9	   1996	   12.6	  358.3
     9	      9	   1996	    1.0	    9.7
    10	      9	   1996	    6.6	    8.2
    11	      9	   1996	   16.2	  346.0
    12	      9	   1996	    5.6	    7.2
    13	      9	   1996	    7.4	   21.1
    14	      9	   1996	    3.4	    1.1
    15	      9	   1996	    3.1	    6.2
    16	      9	   1996	   -2.3	  347.2
    17	      9	   1996	   -2.2	    5.4
    18	      9	   1996	   11.7	    0.2
    19	      9	   1996	    2.5	  354.4
    20	      9	   1996	    6.3	   12.9
    21	      9	   1996	   13.0	    9.5
    22	      9	   1996	   11.8	   20.5
    23	      9	   1996	    3.2	   16.5
    24	      9	   1996	    5.4	   20.2
    25	      9	   1996	   13.9	  353.7
    26	      9	   1996	    1.5	  357.2
    27	      9	   1996	    7.2	  351.9
    28	      9	   1996	    3.9	   24.0
    29	      9	   1996	    5.8	    6.5
    30	      9	   1996	    6.8	  345.3
     1	     10	   1996	    5.5	    8.8
     2	     10	   1996	    2.4	  358.7
     3	     10	   1996	    0.3	   19.3
     4	     10	   1996	   13.6	   11.6
     5	     10	   1996	   21.9	    3.4
     6	     10	   1996	    0.6	   11.2
     7	     10	   1996	   11.9	   18.0
     8	     10	   1996	   14.0	    4.2
     9	     10	   1996	   11.0	    0.5
    10	     10	   1996	    1.9	    2.3
    11	     10	   1996	    2.0	   11.5
    12	     10	   1996	    2.2	   11.1
    13	     10	   1996	    2.6	   10.2
    14	     10	   1996	    8.8	  357.2
    15	     10	   1996	   10.0	  346.5
    16	     10	   1996	    2.4	   16.0
    17	     10	   1996	   15.3	   14.6
    18	     10	   1996	    5.7	    3.5
    19	     10	   1996	   10.0	  345.6
    20	     10	   1996	   21.1	  352.2
    21	     10	   1996	    7.0	  356.6
    22	     10	   1996	   10.8	    0.6
    23	     10	   1996	   17.5	   13.7
    24	     10	   1996	    6.0	   20.2
    25	     10	   1996	    9.8	    7.6
    26	     10	   1996	   15.7	   12.5
    27	     10	   1996	    1.4	   13.4
    28	     10	   1996	    9.6	   18.7
    29	     10	   1996	    6.2	   12.3
    30	     10	   1996	    6.8	    6.4
    31	     10	   1996	   11.8	   20.1
     1	     11	   1996	   18.3	    6.0
     2	     11	   1996	   11.3	   17.8
     3	     11	   1996	    6.5	    8.1
     4	     11	   1996	   17.5	   14.3
     5	     11	   1996	    9.1	    4.5
     6	     11	   1996	   17.9	   18.0
     7	     11	   1996	   12.5	  359.4
     8	     11	   1996	   15.5	    5.3
     9	     11	   1996	    9.5	    6.6
    10	     11	   1996	   14.0	   17.2
    11	     11	   1996	    9.1	   17.8
    12	     11	   1996	    9.8	  356.9
    13	     11	   1996	    5.5	    5.8
    14	     11	   1996	    8.8	   17.0
    15	     11	   1996	    3.6	   15.5
    16	     11	   1996	   19.2	  356.0
    17	     11	   1996	   12.6	    2.5
    18	     11	   1996	   12.1	   25.5
    19	     11	   1996	   15.7	   20.4
    20	     11	   1996	   15.8	    7.3
    21	     11	   1996	    4.6	  351.9
    22	     11	   1996	   11.1	  350.8
    23	     11	   1996	   13.6	    4.9
    24	     11	   1996	   14.3	   22.2
    25	     11	   1996	    6.7	   25.4
    26	     11	   1996	   17.6	    3.6
    27	     11	   1996	   10.9	   10.6
    28	     11	   1996	    2.6	   16.2
    29	     11	   1996	   21.8	    5.1
    30	     11	   1996	   11.1	    3.8
     1	     12	   1996	    8.1	   18.6
     2	     12	   1996	    9.4	    9.0
     3	     12	   1996	    8.7	    8.2
     4	     12	   1996	   13.3	   11.0
     5	     12	   1996	    2.3	    6.9
     6	     12	   1996	   21.8	   12.4
     7	     12	   1996	    5.8	   10.2
     8	     12	   1996	    0.6	   15.6
     9	     12	   1996	   10.9	   15.1
    10	     12	   1996	   12.7	   34.5
    11	     12	   1996	    9.7	    2.7
    12	     12	   1996	   -1.7	   13.8
    13	     12	   1996	    2.8	    6.9
    14	     12	   1996	   11.5	   19.3
    15	     12	   1996	   13.7	  347.2
    16	     12	   1996	   15.5	    8.3
    17	     12	   1996	    7.4	  352.8
    18	     12	   1996	    9.1	   11.4
    19	     12	   1996	    6.1	   12.4
    20	     12	   1996	   -1.5	  354.3
    21	     12	   1996	   14.0	    1.5
    22	     12	   1996	    6.9	   10.3
    23	     12	   1996	    7.2	   13.3
    24	     12	   1996	    1.4	    4.7
    25	     12	   1996	    4.5	   19.4
    26	     12	   1996	   14.2	   12.0
    27	     12	   1996	    0.9	   17.5
    28	     12	   1996	   10.2	   12.6
    29	     12	   1996	   13.2	   24.6
    30	     12	   1996	    9.4	   16.7
    31	     12	   1996	    4.4	   28.6
