Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   11.5	  352.4
     2	      1	   1996	   12.2	    9.3
     3	      1	   1996	    2.1	    5.3
     4	      1	   1996	    5.6	    6.6
     5	      1	   1996	    5.1	    7.6
     6	      1	   1996	    2.9	    2.8
     7	      1	   1996	   24.0	   10.0
     8	      1	   1996	    5.9	  356.2
     9	      1	   1996	    1.8	   19.8
    10	      1	   1996	    4.2	    6.4
    11	      1	   1996	   12.3	   13.3
    12	      1	   1996	    7.6	    4.7
    13	      1	   1996	    8.5	    6.2
    14	      1	   1996	    6.7	   13.1
    15	      1	   1996	    3.9	  344.1
    16	      1	   1996	   -0.6	  354.6
    17	      1	   1996	    3.4	   21.9
    18	      1	   1996	    2.5	  344.7
    19	      1	   1996	    9.9	  359.0
    20	      1	   1996	   19.6	  354.8
    21	      1	   1996	   11.7	    4.8
    22	      1	   1996	    9.0	  353.2
    23	      1	   1996	    1.0	    2.0
    24	      1	   1996	   12.0	  349.9
    25	      1	   1996	    7.4	   11.2
    26	      1	   1996	   11.6	   12.6
    27	      1	   1996	   17.5	  352.7
    28	      1	   1996	   11.6	  357.2
    29	      1	   1996	    2.1	    9.9
    30	      1	   1996	   13.1	  344.8
    31	      1	   1996	    7.8	   11.3
     1	      2	   1996	    8.7	  350.8
     2	      2	   1996	   15.8	    3.2
     3	      2	   1996	   -1.3	    5.2
     4	      2	   1996	   12.0	   16.9
     5	      2	   1996	    8.6	   14.3
     6	      2	   1996	   11.5	  358.7
     7	      2	   1996	    5.9	  341.6
     8	      2	   1996	    4.8	   18.0
     9	      2	   1996	   -0.4	   12.3
    10	      2	   1996	   -1.1	    0.1
    11	      2	   1996	   10.1	   14.4
    12	      2	   1996	    3.6	  345.6
    13	      2	   1996	    8.5	  353.3
    14	      2	   1996	   14.6	   10.9
    15	      2	   1996	    2.6	    4.7
    16	      2	   1996	   12.7	    7.1
    17	      2	   1996	   12.4	    1.6
    18	      2	   1996	    4.9	   20.7
    19	      2	   1996	    5.9	    8.3
    20	      2	   1996	    9.3	  351.1
    21	      2	   1996	    3.2	   21.9
    22	      2	   1996	    0.9	   14.3
    23	      2	   1996	    2.8	   11.7
    24	      2	   1996	   13.6	  358.4
    25	      2	   1996	    6.3	    5.7
    26	      2	   1996	   10.0	  355.4
    27	      2	   1996	    3.4	    3.8
    28	      2	   1996	    4.5	  352.0
    29	      2	   1996	   18.7	    5.6
     1	      3	   1996	    9.0	   15.5
     2	      3	   1996	    6.2	    0.1
     3	      3	   1996	    5.5	  341.8
     4	      3	   1996	   15.5	  347.7
     5	      3	   1996	    6.5	   16.1
     6	      3	   1996	   12.8	    7.3
     7	      3	   1996	    5.9	  343.0
     8	      3	   1996	   -1.2	   10.6
     9	      3	   1996	   12.7	  350.8
    10	      3	   1996	   10.6	    7.4
    11	      3	   1996	   14.8	  357.5
    12	      3	   1996	   10.2	  356.0
    13	      3	   1996	   10.4	    2.6
    14	      3	   1996	    2.7	  350.7
    15	      3	   1996	    4.8	  355.3
    16	      3	   1996	    1.9	  358.2
    17	      3	   1996	    1.4	   19.0
    18	      3	   1996	   15.2	    6.8
    19	      3	   1996	    6.2	    5.4
    20	      3	   1996	    6.5	   10.9
    21	      3	   1996	   13.6	   14.5
    22	      3	   1996	    4.6	    1.3
    23	      3	   1996	    4.6	    1.9
    24	      3	   1996	   11.4	   10.1
    25	      3	   1996	    9.1	    8.4
    26	      3	   1996	    9.6	    9.3
    27	      3	   1996	    7.9	  351.9
    28	      3	   1996	    8.8	    1.5
    29	      3	   1996	    8.1	    5.2
    30	      3	   1996	   16.4	   29.4
    31	      3	   1996	   11.4	    6.6
     1	      4	   1996	   12.9	   33.5
     2	      4	   1996	   15.8	  351.7
     3	      4	   1996	    8.5	   15.9
     4	      4	   1996	   15.6	   23.7
     5	      4	   1996	    5.6	    3.0
     6	      4	   1996	    4.2	   22.1
     7	      4	   1996	    7.9	    9.8
     8	      4	   1996	   15.1	    9.5
     9	      4	   1996	   11.3	   16.2
    10	      4	   1996	   -2.1	    8.3
    11	      4	   1996	    3.6	  350.7
    12	      4	   1996	    7.5	  358.4
    13	      4	   1996	   11.2	   14.7
    14	      4	   1996	    9.7	  343.3
    15	      4	   1996	    5.3	   20.9
    16	      4	   1996	   10.1	   14.2
    17	      4	   1996	    3.3	   25.6
    18	      4	   1996	    6.7	  355.4
    19	      4	   1996	    4.5	  355.0
    20	      4	   1996	    5.0	   14.6
    21	      4	   1996	   17.4	  355.6
    22	      4	   1996	    5.8	    4.4
    23	      4	   1996	    7.4	   11.5
    24	      4	   1996	    5.4	   13.9
    25	      4	   1996	    5.1	  356.9
    26	      4	   1996	    6.1	  353.1
    27	      4	   1996	   11.5	   20.0
    28	      4	   1996	    8.4	  347.0
