Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    2.4	  298.7
     2	      1	   1996	    9.2	  304.3
     3	      1	   1996	   19.2	  240.8
     4	      1	   1996	    4.1	  296.4
     5	      1	   1996	    7.8	  280.1
     6	      1	   1996	   -0.1	  287.1
     7	      1	   1996	   -0.7	  272.0
     8	      1	   1996	    7.0	  291.1
     9	      1	   1996	   -0.6	  258.3
    10	      1	   1996	    4.9	  313.2
    11	      1	   1996	    5.2	  282.8
    12	      1	   1996	    3.3	  294.7
    13	      1	   1996	   16.2	  277.2
    14	      1	   1996	    1.6	  305.5
    15	      1	   1996	    0.6	  303.9
    16	      1	   1996	    2.0	  307.6
    17	      1	   1996	    9.9	  272.8
    18	      1	   1996	    3.0	  259.2
    19	      1	   1996	    3.8	  284.0
    20	      1	   1996	    0.3	  277.6
    21	      1	   1996	   -0.9	  318.9
    22	      1	   1996	    2.4	  295.1
    23	      1	   1996	    6.9	  271.3
    24	      1	   1996	    6.4	  241.4
    25	      1	   1996	    1.5	  315.7
    26	      1	   1996	   -0.4	  282.5
    27	      1	   1996	    3.1	  285.4
    28	      1	   1996	    1.4	  250.4
    29	      1	   1996	    1.6	  299.1
    30	      1	   1996	    3.6	  292.0
    31	      1	   1996	   17.9	  269.0
     1	      2	   1996	    0.3	  271.3
     2	      2	   1996	   10.9	  325.6
     3	      2	   1996	   -0.5	  250.2
     4	      2	   1996	    0.3	  257.5
     5	      2	   1996	    0.7	  275.7
     6	      2	   1996	   -0.3	  278.9
     7	      2	   1996	    6.7	  278.4
     8	      2	   1996	   -0.9	  263.9
     9	      2	   1996	    4.3	  252.4
    10	      2	   1996	    2.3	  262.1
    11	      2	   1996	    1.5	  282.5
    12	      2	   1996	   -1.1	  306.9
    13	      2	   1996	    6.0	  301.9
    14	      2	   1996	    6.4	  234.9
    15	      2	   1996	    1.0	  294.9
    16	      2	   1996	   -0.1	  266.1
    17	      2	   1996	    0.7	  278.6
    18	      2	   1996	    2.9	  267.2
    19	      2	   1996	    2.8	  330.9
    20	      2	   1996	    8.6	  250.8
