Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1996	    3.2	   10.5
    23	      5	   1996	    3.4	    4.2
    24	      5	   1996	    8.3	    4.7
    25	      5	   1996	    4.4	   25.4
    26	      5	   1996	   14.5	  348.0
    27	      5	   1996	    3.2	   13.9
    28	      5	   1996	   11.9	  358.2
    29	      5	   1996	   -1.7	  353.9
    30	      5	   1996	    8.6	  355.7
    31	      5	   1996	    4.4	  354.0
     1	      6	   1996	    6.0	    5.6
     2	      6	   1996	    0.9	  359.5
     3	      6	   1996	    5.2	   30.2
     4	      6	   1996	    2.5	   17.0
     5	      6	   1996	    9.2	   12.9
     6	      6	   1996	   14.7	   11.8
     7	      6	   1996	   14.4	  350.7
     8	      6	   1996	    3.5	   14.7
     9	      6	   1996	    8.6	   11.1
    10	      6	   1996	    6.7	   24.8
    11	      6	   1996	   10.5	   23.8
    12	      6	   1996	    5.8	  352.5
    13	      6	   1996	    4.1	    5.7
    14	      6	   1996	    3.0	   17.7
    15	      6	   1996	    7.7	   11.2
    16	      6	   1996	   -1.1	    7.9
    17	      6	   1996	    3.2	   10.8
    18	      6	   1996	   10.6	   15.9
    19	      6	   1996	   20.9	  355.9
    20	      6	   1996	    5.2	  347.6
    21	      6	   1996	   12.1	    7.2
    22	      6	   1996	   13.4	    1.4
    23	      6	   1996	   11.1	   14.1
    24	      6	   1996	    6.0	   19.4
    25	      6	   1996	    7.6	    4.7
    26	      6	   1996	    7.0	   17.8
    27	      6	   1996	    8.3	    9.7
    28	      6	   1996	   17.4	   16.6
    29	      6	   1996	    1.2	    3.9
    30	      6	   1996	   11.6	    7.9
     1	      7	   1996	    5.0	  351.2
     2	      7	   1996	   10.1	   25.6
     3	      7	   1996	   17.2	  357.0
     4	      7	   1996	   15.5	    6.2
     5	      7	   1996	    7.7	   16.5
     6	      7	   1996	    8.4	   24.3
     7	      7	   1996	   10.8	  359.0
     8	      7	   1996	    4.7	   10.3
     9	      7	   1996	   10.8	   22.6
    10	      7	   1996	   15.1	   18.0
    11	      7	   1996	   -1.0	    9.6
    12	      7	   1996	    9.9	   18.3
    13	      7	   1996	    4.4	  357.0
    14	      7	   1996	    6.3	    5.7
    15	      7	   1996	    8.4	    6.4
    16	      7	   1996	    8.2	   17.2
    17	      7	   1996	    2.8	    3.4
    18	      7	   1996	   16.0	    0.2
    19	      7	   1996	    4.4	   12.5
    20	      7	   1996	   14.6	   14.7
    21	      7	   1996	    3.3	    9.8
    22	      7	   1996	    7.3	    4.4
    23	      7	   1996	    4.7	  352.8
    24	      7	   1996	   -0.9	    1.5
    25	      7	   1996	   13.6	  356.9
    26	      7	   1996	    7.8	   16.7
    27	      7	   1996	   12.5	   31.1
    28	      7	   1996	    4.8	   19.7
    29	      7	   1996	    6.0	    7.8
    30	      7	   1996	    8.6	  352.7
    31	      7	   1996	    9.4	   13.1
     1	      8	   1996	    3.6	   17.1
     2	      8	   1996	    6.9	  359.9
     3	      8	   1996	   18.0	    2.7
     4	      8	   1996	    5.1	    1.3
     5	      8	   1996	    2.2	   10.8
     6	      8	   1996	   14.5	    7.6
     7	      8	   1996	    7.6	    9.3
     8	      8	   1996	    1.0	    4.7
     9	      8	   1996	   14.4	   12.9
    10	      8	   1996	    2.7	    3.9
    11	      8	   1996	   10.5	  357.8
    12	      8	   1996	    5.5	  358.0
    13	      8	   1996	    3.9	   16.1
    14	      8	   1996	   16.6	   17.2
    15	      8	   1996	    6.1	   13.9
    16	      8	   1996	    0.0	    4.8
    17	      8	   1996	   11.3	    4.3
    18	      8	   1996	    4.7	   16.7
    19	      8	   1996	   20.0	   18.4
    20	      8	   1996	   19.1	    3.8
    21	      8	   1996	    7.4	   24.7
    22	      8	   1996	    7.8	  344.1
    23	      8	   1996	   -0.6	   22.7
    24	      8	   1996	   11.0	   18.5
    25	      8	   1996	    1.9	   16.7
    26	      8	   1996	    2.9	   13.7
    27	      8	   1996	   11.0	  357.6
    28	      8	   1996	    2.4	    5.4
    29	      8	   1996	   19.8	   22.1
    30	      8	   1996	    4.7	    3.1
    31	      8	   1996	   19.2	    1.1
     1	      9	   1996	    0.3	   22.9
     2	      9	   1996	   16.9	    0.3
     3	      9	   1996	    8.7	   36.4
     4	      9	   1996	    7.7	    4.7
     5	      9	   1996	    2.7	  359.9
     6	      9	   1996	    6.0	  358.4
     7	      9	   1996	    4.1	   25.0
     8	      9	   1996	    2.3	   10.4
     9	      9	   1996	   14.9	    4.7
    10	      9	   1996	   14.4	   18.7
    11	      9	   1996	    6.6	  353.3
    12	      9	   1996	   17.0	   11.0
    13	      9	   1996	    6.6	  350.1
    14	      9	   1996	    6.8	    9.9
    15	      9	   1996	   15.8	    8.3
    16	      9	   1996	    8.0	  353.2
    17	      9	   1996	    6.0	  355.2
    18	      9	   1996	    6.9	    9.0
    19	      9	   1996	   13.3	   23.8
    20	      9	   1996	    7.1	  360.0
    21	      9	   1996	   11.1	   10.5
    22	      9	   1996	   14.1	  346.1
    23	      9	   1996	    7.4	  349.0
    24	      9	   1996	    3.8	  358.8
    25	      9	   1996	    8.8	  347.2
    26	      9	   1996	    0.7	   11.0
    27	      9	   1996	   15.7	    2.1
    28	      9	   1996	    3.0	   17.1
    29	      9	   1996	   17.5	    6.1
    30	      9	   1996	    3.9	  357.8
     1	     10	   1996	   10.7	    7.4
     2	     10	   1996	    9.7	    3.8
     3	     10	   1996	    1.0	    7.4
     4	     10	   1996	    5.7	    4.0
     5	     10	   1996	    5.1	    5.0
     6	     10	   1996	    4.5	   13.3
     7	     10	   1996	    6.1	  355.9
     8	     10	   1996	    7.2	    6.1
     9	     10	   1996	   12.9	  349.2
    10	     10	   1996	   11.3	  357.0
    11	     10	   1996	   11.0	  357.8
    12	     10	   1996	   13.8	   38.6
    13	     10	   1996	    3.8	   19.7
    14	     10	   1996	    2.0	    6.7
    15	     10	   1996	    2.5	    8.1
    16	     10	   1996	    8.6	   15.0
    17	     10	   1996	    6.2	    0.9
    18	     10	   1996	    6.4	  349.7
    19	     10	   1996	    2.5	  358.6
    20	     10	   1996	    7.3	    1.6
    21	     10	   1996	    3.4	  358.7
    22	     10	   1996	    6.1	    5.5
    23	     10	   1996	   10.0	  352.3
    24	     10	   1996	    4.2	   20.3
    25	     10	   1996	   12.0	  356.6
    26	     10	   1996	    3.3	   13.5
    27	     10	   1996	    5.6	    0.6
    28	     10	   1996	   10.6	    7.3
    29	     10	   1996	    3.2	    4.1
    30	     10	   1996	    9.0	  355.8
    31	     10	   1996	   -1.5	   14.5
     1	     11	   1996	    9.4	  347.8
     2	     11	   1996	   11.2	    7.4
     3	     11	   1996	    7.1	    6.0
     4	     11	   1996	    9.4	   14.9
     5	     11	   1996	    7.8	  346.3
     6	     11	   1996	    9.9	    6.7
     7	     11	   1996	   11.8	   13.2
     8	     11	   1996	   10.2	  350.7
     9	     11	   1996	    2.4	   34.0
    10	     11	   1996	    6.6	   15.0
    11	     11	   1996	   -1.8	  359.0
    12	     11	   1996	    6.4	    9.2
    13	     11	   1996	    5.1	  357.8
    14	     11	   1996	   -2.2	   11.8
    15	     11	   1996	    1.6	  356.2
    16	     11	   1996	   -2.2	   22.5
    17	     11	   1996	    7.6	    0.0
    18	     11	   1996	    8.6	  345.9
    19	     11	   1996	    8.5	    7.3
    20	     11	   1996	    5.2	    5.2
    21	     11	   1996	    9.2	    0.6
    22	     11	   1996	    3.3	   23.8
    23	     11	   1996	    2.2	    3.2
    24	     11	   1996	    8.7	    5.9
    25	     11	   1996	    0.6	  357.5
    26	     11	   1996	    9.8	   16.8
    27	     11	   1996	    8.5	   23.8
    28	     11	   1996	    5.8	   10.1
    29	     11	   1996	    7.3	    8.2
    30	     11	   1996	    2.3	    3.8
     1	     12	   1996	   13.8	   28.0
     2	     12	   1996	    9.8	   19.6
     3	     12	   1996	    4.1	  345.1
     4	     12	   1996	   10.2	    7.2
     5	     12	   1996	    6.9	   13.6
     6	     12	   1996	    4.7	  344.3
     7	     12	   1996	    7.1	  354.0
     8	     12	   1996	    6.9	  358.9
     9	     12	   1996	   -1.5	    2.6
    10	     12	   1996	    9.3	    3.1
    11	     12	   1996	   -0.6	   11.1
    12	     12	   1996	   10.2	    7.6
    13	     12	   1996	    4.1	   25.8
    14	     12	   1996	    4.6	    1.3
    15	     12	   1996	    2.0	  349.1
    16	     12	   1996	    9.8	    1.0
    17	     12	   1996	    4.6	  359.7
    18	     12	   1996	    1.6	    4.3
    19	     12	   1996	   22.3	   18.5
    20	     12	   1996	    6.7	    1.6
    21	     12	   1996	   12.1	   17.4
    22	     12	   1996	    6.3	    2.3
    23	     12	   1996	   13.1	    7.6
    24	     12	   1996	   10.3	   17.9
    25	     12	   1996	   15.4	   15.1
    26	     12	   1996	    6.3	  356.7
    27	     12	   1996	    3.5	    7.1
    28	     12	   1996	    4.8	   25.6
    29	     12	   1996	    7.5	    3.1
    30	     12	   1996	    4.1	    3.4
    31	     12	   1996	    5.1	   10.8
