Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    1.6	   47.2
     2	      1	   1996	    3.5	   31.0
     3	      1	   1996	    9.7	   36.4
     4	      1	   1996	    1.2	   49.2
     5	      1	   1996	   14.3	   31.4
     6	      1	   1996	   13.9	   41.8
     7	      1	   1996	   14.3	   53.5
     8	      1	   1996	   12.7	   41.2
     9	      1	   1996	    4.5	   31.2
    10	      1	   1996	    2.7	   42.9
    11	      1	   1996	    9.4	   52.7
    12	      1	   1996	    8.3	   45.1
    13	      1	   1996	    8.2	   56.2
    14	      1	   1996	   13.4	   39.2
    15	      1	   1996	   13.5	   45.0
    16	      1	   1996	    6.7	   45.4
    17	      1	   1996	   10.8	   34.8
    18	      1	   1996	    9.4	   44.9
    19	      1	   1996	   10.6	   53.4
    20	      1	   1996	    8.7	   69.1
    21	      1	   1996	   13.7	   38.8
    22	      1	   1996	   10.4	   35.9
    23	      1	   1996	    7.5	   36.8
    24	      1	   1996	   15.0	   54.9
    25	      1	   1996	    3.6	   44.8
    26	      1	   1996	   16.4	   67.1
    27	      1	   1996	    1.8	   45.4
    28	      1	   1996	   -0.4	   51.6
    29	      1	   1996	   14.0	   33.7
    30	      1	   1996	   14.2	   44.8
    31	      1	   1996	    7.7	   46.3
     1	      2	   1996	   -1.7	   33.0
     2	      2	   1996	   15.8	   48.7
     3	      2	   1996	   19.3	   40.7
     4	      2	   1996	   10.8	   38.4
     5	      2	   1996	    3.5	   46.5
     6	      2	   1996	   17.5	   34.6
     7	      2	   1996	    7.7	   39.9
     8	      2	   1996	    9.0	   44.6
     9	      2	   1996	   11.9	   36.2
    10	      2	   1996	    4.5	   73.5
    11	      2	   1996	   14.8	   54.4
    12	      2	   1996	   11.1	   35.6
    13	      2	   1996	    5.9	   56.7
    14	      2	   1996	    5.5	   50.1
    15	      2	   1996	   15.1	   45.2
    16	      2	   1996	   19.3	   52.0
    17	      2	   1996	    3.7	   66.4
    18	      2	   1996	   16.7	   52.8
    19	      2	   1996	   16.0	   51.8
    20	      2	   1996	    0.4	   59.9
    21	      2	   1996	    7.2	   52.9
    22	      2	   1996	   18.3	   49.4
    23	      2	   1996	   10.0	   26.7
    24	      2	   1996	    4.1	   54.5
    25	      2	   1996	    3.3	   38.8
    26	      2	   1996	    2.8	   57.3
    27	      2	   1996	   12.3	   53.6
    28	      2	   1996	    6.5	   61.1
    29	      2	   1996	   13.0	   56.5
     1	      3	   1996	    2.1	   39.3
     2	      3	   1996	    8.6	   30.5
     3	      3	   1996	   14.7	   48.2
     4	      3	   1996	    6.4	   40.9
     5	      3	   1996	    4.1	   53.0
     6	      3	   1996	    3.0	   52.2
     7	      3	   1996	    1.3	   46.5
     8	      3	   1996	   17.8	   27.9
     9	      3	   1996	   15.5	   62.2
    10	      3	   1996	    8.7	   65.0
    11	      3	   1996	   11.5	   45.1
    12	      3	   1996	    9.1	   20.8
    13	      3	   1996	   22.0	   44.0
    14	      3	   1996	    7.1	   31.6
    15	      3	   1996	   13.5	   37.3
    16	      3	   1996	   13.9	   57.8
    17	      3	   1996	   21.4	   51.8
    18	      3	   1996	    8.9	   64.9
    19	      3	   1996	    1.0	   36.8
    20	      3	   1996	    6.4	   42.5
    21	      3	   1996	    4.3	   48.2
    22	      3	   1996	    7.3	   49.1
    23	      3	   1996	   13.8	   53.7
    24	      3	   1996	   20.0	   52.9
    25	      3	   1996	   12.0	   38.7
    26	      3	   1996	    6.3	   42.2
    27	      3	   1996	    6.4	   48.2
    28	      3	   1996	    1.6	   54.7
    29	      3	   1996	   11.2	   37.8
    30	      3	   1996	    8.9	   53.4
    31	      3	   1996	    9.3	   40.3
     1	      4	   1996	    9.2	   50.0
     2	      4	   1996	    2.9	   53.2
     3	      4	   1996	    6.0	   57.9
     4	      4	   1996	    3.6	   58.9
     5	      4	   1996	   11.4	   43.7
     6	      4	   1996	   13.4	   70.5
     7	      4	   1996	    2.8	   42.8
     8	      4	   1996	   18.6	   42.4
     9	      4	   1996	   10.6	   43.4
    10	      4	   1996	   17.6	   45.6
    11	      4	   1996	    5.3	   62.9
    12	      4	   1996	    9.2	   25.4
    13	      4	   1996	   18.0	   49.0
    14	      4	   1996	    8.4	   42.0
    15	      4	   1996	    5.4	   52.2
    16	      4	   1996	    6.6	   52.8
    17	      4	   1996	    1.8	   55.7
    18	      4	   1996	    2.1	   49.4
    19	      4	   1996	   21.7	   65.0
    20	      4	   1996	    3.0	   36.1
    21	      4	   1996	   17.0	   41.1
    22	      4	   1996	   14.4	   41.8
    23	      4	   1996	    6.3	   36.5
    24	      4	   1996	   12.4	   37.8
    25	      4	   1996	   10.6	   63.8
    26	      4	   1996	   21.9	   42.6
    27	      4	   1996	    4.3	   46.3
    28	      4	   1996	    2.4	   28.4
    29	      4	   1996	   11.5	   36.4
    30	      4	   1996	    1.2	   49.0
     1	      5	   1996	   21.0	   47.2
     2	      5	   1996	   26.5	   32.6
     3	      5	   1996	    8.7	   63.1
     4	      5	   1996	    6.9	   42.8
     5	      5	   1996	    4.6	   41.7
     6	      5	   1996	    7.3	   62.5
     7	      5	   1996	   19.1	   56.9
     8	      5	   1996	   22.0	   37.7
     9	      5	   1996	   14.3	   47.4
    10	      5	   1996	   18.7	   31.2
    11	      5	   1996	    5.4	   36.6
    12	      5	   1996	   25.7	   43.4
    13	      5	   1996	   10.0	   50.7
    14	      5	   1996	   13.4	   40.4
    15	      5	   1996	    1.8	   57.0
    16	      5	   1996	   22.3	   21.5
    17	      5	   1996	   17.5	   61.7
    18	      5	   1996	    8.6	   33.8
    19	      5	   1996	    9.2	   49.2
    20	      5	   1996	   21.5	   65.9
    21	      5	   1996	   22.8	   35.2
    22	      5	   1996	    8.2	   39.0
    23	      5	   1996	    6.0	   29.6
    24	      5	   1996	    6.2	   38.4
    25	      5	   1996	   15.9	   54.1
    26	      5	   1996	   16.3	   39.4
    27	      5	   1996	    5.2	   48.0
    28	      5	   1996	   13.8	   38.4
    29	      5	   1996	    8.5	   49.8
    30	      5	   1996	   24.1	   44.5
    31	      5	   1996	   18.8	   42.0
     1	      6	   1996	    9.7	   37.6
     2	      6	   1996	    4.5	   54.7
     3	      6	   1996	    9.4	   29.1
     4	      6	   1996	   11.2	   60.5
     5	      6	   1996	   17.4	   53.8
     6	      6	   1996	    8.4	   50.4
     7	      6	   1996	    8.2	   28.8
     8	      6	   1996	    6.3	   37.3
     9	      6	   1996	   13.5	   34.7
    10	      6	   1996	    6.8	   22.8
    11	      6	   1996	    6.7	   43.6
    12	      6	   1996	    2.1	   49.3
    13	      6	   1996	   16.3	   49.8
    14	      6	   1996	   18.7	   38.4
    15	      6	   1996	    8.2	   44.6
    16	      6	   1996	   10.8	   25.3
    17	      6	   1996	   12.3	   35.2
    18	      6	   1996	    7.7	   32.3
    19	      6	   1996	    4.9	   37.6
    20	      6	   1996	    5.9	   35.9
    21	      6	   1996	    6.0	   46.7
    22	      6	   1996	   11.1	   45.3
    23	      6	   1996	    2.1	   47.1
    24	      6	   1996	   26.3	   41.2
    25	      6	   1996	    6.8	   45.1
    26	      6	   1996	   15.4	   46.9
    27	      6	   1996	   19.8	   42.0
    28	      6	   1996	   10.2	   47.8
    29	      6	   1996	   10.5	   49.8
    30	      6	   1996	   18.7	   44.4
     1	      7	   1996	   20.4	   38.2
     2	      7	   1996	    3.3	   59.8
     3	      7	   1996	   -0.7	   40.4
     4	      7	   1996	   11.6	   27.1
     5	      7	   1996	   14.9	   34.3
     6	      7	   1996	   -0.5	   27.2
     7	      7	   1996	    5.2	   38.4
     8	      7	   1996	    5.1	   46.6
     9	      7	   1996	   14.3	   42.7
    10	      7	   1996	   13.4	   39.4
