Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    3.1	   12.1
     2	      1	   1996	    2.2	   17.0
     3	      1	   1996	   10.9	    0.8
     4	      1	   1996	    2.4	    5.9
     5	      1	   1996	   16.3	   21.4
     6	      1	   1996	    6.8	    7.0
     7	      1	   1996	   20.6	    3.2
     8	      1	   1996	    5.7	    3.2
     9	      1	   1996	    8.0	    4.9
    10	      1	   1996	    7.5	    4.6
    11	      1	   1996	   20.1	    1.7
    12	      1	   1996	    4.9	   13.6
    13	      1	   1996	    5.8	  357.1
    14	      1	   1996	   11.3	    3.2
    15	      1	   1996	   11.7	  358.8
    16	      1	   1996	   13.6	    8.1
    17	      1	   1996	   27.0	  351.9
    18	      1	   1996	    6.1	  352.6
    19	      1	   1996	   14.0	   11.9
    20	      1	   1996	    8.3	  347.8
    21	      1	   1996	   12.9	  349.1
    22	      1	   1996	   11.9	   16.1
    23	      1	   1996	    6.2	  352.4
    24	      1	   1996	   11.2	   17.6
    25	      1	   1996	   20.3	    8.4
    26	      1	   1996	    2.5	  355.8
    27	      1	   1996	   12.7	  352.0
    28	      1	   1996	    7.6	    5.0
    29	      1	   1996	   17.8	    2.1
    30	      1	   1996	    9.3	   17.4
    31	      1	   1996	    5.6	    6.8
     1	      2	   1996	    7.9	   14.8
     2	      2	   1996	   13.3	    0.2
     3	      2	   1996	    2.3	  346.6
     4	      2	   1996	    8.8	    0.9
     5	      2	   1996	    5.9	    3.3
     6	      2	   1996	    1.9	    9.0
     7	      2	   1996	   11.2	    1.9
     8	      2	   1996	    3.5	   18.2
     9	      2	   1996	    5.8	   30.4
    10	      2	   1996	   20.3	  352.4
    11	      2	   1996	    7.2	    3.5
    12	      2	   1996	    4.4	   12.1
    13	      2	   1996	    0.5	   22.2
    14	      2	   1996	    9.5	    6.5
    15	      2	   1996	   15.1	    6.2
    16	      2	   1996	   -0.5	   23.8
    17	      2	   1996	    8.7	    2.8
    18	      2	   1996	    3.2	  356.2
    19	      2	   1996	    2.5	    6.7
    20	      2	   1996	    1.5	  359.0
    21	      2	   1996	    7.9	  358.0
    22	      2	   1996	    4.2	   12.5
    23	      2	   1996	   14.7	    1.9
    24	      2	   1996	    0.7	  359.4
    25	      2	   1996	   17.7	  355.2
    26	      2	   1996	    8.9	   12.6
    27	      2	   1996	   10.4	   15.5
    28	      2	   1996	    8.1	  343.3
    29	      2	   1996	   18.7	    5.3
     1	      3	   1996	   -0.9	   14.4
     2	      3	   1996	    8.4	    3.3
     3	      3	   1996	    5.1	  353.8
     4	      3	   1996	    5.2	    8.6
     5	      3	   1996	    5.0	   27.9
     6	      3	   1996	   19.5	   12.2
     7	      3	   1996	   13.0	   23.5
     8	      3	   1996	    6.3	   10.2
     9	      3	   1996	    6.3	  352.1
    10	      3	   1996	    2.6	   19.6
    11	      3	   1996	    3.7	   19.3
    12	      3	   1996	   10.9	    2.2
    13	      3	   1996	   25.0	    8.4
    14	      3	   1996	    8.0	  355.6
    15	      3	   1996	   19.0	  359.7
    16	      3	   1996	   12.6	    4.3
    17	      3	   1996	    6.4	    0.0
    18	      3	   1996	    8.3	  352.8
    19	      3	   1996	   13.8	    9.8
    20	      3	   1996	   13.5	  357.6
    21	      3	   1996	    2.5	    8.2
    22	      3	   1996	    3.4	  359.7
    23	      3	   1996	   10.1	    6.7
    24	      3	   1996	    8.8	  359.7
    25	      3	   1996	    5.6	  349.7
    26	      3	   1996	   17.2	    9.0
    27	      3	   1996	    4.8	   37.5
    28	      3	   1996	    5.9	    3.5
    29	      3	   1996	    6.6	   26.3
    30	      3	   1996	   11.4	   10.8
    31	      3	   1996	    6.4	   22.1
     1	      4	   1996	   19.2	  350.6
     2	      4	   1996	   24.6	  358.4
     3	      4	   1996	    8.9	    4.5
     4	      4	   1996	    0.6	    3.9
     5	      4	   1996	    0.8	   11.7
     6	      4	   1996	   18.5	   11.1
     7	      4	   1996	    7.5	   17.6
     8	      4	   1996	   15.4	  359.2
     9	      4	   1996	   17.8	   18.6
    10	      4	   1996	    8.2	  359.6
    11	      4	   1996	    6.2	  357.1
    12	      4	   1996	   10.8	   26.2
    13	      4	   1996	    8.6	    1.4
    14	      4	   1996	   21.9	  359.0
    15	      4	   1996	   23.5	    3.3
    16	      4	   1996	   10.2	   21.7
    17	      4	   1996	    4.6	   10.9
    18	      4	   1996	   22.2	  352.7
    19	      4	   1996	    8.2	   14.2
    20	      4	   1996	    6.8	   20.4
    21	      4	   1996	   15.4	  357.8
    22	      4	   1996	   11.4	    9.3
    23	      4	   1996	   11.6	    9.5
    24	      4	   1996	   11.2	  357.5
    25	      4	   1996	    4.3	   20.1
    26	      4	   1996	   20.4	   13.0
    27	      4	   1996	   12.6	  345.4
    28	      4	   1996	    5.8	   13.0
    29	      4	   1996	   12.0	  358.4
    30	      4	   1996	   13.9	  350.1
     1	      5	   1996	    2.3	    0.2
     2	      5	   1996	   12.6	   25.8
     3	      5	   1996	    7.2	   12.4
     4	      5	   1996	    2.4	  356.0
     5	      5	   1996	    5.0	    5.1
     6	      5	   1996	    9.4	   15.5
     7	      5	   1996	   16.5	    0.8
     8	      5	   1996	    4.9	  338.7
     9	      5	   1996	    1.1	    5.0
    10	      5	   1996	    1.9	    5.7
    11	      5	   1996	    3.6	  357.6
    12	      5	   1996	   12.8	   15.0
    13	      5	   1996	    7.8	  356.2
    14	      5	   1996	   13.2	   14.8
    15	      5	   1996	    6.3	  350.3
    16	      5	   1996	    3.9	  356.3
    17	      5	   1996	   12.9	    1.4
    18	      5	   1996	    9.5	    0.9
    19	      5	   1996	    2.4	  358.3
    20	      5	   1996	   -0.6	    3.3
    21	      5	   1996	   11.9	   11.0
    22	      5	   1996	   11.6	   14.5
    23	      5	   1996	   11.0	   12.4
    24	      5	   1996	    7.3	  349.7
    25	      5	   1996	   12.5	  354.4
