Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    7.8	   23.5
     2	      1	   1996	    1.3	    5.2
     3	      1	   1996	   20.6	   12.8
     4	      1	   1996	    6.0	   27.4
     5	      1	   1996	   18.6	   25.8
     6	      1	   1996	   15.8	   42.7
     7	      1	   1996	   14.6	   12.9
     8	      1	   1996	   25.4	   21.8
     9	      1	   1996	   24.5	   35.6
    10	      1	   1996	   24.7	   22.3
    11	      1	   1996	   12.0	   21.3
    12	      1	   1996	    6.9	   18.1
    13	      1	   1996	   14.1	   25.2
    14	      1	   1996	    9.7	   28.0
    15	      1	   1996	   -2.0	   23.2
    16	      1	   1996	   21.9	   15.4
    17	      1	   1996	   24.3	   47.1
    18	      1	   1996	   11.6	   25.3
    19	      1	   1996	    9.2	   31.2
    20	      1	   1996	   16.7	    8.0
    21	      1	   1996	   21.0	   20.3
    22	      1	   1996	    7.4	   14.8
    23	      1	   1996	   -2.1	    4.0
    24	      1	   1996	    6.0	   38.2
    25	      1	   1996	   12.7	   27.2
    26	      1	   1996	   10.6	   23.8
    27	      1	   1996	    8.4	   15.3
    28	      1	   1996	    5.6	   18.6
    29	      1	   1996	   21.6	   45.3
    30	      1	   1996	    8.0	   19.6
    31	      1	   1996	   13.8	   22.7
     1	      2	   1996	   18.3	   28.9
     2	      2	   1996	    0.6	    3.7
     3	      2	   1996	    6.7	   37.5
     4	      2	   1996	   12.7	   20.3
     5	      2	   1996	    5.6	    3.9
     6	      2	   1996	   18.8	   15.1
     7	      2	   1996	   11.3	   40.6
     8	      2	   1996	   24.7	    9.3
     9	      2	   1996	   17.1	   26.8
    10	      2	   1996	    8.3	    9.9
    11	      2	   1996	   16.1	   32.2
    12	      2	   1996	    3.2	   21.3
    13	      2	   1996	   -2.7	  354.2
    14	      2	   1996	   12.8	   23.2
    15	      2	   1996	   12.6	   25.5
    16	      2	   1996	   12.8	   18.3
    17	      2	   1996	   22.5	   18.4
    18	      2	   1996	    6.4	    9.1
    19	      2	   1996	   23.0	   19.7
    20	      2	   1996	   19.2	   34.0
    21	      2	   1996	   29.9	   30.8
    22	      2	   1996	   12.7	   24.8
    23	      2	   1996	    3.9	   35.9
    24	      2	   1996	    6.6	   18.5
    25	      2	   1996	    7.1	    8.3
    26	      2	   1996	   10.2	   10.9
    27	      2	   1996	   25.3	   22.5
    28	      2	   1996	    5.4	   34.3
    29	      2	   1996	   19.7	   32.3
     1	      3	   1996	   10.7	   12.1
     2	      3	   1996	    5.0	   12.8
     3	      3	   1996	    7.4	    9.5
     4	      3	   1996	    2.5	   28.0
     5	      3	   1996	    8.0	   21.7
     6	      3	   1996	   12.1	   29.6
     7	      3	   1996	    4.3	   13.9
     8	      3	   1996	    5.4	   22.5
     9	      3	   1996	    2.3	   30.0
    10	      3	   1996	    3.0	   35.2
    11	      3	   1996	   -3.3	   19.5
    12	      3	   1996	    0.2	   34.6
    13	      3	   1996	    8.7	   22.8
    14	      3	   1996	   16.5	   50.5
    15	      3	   1996	    9.5	   38.0
    16	      3	   1996	    4.5	   21.2
    17	      3	   1996	   12.1	   30.6
    18	      3	   1996	   21.2	   42.1
    19	      3	   1996	   19.8	   16.7
    20	      3	   1996	   -1.0	   24.5
