Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   1996	    7.7	   37.6
    25	      4	   1996	   -1.3	  353.7
    26	      4	   1996	    8.2	  350.8
    27	      4	   1996	    1.7	   26.1
    28	      4	   1996	    2.3	    4.6
    29	      4	   1996	    2.8	  356.7
    30	      4	   1996	    4.4	   19.7
     1	      5	   1996	    6.1	    0.3
     2	      5	   1996	    7.6	  353.7
     3	      5	   1996	   12.1	    1.0
     4	      5	   1996	    4.4	    4.4
     5	      5	   1996	   12.6	  356.4
     6	      5	   1996	    8.6	   11.3
     7	      5	   1996	   -0.0	    7.2
     8	      5	   1996	   17.0	   12.7
     9	      5	   1996	   15.2	  359.4
    10	      5	   1996	   -2.0	   11.5
    11	      5	   1996	   12.0	    2.1
    12	      5	   1996	    6.1	   10.1
    13	      5	   1996	    7.0	    4.2
    14	      5	   1996	    4.2	   25.5
    15	      5	   1996	   -0.8	  343.0
    16	      5	   1996	    1.5	    1.8
    17	      5	   1996	    9.8	    7.9
    18	      5	   1996	   21.0	    9.8
    19	      5	   1996	   10.8	  359.0
    20	      5	   1996	    2.8	    5.1
    21	      5	   1996	    3.0	  359.9
    22	      5	   1996	    9.6	   12.6
    23	      5	   1996	   19.0	   21.5
    24	      5	   1996	   18.3	    3.0
    25	      5	   1996	    7.9	   10.6
    26	      5	   1996	    6.4	  350.8
    27	      5	   1996	    6.2	   10.6
    28	      5	   1996	    2.7	  348.0
    29	      5	   1996	   11.7	   19.7
    30	      5	   1996	   16.1	  358.6
    31	      5	   1996	    9.3	   12.2
     1	      6	   1996	    9.1	    4.8
     2	      6	   1996	    6.4	  359.1
     3	      6	   1996	    0.2	   15.4
     4	      6	   1996	    2.5	    8.0
     5	      6	   1996	   13.7	   14.1
     6	      6	   1996	    2.9	    6.6
     7	      6	   1996	    4.1	    0.9
     8	      6	   1996	    3.7	  359.7
     9	      6	   1996	   17.3	    6.8
    10	      6	   1996	    8.0	   21.8
    11	      6	   1996	   13.9	   12.4
    12	      6	   1996	    5.4	  354.4
    13	      6	   1996	   10.4	  337.0
    14	      6	   1996	   -0.5	   19.2
    15	      6	   1996	    4.3	    1.6
    16	      6	   1996	    4.5	   16.5
    17	      6	   1996	    6.5	  354.9
    18	      6	   1996	   13.5	  354.2
    19	      6	   1996	    8.7	  339.8
    20	      6	   1996	    9.6	    6.5
    21	      6	   1996	    7.1	   34.0
    22	      6	   1996	    6.2	   13.7
    23	      6	   1996	   12.4	    1.5
    24	      6	   1996	    6.8	  345.6
    25	      6	   1996	   11.5	  357.6
    26	      6	   1996	    8.4	   15.6
    27	      6	   1996	   10.8	  352.1
    28	      6	   1996	    8.3	    5.3
    29	      6	   1996	    2.3	  358.2
    30	      6	   1996	    7.4	    2.7
     1	      7	   1996	    4.9	  336.6
     2	      7	   1996	   12.6	    2.4
     3	      7	   1996	   14.3	    4.1
     4	      7	   1996	   14.5	   10.0
     5	      7	   1996	    5.4	  353.5
     6	      7	   1996	    8.1	  346.6
     7	      7	   1996	    5.6	  346.2
     8	      7	   1996	    8.0	  350.4
     9	      7	   1996	    3.8	    4.5
    10	      7	   1996	   14.8	  353.1
    11	      7	   1996	    2.1	  352.8
    12	      7	   1996	   10.9	  353.1
    13	      7	   1996	   12.1	    5.9
    14	      7	   1996	    2.0	  359.3
    15	      7	   1996	    0.9	    5.3
    16	      7	   1996	    9.6	  354.2
    17	      7	   1996	    9.6	    7.4
    18	      7	   1996	   14.4	    2.1
    19	      7	   1996	    9.0	   14.1
    20	      7	   1996	   13.1	    7.1
    21	      7	   1996	   11.8	    9.9
    22	      7	   1996	    8.9	   16.4
    23	      7	   1996	    6.4	    4.2
    24	      7	   1996	    6.1	   12.2
    25	      7	   1996	   -1.9	   13.8
    26	      7	   1996	    7.3	    3.5
    27	      7	   1996	   15.9	   27.4
    28	      7	   1996	    7.5	    2.6
    29	      7	   1996	    8.3	    3.1
    30	      7	   1996	    9.7	    2.5
    31	      7	   1996	    7.2	  358.6
     1	      8	   1996	   10.0	  350.2
     2	      8	   1996	    4.6	   17.2
     3	      8	   1996	   -1.8	   20.7
     4	      8	   1996	    6.4	    7.5
     5	      8	   1996	    8.0	  359.6
     6	      8	   1996	    2.8	  355.4
     7	      8	   1996	   10.2	   21.7
     8	      8	   1996	   -1.3	    5.8
     9	      8	   1996	    4.9	    6.8
    10	      8	   1996	    3.8	   11.4
    11	      8	   1996	    7.3	    7.7
    12	      8	   1996	    3.2	   18.3
    13	      8	   1996	   11.0	  356.3
    14	      8	   1996	    6.6	  341.7
    15	      8	   1996	   -0.8	    4.1
    16	      8	   1996	   16.2	  359.9
    17	      8	   1996	    4.3	    5.9
    18	      8	   1996	    4.8	   10.3
    19	      8	   1996	    3.4	    2.7
    20	      8	   1996	    6.8	  348.5
    21	      8	   1996	    6.8	   15.1
    22	      8	   1996	    2.9	  356.5
    23	      8	   1996	   12.5	   36.5
    24	      8	   1996	    1.5	    8.6
    25	      8	   1996	    9.2	    2.3
    26	      8	   1996	   17.0	   10.8
    27	      8	   1996	   -0.7	  357.6
    28	      8	   1996	    6.2	  348.9
    29	      8	   1996	    6.7	    4.3
    30	      8	   1996	    5.5	  352.6
    31	      8	   1996	    7.4	    3.0
     1	      9	   1996	    2.5	   13.9
     2	      9	   1996	    4.5	  358.5
     3	      9	   1996	    5.8	  354.1
     4	      9	   1996	    0.5	    4.0
     5	      9	   1996	    5.0	    6.0
     6	      9	   1996	   12.5	   17.5
     7	      9	   1996	    8.0	   10.4
     8	      9	   1996	    8.6	   19.8
     9	      9	   1996	   10.1	    7.3
    10	      9	   1996	    7.6	    5.6
    11	      9	   1996	   -1.7	  354.9
    12	      9	   1996	    6.9	  358.4
    13	      9	   1996	   -2.2	    6.8
    14	      9	   1996	    6.8	   24.0
    15	      9	   1996	    6.0	   13.2
    16	      9	   1996	    5.4	   14.4
    17	      9	   1996	    4.0	  358.4
    18	      9	   1996	   15.6	   15.2
    19	      9	   1996	    1.5	  358.5
    20	      9	   1996	    4.8	    6.0
    21	      9	   1996	    5.5	  352.7
    22	      9	   1996	   11.0	    1.5
    23	      9	   1996	    2.0	  349.2
    24	      9	   1996	    5.9	  353.5
    25	      9	   1996	   13.1	   16.9
    26	      9	   1996	   10.5	   20.4
    27	      9	   1996	    8.2	    0.1
    28	      9	   1996	   10.1	  357.3
    29	      9	   1996	   11.4	   10.6
    30	      9	   1996	    2.1	   13.7
     1	     10	   1996	   11.1	  359.8
     2	     10	   1996	    8.3	    4.0
     3	     10	   1996	    6.0	  355.9
     4	     10	   1996	   11.4	    0.3
     5	     10	   1996	   15.8	    3.6
     6	     10	   1996	   10.2	  358.5
     7	     10	   1996	    2.3	  355.7
     8	     10	   1996	    6.8	    6.1
     9	     10	   1996	    3.0	    1.6
    10	     10	   1996	    2.0	    9.2
    11	     10	   1996	   14.3	    6.2
    12	     10	   1996	   11.3	   12.5
    13	     10	   1996	    3.4	    4.1
    14	     10	   1996	   18.3	    7.7
    15	     10	   1996	    8.7	  358.9
    16	     10	   1996	    7.6	    6.8
    17	     10	   1996	    8.2	    9.0
    18	     10	   1996	    4.8	  340.3
    19	     10	   1996	   15.8	  353.5
    20	     10	   1996	   19.1	   11.6
    21	     10	   1996	   10.4	    1.7
    22	     10	   1996	    3.7	   10.5
    23	     10	   1996	    4.0	    4.7
    24	     10	   1996	    7.8	    7.0
    25	     10	   1996	   12.8	    5.1
    26	     10	   1996	   11.4	   21.3
    27	     10	   1996	    6.6	  354.2
    28	     10	   1996	   10.9	   16.9
    29	     10	   1996	    9.4	  358.3
    30	     10	   1996	    7.5	  357.5
    31	     10	   1996	    2.2	    6.3
     1	     11	   1996	    3.0	   12.7
     2	     11	   1996	    7.4	    4.9
     3	     11	   1996	   -2.6	  347.6
     4	     11	   1996	   14.0	    9.1
     5	     11	   1996	    5.6	  352.2
     6	     11	   1996	   13.4	    1.5
     7	     11	   1996	    3.3	    3.1
     8	     11	   1996	    2.5	    5.0
     9	     11	   1996	    6.7	  353.8
    10	     11	   1996	   18.8	    3.6
    11	     11	   1996	    5.6	    2.4
    12	     11	   1996	    1.9	  352.4
    13	     11	   1996	    6.1	    4.2
    14	     11	   1996	   19.5	   13.0
    15	     11	   1996	    5.8	    5.3
    16	     11	   1996	    6.0	  356.9
    17	     11	   1996	    5.6	   10.0
    18	     11	   1996	    1.3	   16.2
    19	     11	   1996	    1.1	    2.6
    20	     11	   1996	    5.8	  347.0
    21	     11	   1996	    9.7	  355.7
    22	     11	   1996	   11.2	  359.9
    23	     11	   1996	   12.0	    4.3
    24	     11	   1996	   11.4	   18.2
    25	     11	   1996	   -0.3	  351.7
    26	     11	   1996	    7.3	    6.4
    27	     11	   1996	    1.3	   14.8
    28	     11	   1996	    5.6	  347.6
    29	     11	   1996	    9.0	    4.7
    30	     11	   1996	    4.8	  356.0
     1	     12	   1996	   12.6	  357.3
     2	     12	   1996	    1.3	    9.7
     3	     12	   1996	   14.5	  356.1
     4	     12	   1996	    4.4	  353.3
     5	     12	   1996	    8.8	   35.1
     6	     12	   1996	   11.3	    3.7
     7	     12	   1996	   20.9	    3.6
     8	     12	   1996	   -1.3	    6.3
     9	     12	   1996	    7.1	    4.6
    10	     12	   1996	    4.5	    7.8
    11	     12	   1996	   10.8	  359.6
    12	     12	   1996	    9.1	   10.8
    13	     12	   1996	    4.5	  347.5
    14	     12	   1996	    8.4	  341.3
    15	     12	   1996	   11.0	   19.5
    16	     12	   1996	    3.9	    0.7
    17	     12	   1996	    7.1	    2.5
    18	     12	   1996	    8.9	    7.7
    19	     12	   1996	    5.6	  353.8
    20	     12	   1996	   16.9	   17.0
    21	     12	   1996	    8.8	   17.3
    22	     12	   1996	    3.9	   12.7
    23	     12	   1996	    5.5	   15.5
    24	     12	   1996	    6.5	    3.9
    25	     12	   1996	   16.8	    8.9
    26	     12	   1996	   13.1	   22.8
    27	     12	   1996	    8.4	  353.9
    28	     12	   1996	   -2.8	   26.8
    29	     12	   1996	    3.4	   12.8
    30	     12	   1996	   16.7	   10.2
    31	     12	   1996	    3.7	    2.2
