Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   16.3	    1.9
     2	      1	   1996	    7.4	   11.8
     3	      1	   1996	    4.8	   11.8
     4	      1	   1996	   15.5	   11.6
     5	      1	   1996	    3.2	   21.1
     6	      1	   1996	   19.3	    5.4
     7	      1	   1996	   -0.4	   18.0
     8	      1	   1996	   11.6	    1.5
     9	      1	   1996	    3.8	   13.6
    10	      1	   1996	    2.4	  352.3
    11	      1	   1996	    4.2	  351.3
    12	      1	   1996	    1.0	    7.7
    13	      1	   1996	   15.0	   20.0
    14	      1	   1996	    0.8	    9.1
    15	      1	   1996	   10.5	   28.0
    16	      1	   1996	    6.3	   15.9
    17	      1	   1996	    7.2	    6.5
    18	      1	   1996	    8.7	   17.4
    19	      1	   1996	   13.8	    8.4
    20	      1	   1996	   22.9	   29.4
    21	      1	   1996	    9.1	   19.6
    22	      1	   1996	    7.1	  348.9
    23	      1	   1996	    6.1	  344.2
    24	      1	   1996	    5.7	    8.4
    25	      1	   1996	    5.4	    2.4
    26	      1	   1996	    1.3	   10.3
    27	      1	   1996	    0.2	   14.3
    28	      1	   1996	    3.4	   18.9
    29	      1	   1996	    3.3	   27.8
    30	      1	   1996	   17.4	   15.3
    31	      1	   1996	    6.6	   21.2
     1	      2	   1996	    4.0	   11.1
     2	      2	   1996	    3.7	   22.2
     3	      2	   1996	   18.6	   32.4
     4	      2	   1996	   15.0	    3.9
     5	      2	   1996	    8.3	    5.4
     6	      2	   1996	    8.4	   11.6
     7	      2	   1996	    4.9	    3.6
     8	      2	   1996	    3.4	   18.9
     9	      2	   1996	    4.6	   13.6
    10	      2	   1996	    5.0	   24.7
    11	      2	   1996	    9.4	    4.1
    12	      2	   1996	   17.0	  355.1
    13	      2	   1996	    0.0	   11.0
    14	      2	   1996	    4.8	   23.0
    15	      2	   1996	   15.2	  359.5
    16	      2	   1996	   15.2	    0.9
    17	      2	   1996	    4.2	   14.1
    18	      2	   1996	   17.0	  350.8
    19	      2	   1996	   10.7	  360.0
    20	      2	   1996	   15.0	    5.8
    21	      2	   1996	   13.1	    1.7
    22	      2	   1996	   14.5	   24.8
    23	      2	   1996	    4.3	  357.7
    24	      2	   1996	   19.4	    1.2
    25	      2	   1996	    9.2	    5.9
    26	      2	   1996	   10.2	    3.2
    27	      2	   1996	    4.9	    8.3
    28	      2	   1996	    6.4	  350.8
    29	      2	   1996	    4.5	   21.5
     1	      3	   1996	    5.0	   16.3
     2	      3	   1996	    6.1	   23.0
     3	      3	   1996	    3.8	   33.1
     4	      3	   1996	    6.1	   17.5
     5	      3	   1996	    3.9	    6.1
     6	      3	   1996	    7.1	   13.8
     7	      3	   1996	    5.6	  355.4
     8	      3	   1996	    8.9	  355.1
     9	      3	   1996	   10.4	   13.9
    10	      3	   1996	    4.2	   10.3
    11	      3	   1996	    7.9	   29.7
    12	      3	   1996	    1.2	  359.2
    13	      3	   1996	   14.0	   13.2
    14	      3	   1996	    2.0	    0.6
    15	      3	   1996	   11.1	   23.5
    16	      3	   1996	    5.2	   10.2
    17	      3	   1996	    9.1	  359.1
    18	      3	   1996	   20.0	    7.8
    19	      3	   1996	    9.0	   29.0
    20	      3	   1996	   11.5	    0.2
    21	      3	   1996	   13.2	   23.9
    22	      3	   1996	   11.5	    3.2
    23	      3	   1996	   -0.7	   18.0
    24	      3	   1996	   11.9	   17.1
    25	      3	   1996	   14.2	   30.1
    26	      3	   1996	   24.7	    2.0
    27	      3	   1996	   10.3	   10.2
    28	      3	   1996	    7.0	  354.3
    29	      3	   1996	   12.5	   10.2
    30	      3	   1996	    4.8	   16.9
    31	      3	   1996	   14.0	   14.3
     1	      4	   1996	    4.6	    2.5
     2	      4	   1996	    1.1	   10.9
     3	      4	   1996	   12.3	    4.7
     4	      4	   1996	    6.1	    3.7
     5	      4	   1996	    7.4	    4.2
     6	      4	   1996	    5.6	   33.9
     7	      4	   1996	    2.1	  354.5
     8	      4	   1996	   15.5	   20.3
     9	      4	   1996	    2.1	   35.3
    10	      4	   1996	    9.4	   24.9
    11	      4	   1996	    1.5	   29.0
    12	      4	   1996	   -2.6	  359.0
    13	      4	   1996	    6.9	   15.2
    14	      4	   1996	   11.0	   10.3
    15	      4	   1996	   21.3	   11.6
    16	      4	   1996	   11.8	    9.6
    17	      4	   1996	    7.9	   33.0
    18	      4	   1996	    1.7	    1.9
    19	      4	   1996	    7.7	   23.1
    20	      4	   1996	    2.8	  352.2
    21	      4	   1996	    9.6	   18.2
    22	      4	   1996	    3.2	    0.8
    23	      4	   1996	    9.1	   21.2
    24	      4	   1996	    3.0	  349.1
    25	      4	   1996	    1.4	   10.7
    26	      4	   1996	    5.0	   18.4
    27	      4	   1996	    7.8	   13.2
    28	      4	   1996	   10.6	   24.5
    29	      4	   1996	   13.2	   17.2
    30	      4	   1996	    5.3	  350.9
     1	      5	   1996	    2.8	   10.4
     2	      5	   1996	    4.6	    0.6
     3	      5	   1996	   14.8	   19.1
     4	      5	   1996	    8.6	   12.3
     5	      5	   1996	    5.0	  354.7
     6	      5	   1996	    2.2	   16.4
     7	      5	   1996	    5.3	   18.2
     8	      5	   1996	    6.5	   11.7
     9	      5	   1996	    3.7	   15.8
    10	      5	   1996	   10.7	    9.5
    11	      5	   1996	    9.6	    2.9
    12	      5	   1996	   11.5	   11.7
    13	      5	   1996	   17.1	    4.5
    14	      5	   1996	    3.4	    8.8
    15	      5	   1996	   -2.0	   15.9
    16	      5	   1996	    3.1	   15.8
    17	      5	   1996	    7.9	    8.4
    18	      5	   1996	    9.9	  355.5
    19	      5	   1996	    2.6	   35.6
    20	      5	   1996	    6.8	   20.1
    21	      5	   1996	    7.9	   10.2
    22	      5	   1996	    9.0	    7.4
    23	      5	   1996	   14.5	    4.8
