Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   1996	   14.2	  354.5
    13	      5	   1996	    7.1	  355.8
    14	      5	   1996	   15.0	  359.1
    15	      5	   1996	    8.4	  358.7
    16	      5	   1996	    6.9	  346.0
    17	      5	   1996	   11.0	    4.3
    18	      5	   1996	    7.7	    7.2
    19	      5	   1996	   18.1	    6.0
    20	      5	   1996	    1.5	    2.7
    21	      5	   1996	    6.0	   10.9
    22	      5	   1996	   14.6	  352.9
    23	      5	   1996	   16.1	   14.4
    24	      5	   1996	   10.4	  356.0
    25	      5	   1996	   23.8	    2.9
    26	      5	   1996	   13.7	    5.0
    27	      5	   1996	   10.7	  349.9
    28	      5	   1996	    8.8	    2.2
    29	      5	   1996	    8.4	  354.9
    30	      5	   1996	   19.8	    1.8
    31	      5	   1996	    9.1	    4.3
     1	      6	   1996	    4.6	  344.3
     2	      6	   1996	   13.0	    3.0
     3	      6	   1996	   19.5	  353.6
     4	      6	   1996	   13.0	    1.8
     5	      6	   1996	   18.5	  358.1
     6	      6	   1996	   12.7	  356.3
     7	      6	   1996	   11.2	  357.9
     8	      6	   1996	   14.8	  353.5
     9	      6	   1996	   17.0	    9.0
    10	      6	   1996	    8.7	  355.6
    11	      6	   1996	   18.8	    7.9
    12	      6	   1996	   14.4	    5.6
    13	      6	   1996	   -4.2	  353.8
    14	      6	   1996	    3.8	    3.9
    15	      6	   1996	   10.5	    3.0
    16	      6	   1996	    4.6	    9.8
    17	      6	   1996	    9.7	    6.6
    18	      6	   1996	    5.8	    3.8
    19	      6	   1996	   14.4	  346.7
    20	      6	   1996	   17.0	    1.4
    21	      6	   1996	   10.5	    2.7
    22	      6	   1996	   16.2	    2.1
    23	      6	   1996	    8.2	    8.8
    24	      6	   1996	   21.7	  353.5
    25	      6	   1996	    5.8	  351.8
    26	      6	   1996	    5.8	  356.3
    27	      6	   1996	    8.4	    9.7
    28	      6	   1996	    9.4	    5.1
    29	      6	   1996	    7.4	    4.2
    30	      6	   1996	   23.7	  355.8
     1	      7	   1996	    5.8	    6.5
     2	      7	   1996	    8.8	    0.0
     3	      7	   1996	   18.2	    7.4
     4	      7	   1996	   22.1	   16.2
     5	      7	   1996	   21.3	    8.9
     6	      7	   1996	    8.6	    4.1
     7	      7	   1996	    9.4	  357.0
     8	      7	   1996	   17.3	    3.4
     9	      7	   1996	   13.6	  350.0
    10	      7	   1996	   16.8	    4.9
    11	      7	   1996	   13.0	  353.1
    12	      7	   1996	   11.6	    6.5
    13	      7	   1996	   13.4	  349.9
    14	      7	   1996	   18.0	    8.6
    15	      7	   1996	    3.8	    6.0
    16	      7	   1996	   18.3	  359.4
    17	      7	   1996	   17.7	  353.8
    18	      7	   1996	   17.4	    4.3
    19	      7	   1996	   20.2	   13.6
    20	      7	   1996	   12.4	    4.7
    21	      7	   1996	   11.3	    2.7
    22	      7	   1996	   10.4	   11.5
    23	      7	   1996	   11.1	  346.0
    24	      7	   1996	   -2.3	  348.1
    25	      7	   1996	   22.8	    0.3
    26	      7	   1996	    4.7	  347.6
    27	      7	   1996	    8.6	    3.6
    28	      7	   1996	   11.3	  354.7
    29	      7	   1996	   14.6	  350.3
    30	      7	   1996	    9.9	  357.2
    31	      7	   1996	    7.3	    1.5
     1	      8	   1996	   13.0	    5.8
     2	      8	   1996	   14.2	    4.0
     3	      8	   1996	   22.1	  350.2
     4	      8	   1996	   12.9	  359.3
     5	      8	   1996	   13.4	    3.1
     6	      8	   1996	   10.6	    1.0
     7	      8	   1996	   10.2	  352.2
     8	      8	   1996	    8.0	    2.7
     9	      8	   1996	   -3.3	  359.2
    10	      8	   1996	   18.7	  352.4
    11	      8	   1996	   21.7	   12.4
    12	      8	   1996	   10.9	  350.7
    13	      8	   1996	   12.5	    4.1
    14	      8	   1996	    9.3	    7.2
    15	      8	   1996	   16.3	   19.8
    16	      8	   1996	   16.3	   14.1
    17	      8	   1996	    5.9	    2.3
    18	      8	   1996	    1.5	    4.4
    19	      8	   1996	   18.0	  354.0
    20	      8	   1996	   17.9	  351.9
    21	      8	   1996	   24.2	    3.1
    22	      8	   1996	   11.6	    9.2
    23	      8	   1996	   14.6	  348.3
    24	      8	   1996	    9.0	    5.8
    25	      8	   1996	   12.3	  344.5
    26	      8	   1996	   11.6	  352.4
    27	      8	   1996	   11.9	    5.7
    28	      8	   1996	   15.7	    8.3
    29	      8	   1996	   11.3	    1.9
    30	      8	   1996	   13.6	    2.9
    31	      8	   1996	   -1.8	  356.1
     1	      9	   1996	   12.6	    0.1
     2	      9	   1996	   22.4	    1.1
     3	      9	   1996	    7.0	  345.7
     4	      9	   1996	   13.9	    3.6
     5	      9	   1996	   11.7	  352.1
     6	      9	   1996	    8.1	    2.3
     7	      9	   1996	   17.3	    2.4
     8	      9	   1996	   15.9	   12.4
     9	      9	   1996	   17.8	  339.0
    10	      9	   1996	    4.4	    0.8
    11	      9	   1996	    4.3	   18.7
    12	      9	   1996	   20.5	    1.2
    13	      9	   1996	    2.9	  349.0
    14	      9	   1996	   16.5	    8.9
    15	      9	   1996	   21.0	    4.8
    16	      9	   1996	    8.4	  353.3
    17	      9	   1996	   12.3	    1.0
    18	      9	   1996	    4.8	   13.6
    19	      9	   1996	    6.3	    3.1
    20	      9	   1996	   14.0	  359.6
    21	      9	   1996	    6.3	  346.6
    22	      9	   1996	    4.6	    4.6
    23	      9	   1996	    9.2	    1.0
    24	      9	   1996	    7.1	  357.8
    25	      9	   1996	   17.5	  352.4
    26	      9	   1996	   11.9	    5.7
    27	      9	   1996	   18.3	  358.0
    28	      9	   1996	   13.0	    3.5
    29	      9	   1996	   15.1	    5.0
    30	      9	   1996	    8.6	  359.8
     1	     10	   1996	   10.4	    4.1
     2	     10	   1996	   11.5	    4.6
     3	     10	   1996	   14.7	    1.1
     4	     10	   1996	   11.2	  352.4
     5	     10	   1996	   12.3	   14.2
     6	     10	   1996	   20.7	  351.3
     7	     10	   1996	   12.3	  357.4
     8	     10	   1996	   10.0	    2.1
     9	     10	   1996	    7.1	  356.2
    10	     10	   1996	   22.0	  356.1
    11	     10	   1996	   10.7	  356.7
    12	     10	   1996	   13.8	    0.6
    13	     10	   1996	    6.3	  351.8
    14	     10	   1996	   15.4	  355.1
    15	     10	   1996	    8.2	  354.4
    16	     10	   1996	   13.4	  355.6
    17	     10	   1996	   12.0	    7.4
    18	     10	   1996	   11.2	    0.6
    19	     10	   1996	   13.4	    1.1
    20	     10	   1996	   15.7	    1.1
    21	     10	   1996	    6.3	  343.5
    22	     10	   1996	    9.0	  358.6
    23	     10	   1996	    9.0	  348.3
    24	     10	   1996	    6.2	  350.9
    25	     10	   1996	   14.3	  350.0
    26	     10	   1996	   12.9	    3.8
    27	     10	   1996	    3.2	  342.0
    28	     10	   1996	   25.3	    3.1
    29	     10	   1996	   18.8	  355.9
    30	     10	   1996	    5.2	  359.1
    31	     10	   1996	    9.8	    4.3
     1	     11	   1996	   16.2	  355.8
     2	     11	   1996	    9.5	  357.6
     3	     11	   1996	   19.4	    5.1
     4	     11	   1996	   20.4	  349.6
     5	     11	   1996	    2.5	  359.5
     6	     11	   1996	   11.4	  355.5
     7	     11	   1996	    5.7	  359.3
     8	     11	   1996	   11.7	   10.9
     9	     11	   1996	    3.8	    9.3
    10	     11	   1996	   15.3	  356.1
    11	     11	   1996	    8.4	    2.3
    12	     11	   1996	    2.4	    2.5
    13	     11	   1996	   15.9	  358.2
    14	     11	   1996	   14.8	  354.5
    15	     11	   1996	   16.0	    7.0
    16	     11	   1996	    6.8	  355.1
    17	     11	   1996	   16.9	   10.3
    18	     11	   1996	    1.5	  357.7
    19	     11	   1996	   13.0	    5.4
    20	     11	   1996	    8.0	  358.4
    21	     11	   1996	   22.5	  348.0
    22	     11	   1996	   17.0	    1.0
    23	     11	   1996	    8.8	   21.8
    24	     11	   1996	   16.8	    9.2
    25	     11	   1996	   17.3	    3.6
    26	     11	   1996	   11.4	  354.0
    27	     11	   1996	    5.4	  354.8
    28	     11	   1996	   13.9	    4.8
    29	     11	   1996	    3.2	    7.1
    30	     11	   1996	   11.4	    2.5
     1	     12	   1996	   11.0	  359.9
     2	     12	   1996	   16.5	    3.1
     3	     12	   1996	    1.8	  359.4
     4	     12	   1996	   16.2	  347.7
     5	     12	   1996	   15.2	    4.7
     6	     12	   1996	   21.2	  357.0
     7	     12	   1996	   15.5	  356.4
     8	     12	   1996	    8.4	  358.7
     9	     12	   1996	   20.3	  355.7
    10	     12	   1996	   20.0	    4.8
    11	     12	   1996	   -1.6	   11.6
    12	     12	   1996	   10.1	  356.4
    13	     12	   1996	   15.1	  352.5
    14	     12	   1996	   10.9	    5.5
    15	     12	   1996	   19.6	  355.4
    16	     12	   1996	   14.0	    2.9
    17	     12	   1996	   10.6	    2.6
    18	     12	   1996	   16.8	    6.8
    19	     12	   1996	    9.0	    4.4
    20	     12	   1996	    5.4	    4.0
    21	     12	   1996	    7.3	  358.9
    22	     12	   1996	    9.4	  358.8
    23	     12	   1996	    8.8	    7.9
    24	     12	   1996	   11.2	    3.6
    25	     12	   1996	    9.3	  343.7
    26	     12	   1996	   16.7	   17.2
    27	     12	   1996	   15.1	    0.2
    28	     12	   1996	   17.7	    0.7
    29	     12	   1996	   13.1	    3.3
    30	     12	   1996	   13.7	   10.5
    31	     12	   1996	   16.1	    7.4
