Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   18.5	   21.0
     2	      1	   1996	    2.6	  352.0
     3	      1	   1996	    5.4	   10.3
     4	      1	   1996	   13.3	   11.3
     5	      1	   1996	   14.5	    2.0
     6	      1	   1996	   14.6	   23.6
     7	      1	   1996	   14.8	    3.2
     8	      1	   1996	   10.1	   11.5
     9	      1	   1996	    2.9	    9.3
    10	      1	   1996	    3.7	    3.1
    11	      1	   1996	    2.9	  359.6
    12	      1	   1996	    6.9	    3.1
    13	      1	   1996	    6.7	   17.7
    14	      1	   1996	    5.9	  355.7
    15	      1	   1996	    4.0	   10.0
    16	      1	   1996	   12.9	    5.6
    17	      1	   1996	    7.0	   21.6
    18	      1	   1996	    4.6	   27.8
    19	      1	   1996	    5.9	  352.6
    20	      1	   1996	   12.0	    4.1
    21	      1	   1996	    7.0	    0.2
    22	      1	   1996	    8.4	   10.0
    23	      1	   1996	   12.5	   14.5
    24	      1	   1996	   11.6	   12.7
    25	      1	   1996	   -1.7	    4.7
    26	      1	   1996	    2.7	    0.6
    27	      1	   1996	    1.1	  351.9
    28	      1	   1996	    5.6	   11.6
    29	      1	   1996	   11.4	  354.7
    30	      1	   1996	   11.4	    6.6
    31	      1	   1996	    1.8	   11.3
     1	      2	   1996	    4.4	  355.5
     2	      2	   1996	    6.9	    4.8
     3	      2	   1996	    9.2	    7.3
     4	      2	   1996	   10.4	   16.6
     5	      2	   1996	   11.7	   16.5
     6	      2	   1996	    5.5	  357.5
     7	      2	   1996	   10.9	    3.3
     8	      2	   1996	    7.3	  358.1
     9	      2	   1996	    8.1	   28.8
    10	      2	   1996	   15.0	   11.1
    11	      2	   1996	    4.5	   11.3
    12	      2	   1996	    4.7	  356.9
    13	      2	   1996	    8.8	    5.5
    14	      2	   1996	   -2.4	   13.2
    15	      2	   1996	   10.3	   15.6
    16	      2	   1996	    9.7	  350.9
    17	      2	   1996	   14.0	  359.0
    18	      2	   1996	    9.3	    9.8
    19	      2	   1996	    5.1	    0.8
    20	      2	   1996	    7.7	   14.7
    21	      2	   1996	    1.5	   21.4
    22	      2	   1996	   10.7	    6.1
    23	      2	   1996	    9.9	    6.5
    24	      2	   1996	   17.0	    8.6
    25	      2	   1996	    6.0	   17.4
    26	      2	   1996	    5.3	   11.1
    27	      2	   1996	   -2.9	   18.1
    28	      2	   1996	    9.5	   24.7
    29	      2	   1996	   13.1	   11.6
     1	      3	   1996	   11.9	  350.7
     2	      3	   1996	    8.4	   11.6
     3	      3	   1996	   15.0	    3.4
     4	      3	   1996	    0.7	    9.0
     5	      3	   1996	    6.1	   13.1
     6	      3	   1996	   12.1	  359.3
     7	      3	   1996	    6.7	    3.0
     8	      3	   1996	    4.1	   15.5
     9	      3	   1996	   11.5	    8.3
    10	      3	   1996	   15.4	    9.4
    11	      3	   1996	    1.5	  357.0
    12	      3	   1996	   11.2	    9.6
    13	      3	   1996	   10.6	  344.4
    14	      3	   1996	    2.2	  354.6
    15	      3	   1996	    1.7	   21.2
    16	      3	   1996	   17.0	    1.7
    17	      3	   1996	   11.3	   21.4
    18	      3	   1996	   15.4	   17.9
    19	      3	   1996	    4.6	    4.0
    20	      3	   1996	    5.6	    4.1
    21	      3	   1996	   10.3	    8.5
    22	      3	   1996	   10.7	    0.9
