Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   1996	    1.1	  307.9
    24	      3	   1996	    2.3	    9.3
    25	      3	   1996	    2.6	   36.1
    26	      3	   1996	    7.7	  349.8
    27	      3	   1996	   13.4	   11.6
    28	      3	   1996	   -0.2	   17.6
    29	      3	   1996	   11.0	   20.8
    30	      3	   1996	   17.4	  345.5
    31	      3	   1996	   -1.2	  348.0
     1	      4	   1996	    3.5	  337.3
     2	      4	   1996	   10.0	   17.5
     3	      4	   1996	   26.4	   30.1
     4	      4	   1996	    5.7	    4.5
     5	      4	   1996	   11.2	   44.4
     6	      4	   1996	   27.6	  359.2
     7	      4	   1996	    3.1	  348.9
     8	      4	   1996	    6.3	   30.9
     9	      4	   1996	   14.3	   34.8
    10	      4	   1996	    2.0	  342.7
    11	      4	   1996	   20.5	   22.9
    12	      4	   1996	    5.5	   14.4
    13	      4	   1996	   10.7	   10.9
    14	      4	   1996	    5.6	   12.9
    15	      4	   1996	   16.8	    4.3
    16	      4	   1996	    5.4	  359.5
    17	      4	   1996	    2.1	    4.8
    18	      4	   1996	    9.4	   30.0
    19	      4	   1996	    5.5	    9.1
    20	      4	   1996	    0.1	    5.3
    21	      4	   1996	   17.5	    5.3
    22	      4	   1996	    9.2	   21.7
    23	      4	   1996	   27.8	  351.6
    24	      4	   1996	   -0.8	   17.4
    25	      4	   1996	    7.2	   20.4
    26	      4	   1996	    1.1	   11.9
    27	      4	   1996	    1.8	   14.4
    28	      4	   1996	   10.1	  342.2
    29	      4	   1996	    3.3	   19.4
    30	      4	   1996	    1.0	  350.9
     1	      5	   1996	    5.9	   13.2
     2	      5	   1996	   26.0	  342.4
     3	      5	   1996	    0.7	    3.6
     4	      5	   1996	    2.1	   21.4
     5	      5	   1996	    8.1	  345.0
     6	      5	   1996	    2.8	    4.9
     7	      5	   1996	   17.0	  351.5
     8	      5	   1996	   -1.0	   40.1
     9	      5	   1996	   23.2	  359.0
    10	      5	   1996	    0.5	  355.3
    11	      5	   1996	    0.5	   20.6
    12	      5	   1996	   -0.4	   37.5
    13	      5	   1996	   21.2	   15.1
    14	      5	   1996	   19.3	  357.0
    15	      5	   1996	   12.2	    8.5
    16	      5	   1996	   18.8	  322.7
    17	      5	   1996	    9.4	   18.7
    18	      5	   1996	   18.7	    8.3
    19	      5	   1996	    6.6	   15.3
    20	      5	   1996	   17.5	   16.2
    21	      5	   1996	    3.6	    7.9
    22	      5	   1996	    4.8	  358.6
    23	      5	   1996	   21.3	    1.2
    24	      5	   1996	   10.3	   41.6
    25	      5	   1996	   16.6	   21.6
    26	      5	   1996	    2.7	    1.6
    27	      5	   1996	    2.6	  339.3
    28	      5	   1996	   14.4	    8.1
    29	      5	   1996	    1.5	    1.4
    30	      5	   1996	   17.2	   23.4
    31	      5	   1996	    0.6	   38.8
     1	      6	   1996	    4.1	   13.4
     2	      6	   1996	   -0.4	   23.8
     3	      6	   1996	    4.2	   15.9
     4	      6	   1996	    2.0	  352.3
     5	      6	   1996	   12.7	   19.3
     6	      6	   1996	    5.5	   10.1
     7	      6	   1996	    1.2	   23.6
     8	      6	   1996	    0.1	  352.1
     9	      6	   1996	   10.4	  355.7
    10	      6	   1996	    4.3	   39.3
    11	      6	   1996	   17.4	   13.3
    12	      6	   1996	   16.6	   20.6
    13	      6	   1996	    3.7	  341.9
    14	      6	   1996	    5.2	    4.0
    15	      6	   1996	    2.6	   15.5
    16	      6	   1996	   24.0	  357.0
    17	      6	   1996	   13.2	   27.0
    18	      6	   1996	    0.4	  359.3
    19	      6	   1996	    4.0	   23.8
    20	      6	   1996	   24.5	    0.8
    21	      6	   1996	    1.8	   26.6
    22	      6	   1996	   17.7	   50.5
    23	      6	   1996	   24.8	   22.7
    24	      6	   1996	    4.3	   32.5
    25	      6	   1996	   12.9	  348.0
    26	      6	   1996	   -0.8	    5.1
    27	      6	   1996	   11.8	  331.1
    28	      6	   1996	    0.8	  349.5
    29	      6	   1996	    2.5	  358.1
    30	      6	   1996	   21.4	  355.9
     1	      7	   1996	   17.1	   10.3
     2	      7	   1996	    6.3	   11.8
     3	      7	   1996	    1.1	   43.7
     4	      7	   1996	   10.4	  344.8
     5	      7	   1996	    0.7	   45.6
     6	      7	   1996	    4.9	   10.6
     7	      7	   1996	   10.3	  356.0
     8	      7	   1996	    8.6	   20.9
     9	      7	   1996	    1.8	  338.9
    10	      7	   1996	    1.4	  345.2
    11	      7	   1996	    2.4	   17.9
    12	      7	   1996	   12.3	  345.5
    13	      7	   1996	    0.3	   19.1
    14	      7	   1996	    8.7	  359.6
    15	      7	   1996	   -1.2	  350.2
    16	      7	   1996	    0.7	   10.1
    17	      7	   1996	    4.1	   37.1
    18	      7	   1996	    6.0	   10.9
    19	      7	   1996	    5.3	   52.4
    20	      7	   1996	    3.1	  350.1
    21	      7	   1996	    8.4	  350.6
    22	      7	   1996	   -0.9	  355.6
    23	      7	   1996	   14.1	  349.9
    24	      7	   1996	    4.3	  346.2
    25	      7	   1996	    9.6	  336.9
    26	      7	   1996	   13.6	    4.8
    27	      7	   1996	    4.8	   56.2
    28	      7	   1996	    2.1	  354.1
    29	      7	   1996	   19.3	   11.6
    30	      7	   1996	   14.4	   16.1
    31	      7	   1996	   -1.0	  349.8
     1	      8	   1996	   25.1	  354.9
     2	      8	   1996	    1.7	  354.0
     3	      8	   1996	    3.0	   15.1
     4	      8	   1996	   12.8	  329.0
     5	      8	   1996	   11.2	   23.8
     6	      8	   1996	   27.0	   36.5
     7	      8	   1996	   -1.1	  356.8
     8	      8	   1996	    0.2	   49.9
     9	      8	   1996	    1.6	   10.3
    10	      8	   1996	   10.9	    4.1
    11	      8	   1996	   -1.0	  350.8
    12	      8	   1996	    5.7	  352.8
    13	      8	   1996	    3.8	    7.1
    14	      8	   1996	   23.0	    9.7
    15	      8	   1996	    2.0	  350.8
    16	      8	   1996	    3.6	  358.3
    17	      8	   1996	    6.5	    1.0
    18	      8	   1996	    6.8	   19.8
    19	      8	   1996	    4.3	   19.3
    20	      8	   1996	   -0.6	    7.4
    21	      8	   1996	    0.1	   17.0
    22	      8	   1996	    0.3	   18.0
    23	      8	   1996	    0.9	   15.9
    24	      8	   1996	   -0.7	   41.2
    25	      8	   1996	    0.0	   22.6
    26	      8	   1996	   -3.1	   26.2
    27	      8	   1996	    9.8	  318.9
    28	      8	   1996	    3.7	  354.8
    29	      8	   1996	    6.7	   30.6
    30	      8	   1996	    2.8	  356.9
    31	      8	   1996	   13.2	    0.9
     1	      9	   1996	    0.6	   27.3
     2	      9	   1996	   10.7	  345.3
     3	      9	   1996	   16.7	   30.8
     4	      9	   1996	    2.2	  326.9
     5	      9	   1996	    4.8	   37.4
     6	      9	   1996	    5.6	   39.9
     7	      9	   1996	    4.5	   24.3
     8	      9	   1996	    7.0	   42.7
     9	      9	   1996	   13.4	  358.1
    10	      9	   1996	    6.4	  341.7
    11	      9	   1996	    3.9	   18.4
    12	      9	   1996	    0.2	    6.5
    13	      9	   1996	    2.4	   26.4
    14	      9	   1996	   18.0	   31.3
    15	      9	   1996	    7.2	   27.9
    16	      9	   1996	   13.4	  343.0
    17	      9	   1996	    3.9	   10.5
    18	      9	   1996	   14.3	    3.3
    19	      9	   1996	    2.1	    6.0
    20	      9	   1996	    2.9	    4.6
    21	      9	   1996	   24.2	   23.6
    22	      9	   1996	   13.2	  327.1
    23	      9	   1996	    2.3	  350.4
    24	      9	   1996	    2.0	    5.0
    25	      9	   1996	    0.1	   24.0
    26	      9	   1996	    2.2	  356.4
    27	      9	   1996	    4.8	   44.1
    28	      9	   1996	   -1.4	  359.6
    29	      9	   1996	   12.4	  359.8
    30	      9	   1996	    2.4	  351.1
     1	     10	   1996	    6.7	   11.6
     2	     10	   1996	   11.4	  355.5
     3	     10	   1996	    2.9	  342.3
     4	     10	   1996	    7.8	  358.6
     5	     10	   1996	    3.7	   34.8
     6	     10	   1996	    6.7	   21.7
     7	     10	   1996	   21.9	   10.3
     8	     10	   1996	    9.9	    0.1
     9	     10	   1996	   16.6	  339.9
    10	     10	   1996	    5.8	   25.1
    11	     10	   1996	    0.9	  359.7
    12	     10	   1996	    1.7	  352.7
    13	     10	   1996	    1.8	   11.7
    14	     10	   1996	    0.6	  349.3
    15	     10	   1996	    1.7	  345.3
    16	     10	   1996	   -0.1	   26.4
    17	     10	   1996	    1.0	    6.8
    18	     10	   1996	    0.0	   10.9
    19	     10	   1996	    5.8	  348.3
    20	     10	   1996	    2.2	    0.1
    21	     10	   1996	    5.7	  339.4
    22	     10	   1996	    2.8	  348.4
    23	     10	   1996	   12.4	   20.4
    24	     10	   1996	   18.4	   27.6
    25	     10	   1996	    4.8	    0.8
    26	     10	   1996	    2.5	   24.8
    27	     10	   1996	    7.7	   20.0
    28	     10	   1996	   13.6	   19.4
    29	     10	   1996	    1.7	   15.9
    30	     10	   1996	    2.4	  337.1
    31	     10	   1996	    3.7	  356.4
     1	     11	   1996	   13.7	   41.2
     2	     11	   1996	   -0.1	  315.4
     3	     11	   1996	   17.8	    2.2
     4	     11	   1996	   29.3	   17.7
     5	     11	   1996	    2.4	    7.4
     6	     11	   1996	    3.6	    9.6
     7	     11	   1996	    1.5	    1.4
     8	     11	   1996	    6.3	   45.2
     9	     11	   1996	   10.6	   38.5
    10	     11	   1996	    3.2	  352.0
    11	     11	   1996	    9.8	  355.0
    12	     11	   1996	   23.4	  341.1
    13	     11	   1996	    2.5	   22.6
    14	     11	   1996	    3.2	  357.2
    15	     11	   1996	    9.4	   16.9
    16	     11	   1996	    3.2	   18.6
    17	     11	   1996	    4.7	    4.7
    18	     11	   1996	    9.9	   33.1
    19	     11	   1996	   13.8	  339.9
    20	     11	   1996	    0.1	   11.1
    21	     11	   1996	   -0.0	   59.2
    22	     11	   1996	    0.8	  351.4
    23	     11	   1996	   14.5	   51.1
    24	     11	   1996	    1.7	  334.1
    25	     11	   1996	   -1.3	    3.7
    26	     11	   1996	    4.5	  354.4
    27	     11	   1996	    0.6	   41.8
    28	     11	   1996	    3.1	  349.7
    29	     11	   1996	    1.9	   37.9
    30	     11	   1996	   -1.4	   26.3
     1	     12	   1996	    0.1	   17.8
     2	     12	   1996	    8.3	  357.8
     3	     12	   1996	    7.5	   13.4
     4	     12	   1996	    3.6	  359.2
     5	     12	   1996	   19.3	    2.6
     6	     12	   1996	    1.6	   34.1
     7	     12	   1996	    0.7	  347.1
     8	     12	   1996	    3.9	   19.2
     9	     12	   1996	    1.3	  354.6
    10	     12	   1996	    0.1	   57.6
    11	     12	   1996	    5.8	  342.2
    12	     12	   1996	    5.9	    8.4
    13	     12	   1996	   24.9	   17.0
    14	     12	   1996	    8.0	    0.7
    15	     12	   1996	    5.8	   25.6
    16	     12	   1996	    0.1	  330.3
    17	     12	   1996	    0.7	   35.2
    18	     12	   1996	    2.9	  357.3
    19	     12	   1996	    6.1	  339.3
    20	     12	   1996	    8.0	    3.3
    21	     12	   1996	   11.0	  346.3
    22	     12	   1996	   29.4	    3.9
    23	     12	   1996	   14.4	   27.7
    24	     12	   1996	   24.4	   22.9
    25	     12	   1996	   11.5	  351.7
    26	     12	   1996	    9.0	    9.5
    27	     12	   1996	   22.3	   38.6
    28	     12	   1996	    3.8	   11.2
    29	     12	   1996	    5.5	  350.3
    30	     12	   1996	    3.5	    8.1
    31	     12	   1996	    0.8	   33.0
