Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   1996	    7.0	  356.8
    28	     10	   1996	    2.9	    6.1
    29	     10	   1996	    0.6	   16.1
    30	     10	   1996	   12.8	  346.0
    31	     10	   1996	   21.7	  356.2
     1	     11	   1996	    2.8	   14.3
     2	     11	   1996	    0.2	  356.8
     3	     11	   1996	   21.0	  356.1
     4	     11	   1996	    6.2	    4.1
     5	     11	   1996	    0.5	    4.6
     6	     11	   1996	    9.2	  342.8
     7	     11	   1996	    2.5	  330.7
     8	     11	   1996	   19.1	  347.9
     9	     11	   1996	    0.4	  354.8
    10	     11	   1996	    1.4	    7.0
    11	     11	   1996	    7.1	    1.7
    12	     11	   1996	   17.8	  351.3
    13	     11	   1996	   14.4	  355.3
    14	     11	   1996	    5.4	  350.1
    15	     11	   1996	   14.7	  357.6
    16	     11	   1996	    4.7	  355.9
    17	     11	   1996	   11.0	  354.8
    18	     11	   1996	    3.9	  341.3
    19	     11	   1996	    7.8	    7.9
    20	     11	   1996	   14.5	  342.4
    21	     11	   1996	    5.8	  348.3
    22	     11	   1996	   17.3	    5.0
    23	     11	   1996	    8.5	    4.1
    24	     11	   1996	    2.0	   28.1
    25	     11	   1996	    7.7	  344.5
    26	     11	   1996	    7.0	  347.5
    27	     11	   1996	    6.6	  343.2
    28	     11	   1996	    9.5	  339.1
    29	     11	   1996	   13.5	    9.6
    30	     11	   1996	   15.4	  351.7
     1	     12	   1996	    8.6	  356.0
     2	     12	   1996	   20.7	    3.0
     3	     12	   1996	    5.9	  345.4
     4	     12	   1996	   17.6	  340.9
     5	     12	   1996	   11.1	    5.9
     6	     12	   1996	    6.9	  353.3
     7	     12	   1996	   22.9	  346.4
     8	     12	   1996	    1.9	    0.9
     9	     12	   1996	   15.8	    1.5
    10	     12	   1996	   13.7	  352.7
    11	     12	   1996	    3.8	  351.1
    12	     12	   1996	   13.5	    6.8
    13	     12	   1996	    3.9	    0.2
    14	     12	   1996	    6.2	    4.7
    15	     12	   1996	   10.3	   19.5
    16	     12	   1996	   16.7	  346.1
    17	     12	   1996	    4.9	    2.1
    18	     12	   1996	    0.9	   10.2
    19	     12	   1996	    4.8	    7.7
    20	     12	   1996	   14.9	  355.7
    21	     12	   1996	   16.8	    2.9
    22	     12	   1996	   18.2	  346.9
    23	     12	   1996	   10.7	   10.5
    24	     12	   1996	    7.1	    3.7
    25	     12	   1996	   16.7	  343.1
    26	     12	   1996	   13.4	  354.0
    27	     12	   1996	   12.4	    4.2
    28	     12	   1996	    8.6	    7.1
    29	     12	   1996	    7.5	  345.3
    30	     12	   1996	   16.4	  355.7
    31	     12	   1996	   15.7	  354.7
