Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   12.4	   19.4
     2	      1	   1996	    4.9	   16.6
     3	      1	   1996	    5.4	   18.3
     4	      1	   1996	    4.6	  353.3
     5	      1	   1996	    3.6	   17.7
     6	      1	   1996	    2.1	   13.0
     7	      1	   1996	    5.7	   17.2
     8	      1	   1996	    6.4	   20.3
     9	      1	   1996	    2.7	   15.1
    10	      1	   1996	   14.3	    7.5
    11	      1	   1996	    8.1	    5.4
    12	      1	   1996	    7.6	   21.1
    13	      1	   1996	    2.7	   16.2
    14	      1	   1996	   11.8	   15.0
    15	      1	   1996	    9.6	   10.8
    16	      1	   1996	    5.5	   18.0
    17	      1	   1996	    7.6	   14.6
    18	      1	   1996	    1.5	   21.8
    19	      1	   1996	    9.3	   19.8
    20	      1	   1996	    7.0	   15.6
    21	      1	   1996	   18.2	    7.0
    22	      1	   1996	    3.2	   24.2
    23	      1	   1996	    1.1	   37.7
    24	      1	   1996	    5.8	   11.3
    25	      1	   1996	   -1.2	   10.4
    26	      1	   1996	    2.3	   21.4
    27	      1	   1996	    9.4	   22.6
    28	      1	   1996	    7.2	   20.2
    29	      1	   1996	    4.6	   20.8
    30	      1	   1996	    1.9	    9.2
    31	      1	   1996	    7.3	   11.3
     1	      2	   1996	   -0.5	   27.5
     2	      2	   1996	    2.2	   21.6
     3	      2	   1996	   10.0	    6.7
     4	      2	   1996	   10.8	   20.2
     5	      2	   1996	    9.8	   31.1
     6	      2	   1996	    6.1	  346.6
     7	      2	   1996	    6.2	    9.7
     8	      2	   1996	   12.7	   29.0
     9	      2	   1996	    2.6	   18.6
    10	      2	   1996	    9.8	   22.9
    11	      2	   1996	   -1.0	   13.7
    12	      2	   1996	   12.4	   17.5
    13	      2	   1996	   -1.1	   10.3
    14	      2	   1996	    8.7	   28.9
    15	      2	   1996	    6.3	    8.0
    16	      2	   1996	    8.0	    1.1
    17	      2	   1996	   13.1	  356.4
    18	      2	   1996	    4.2	   32.0
    19	      2	   1996	    8.7	   12.0
    20	      2	   1996	   11.2	   11.4
    21	      2	   1996	    9.7	   24.5
    22	      2	   1996	    9.0	    4.3
    23	      2	   1996	   11.1	  358.4
    24	      2	   1996	    6.8	   15.5
    25	      2	   1996	    9.2	    9.7
    26	      2	   1996	    4.2	   12.1
    27	      2	   1996	    3.9	  352.7
    28	      2	   1996	    9.6	   15.4
    29	      2	   1996	   13.2	   31.9
     1	      3	   1996	    8.7	  353.7
     2	      3	   1996	    8.0	   18.0
     3	      3	   1996	    3.9	   16.0
     4	      3	   1996	   11.1	  356.1
     5	      3	   1996	    0.9	   14.7
     6	      3	   1996	    2.4	    3.9
     7	      3	   1996	   15.6	   10.2
     8	      3	   1996	    9.6	    2.7
     9	      3	   1996	   11.6	   22.0
    10	      3	   1996	   11.3	   26.0
    11	      3	   1996	    4.5	    0.2
    12	      3	   1996	   20.5	  355.5
    13	      3	   1996	    0.9	    0.7
    14	      3	   1996	    7.6	   10.4
    15	      3	   1996	    9.1	   15.7
    16	      3	   1996	    3.1	    3.1
    17	      3	   1996	    6.3	   23.2
    18	      3	   1996	    8.4	   27.4
    19	      3	   1996	    9.8	   30.3
    20	      3	   1996	    4.0	   10.2
    21	      3	   1996	    3.6	    8.6
    22	      3	   1996	   -1.3	   23.7
    23	      3	   1996	   14.0	   21.6
    24	      3	   1996	    8.0	   22.0
    25	      3	   1996	   17.2	    9.2
    26	      3	   1996	   12.3	   16.7
    27	      3	   1996	    6.2	   15.5
    28	      3	   1996	   11.3	   20.5
    29	      3	   1996	    7.2	   11.0
    30	      3	   1996	    3.2	   28.9
    31	      3	   1996	    8.4	   11.2
     1	      4	   1996	   -2.4	   12.0
     2	      4	   1996	    1.5	   14.4
     3	      4	   1996	    5.4	   12.4
     4	      4	   1996	    2.1	   22.9
     5	      4	   1996	    7.3	   10.7
     6	      4	   1996	    4.4	    8.0
     7	      4	   1996	    3.2	   17.8
     8	      4	   1996	    2.3	   11.3
     9	      4	   1996	   10.9	   19.0
    10	      4	   1996	    7.6	    5.0
    11	      4	   1996	    4.0	   33.5
    12	      4	   1996	    3.8	   14.0
    13	      4	   1996	    7.1	    1.9
    14	      4	   1996	    7.6	    2.0
    15	      4	   1996	    3.6	   16.5
    16	      4	   1996	   14.5	    6.5
    17	      4	   1996	   14.2	    8.6
    18	      4	   1996	    4.0	   13.3
    19	      4	   1996	   14.1	   24.2
    20	      4	   1996	   16.8	   23.3
    21	      4	   1996	   15.0	   25.1
    22	      4	   1996	   15.2	  354.5
    23	      4	   1996	   -1.6	   29.5
    24	      4	   1996	    4.6	   14.8
    25	      4	   1996	    8.3	    8.9
    26	      4	   1996	    4.2	   20.9
    27	      4	   1996	    4.1	   29.4
    28	      4	   1996	   12.6	   27.0
    29	      4	   1996	   -0.6	    7.1
    30	      4	   1996	    2.3	   21.1
     1	      5	   1996	    5.3	   31.5
     2	      5	   1996	    1.2	   26.1
     3	      5	   1996	    2.7	    9.7
     4	      5	   1996	    5.5	   16.7
     5	      5	   1996	   17.5	   31.9
     6	      5	   1996	    3.9	   17.7
     7	      5	   1996	    7.2	   26.9
     8	      5	   1996	    6.2	   12.3
     9	      5	   1996	    9.7	   11.2
    10	      5	   1996	    3.5	   26.9
    11	      5	   1996	    6.3	   31.9
    12	      5	   1996	    6.0	   15.3
    13	      5	   1996	   13.4	   13.4
    14	      5	   1996	   18.3	  355.6
    15	      5	   1996	    7.9	   20.5
    16	      5	   1996	   16.1	   38.8
    17	      5	   1996	    7.0	    3.3
    18	      5	   1996	    7.6	   18.8
    19	      5	   1996	   -1.9	   26.2
    20	      5	   1996	    1.3	   23.3
    21	      5	   1996	   11.8	   10.9
    22	      5	   1996	    8.5	   21.0
    23	      5	   1996	    6.5	    5.7
    24	      5	   1996	    2.6	   22.6
    25	      5	   1996	   13.1	   11.2
    26	      5	   1996	    9.9	   14.7
    27	      5	   1996	    8.5	   18.7
    28	      5	   1996	   10.6	   25.5
    29	      5	   1996	    9.8	    5.5
    30	      5	   1996	    1.4	    1.9
    31	      5	   1996	    4.8	   16.4
     1	      6	   1996	   15.3	    2.1
     2	      6	   1996	    9.2	   25.6
     3	      6	   1996	    4.8	   10.9
     4	      6	   1996	   10.1	   14.5
     5	      6	   1996	    2.5	   25.7
     6	      6	   1996	    8.3	   16.1
     7	      6	   1996	   16.4	   10.5
     8	      6	   1996	   12.1	   11.1
     9	      6	   1996	   -0.5	   22.6
    10	      6	   1996	    4.3	   21.1
    11	      6	   1996	    6.5	    5.4
    12	      6	   1996	    2.1	    0.2
    13	      6	   1996	    5.2	    6.0
    14	      6	   1996	    6.1	   10.6
    15	      6	   1996	   13.9	   10.7
    16	      6	   1996	    5.2	   11.5
    17	      6	   1996	    5.7	    6.8
    18	      6	   1996	    6.0	   11.7
    19	      6	   1996	    3.4	   24.3
    20	      6	   1996	   -1.5	  359.0
    21	      6	   1996	   14.0	   21.6
    22	      6	   1996	   20.7	   13.8
    23	      6	   1996	    2.0	   10.4
    24	      6	   1996	   12.4	    7.0
    25	      6	   1996	    8.0	   16.4
    26	      6	   1996	   10.0	   26.5
    27	      6	   1996	   12.8	    5.8
    28	      6	   1996	    7.1	   10.3
    29	      6	   1996	    1.2	    6.3
    30	      6	   1996	   12.2	    3.3
     1	      7	   1996	   10.5	   16.9
     2	      7	   1996	    3.6	   13.7
     3	      7	   1996	    2.2	   15.2
     4	      7	   1996	   14.4	    9.6
     5	      7	   1996	   14.4	   15.0
     6	      7	   1996	    6.3	    2.4
     7	      7	   1996	    7.5	    4.6
     8	      7	   1996	   13.5	   33.8
     9	      7	   1996	   18.0	    3.6
    10	      7	   1996	   21.2	    4.1
    11	      7	   1996	   10.9	   20.6
    12	      7	   1996	    8.8	    3.1
    13	      7	   1996	   10.0	   37.3
    14	      7	   1996	    9.2	  359.8
    15	      7	   1996	   12.0	   16.8
    16	      7	   1996	    1.3	   25.9
    17	      7	   1996	   12.3	  357.1
    18	      7	   1996	    6.4	   16.7
    19	      7	   1996	    2.3	   27.4
    20	      7	   1996	    2.4	   20.1
    21	      7	   1996	    5.7	    8.7
    22	      7	   1996	   13.3	    5.4
    23	      7	   1996	    7.2	   22.1
    24	      7	   1996	   14.6	  357.9
    25	      7	   1996	    1.8	  357.6
    26	      7	   1996	    3.7	   24.0
    27	      7	   1996	    9.8	   15.4
    28	      7	   1996	    3.1	  357.8
    29	      7	   1996	    3.2	    7.3
    30	      7	   1996	    6.5	  355.8
    31	      7	   1996	    2.6	   11.8
     1	      8	   1996	    5.6	   17.6
     2	      8	   1996	   10.4	    7.6
     3	      8	   1996	   13.8	   14.1
     4	      8	   1996	   10.9	   17.8
     5	      8	   1996	    5.6	   20.2
     6	      8	   1996	    7.9	   13.8
     7	      8	   1996	   12.7	   21.3
     8	      8	   1996	    8.5	   32.0
     9	      8	   1996	    9.5	   12.5
    10	      8	   1996	    1.0	    9.5
    11	      8	   1996	   -0.8	   13.7
    12	      8	   1996	   16.5	    7.0
    13	      8	   1996	    7.9	   11.5
    14	      8	   1996	   11.1	  358.8
    15	      8	   1996	    6.9	   35.3
    16	      8	   1996	    6.0	   14.9
    17	      8	   1996	    5.6	   12.4
    18	      8	   1996	    4.4	   32.9
    19	      8	   1996	    6.5	    4.8
    20	      8	   1996	   11.9	   24.3
    21	      8	   1996	   16.5	    9.7
    22	      8	   1996	    8.7	    5.8
    23	      8	   1996	    5.6	  349.1
    24	      8	   1996	   13.8	   14.7
    25	      8	   1996	   10.9	    8.6
    26	      8	   1996	    3.0	  353.3
    27	      8	   1996	    6.3	   12.9
    28	      8	   1996	   12.4	   20.5
    29	      8	   1996	    4.1	  342.4
    30	      8	   1996	    4.7	    0.0
    31	      8	   1996	   -1.0	   23.3
     1	      9	   1996	   12.4	  357.1
     2	      9	   1996	    4.7	    6.1
     3	      9	   1996	   14.7	   29.2
     4	      9	   1996	    5.5	   13.9
     5	      9	   1996	    1.3	    8.7
     6	      9	   1996	    7.8	    4.8
     7	      9	   1996	    1.7	    6.3
     8	      9	   1996	    9.3	   32.6
     9	      9	   1996	   10.4	   25.5
    10	      9	   1996	    1.6	   17.0
    11	      9	   1996	    2.6	    4.4
    12	      9	   1996	    9.5	   12.6
    13	      9	   1996	    2.4	   45.4
    14	      9	   1996	    3.8	   28.9
    15	      9	   1996	   14.5	  352.3
    16	      9	   1996	    1.8	   18.1
    17	      9	   1996	   15.2	    4.1
    18	      9	   1996	   10.9	    2.4
    19	      9	   1996	   13.5	    8.8
    20	      9	   1996	    8.9	   16.2
    21	      9	   1996	   14.0	   17.1
    22	      9	   1996	   17.0	    6.6
    23	      9	   1996	   18.7	   12.3
    24	      9	   1996	   22.8	   40.7
    25	      9	   1996	    9.0	   27.5
    26	      9	   1996	    4.7	   23.7
    27	      9	   1996	    7.8	    5.9
    28	      9	   1996	   18.0	   28.0
    29	      9	   1996	    4.1	   18.1
    30	      9	   1996	    6.2	   12.9
     1	     10	   1996	    4.4	   15.4
     2	     10	   1996	    3.1	   36.5
     3	     10	   1996	   12.4	    4.5
     4	     10	   1996	   14.6	   30.5
     5	     10	   1996	    6.4	    9.1
     6	     10	   1996	    7.2	   24.9
     7	     10	   1996	    6.4	   49.9
     8	     10	   1996	    4.5	    5.7
     9	     10	   1996	   11.6	   10.4
    10	     10	   1996	   19.4	    4.0
    11	     10	   1996	   12.6	   12.8
    12	     10	   1996	    8.7	   10.4
    13	     10	   1996	    5.3	   10.5
    14	     10	   1996	   17.2	    8.4
    15	     10	   1996	    7.7	   28.9
    16	     10	   1996	    4.6	   12.5
    17	     10	   1996	    7.6	    7.4
    18	     10	   1996	   20.0	   16.5
    19	     10	   1996	    1.1	   26.5
    20	     10	   1996	    3.4	   20.1
    21	     10	   1996	   14.3	    8.1
    22	     10	   1996	   19.8	   28.4
    23	     10	   1996	    6.0	   20.8
    24	     10	   1996	    8.8	   10.5
    25	     10	   1996	   10.2	    1.4
    26	     10	   1996	    4.1	    7.9
    27	     10	   1996	   -0.9	   17.4
    28	     10	   1996	    6.3	    9.8
    29	     10	   1996	   16.4	   24.1
    30	     10	   1996	   10.8	   15.4
    31	     10	   1996	   15.3	    8.5
     1	     11	   1996	   11.3	   15.1
     2	     11	   1996	    7.0	    7.7
     3	     11	   1996	   10.4	   23.1
     4	     11	   1996	    9.6	   12.6
     5	     11	   1996	    2.7	   19.4
     6	     11	   1996	   11.0	    4.2
     7	     11	   1996	   -1.2	   20.5
     8	     11	   1996	    6.6	   20.2
     9	     11	   1996	    6.8	    6.9
    10	     11	   1996	   19.4	  357.6
    11	     11	   1996	    8.9	   16.2
    12	     11	   1996	    4.9	   19.4
    13	     11	   1996	   -1.1	    6.6
    14	     11	   1996	    6.4	   32.1
    15	     11	   1996	   -2.0	    8.6
    16	     11	   1996	    4.0	   17.6
    17	     11	   1996	    4.3	    8.0
    18	     11	   1996	   18.7	  356.1
    19	     11	   1996	   13.2	    7.8
    20	     11	   1996	    5.0	   19.9
    21	     11	   1996	    2.1	   20.7
    22	     11	   1996	    8.5	   12.1
    23	     11	   1996	   10.4	  357.6
    24	     11	   1996	    8.8	   11.8
    25	     11	   1996	    6.1	   10.1
    26	     11	   1996	    3.1	   15.9
    27	     11	   1996	    4.7	  351.5
    28	     11	   1996	   13.6	  343.5
    29	     11	   1996	   11.0	   17.9
    30	     11	   1996	    8.7	   26.2
     1	     12	   1996	    9.7	    8.5
     2	     12	   1996	   12.3	   20.2
     3	     12	   1996	   11.8	   12.7
     4	     12	   1996	    9.0	   25.8
     5	     12	   1996	    9.7	   22.0
     6	     12	   1996	   11.1	   20.9
     7	     12	   1996	    7.2	   22.0
     8	     12	   1996	   11.7	   16.5
     9	     12	   1996	   12.9	   23.4
    10	     12	   1996	    2.8	   10.7
    11	     12	   1996	    4.5	    9.8
    12	     12	   1996	   13.3	    3.8
    13	     12	   1996	    2.1	    2.1
    14	     12	   1996	    5.6	    5.3
    15	     12	   1996	    6.7	   25.5
    16	     12	   1996	    7.6	    7.7
    17	     12	   1996	    1.7	  359.5
    18	     12	   1996	    5.9	   30.5
    19	     12	   1996	    4.9	   12.1
    20	     12	   1996	    8.6	   14.7
    21	     12	   1996	    2.9	   18.4
    22	     12	   1996	    4.5	   30.2
    23	     12	   1996	    0.6	   16.6
    24	     12	   1996	    4.9	   16.9
    25	     12	   1996	    5.5	   20.8
    26	     12	   1996	   11.6	   28.4
    27	     12	   1996	    6.6	   31.3
    28	     12	   1996	   22.2	   18.2
    29	     12	   1996	    7.9	   20.0
    30	     12	   1996	    6.8	   17.8
    31	     12	   1996	    7.6	   24.8
