Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    6.2	  320.6
     2	      1	   1996	   21.5	  325.3
     3	      1	   1996	    8.6	  316.1
     4	      1	   1996	    2.3	  317.5
     5	      1	   1996	   12.1	  317.3
     6	      1	   1996	   10.5	  336.4
     7	      1	   1996	    4.2	  322.1
     8	      1	   1996	    9.4	  323.3
     9	      1	   1996	    8.2	  319.9
    10	      1	   1996	   12.8	  291.7
    11	      1	   1996	   11.4	  319.0
    12	      1	   1996	   11.4	  329.6
    13	      1	   1996	    4.1	  300.7
    14	      1	   1996	   10.5	  330.1
    15	      1	   1996	    4.2	  304.1
    16	      1	   1996	    5.9	  312.9
    17	      1	   1996	   11.5	  320.6
    18	      1	   1996	   18.5	  318.6
    19	      1	   1996	    6.9	  320.1
    20	      1	   1996	    6.1	  306.4
    21	      1	   1996	   11.4	  314.2
    22	      1	   1996	    7.0	  321.2
    23	      1	   1996	   15.8	  313.9
    24	      1	   1996	    4.1	  326.6
    25	      1	   1996	   11.5	  313.6
    26	      1	   1996	   -0.1	  331.3
    27	      1	   1996	    5.3	  313.3
    28	      1	   1996	    6.4	  324.7
    29	      1	   1996	   -0.9	  334.0
    30	      1	   1996	    8.9	  333.8
    31	      1	   1996	    9.9	  327.7
     1	      2	   1996	   11.6	  329.0
     2	      2	   1996	   15.2	  322.6
     3	      2	   1996	    8.0	  321.5
     4	      2	   1996	   13.1	  327.6
     5	      2	   1996	    7.0	  312.8
     6	      2	   1996	    4.5	  345.8
     7	      2	   1996	   10.8	  325.5
     8	      2	   1996	    6.9	  316.6
     9	      2	   1996	    4.7	  312.4
    10	      2	   1996	    6.4	  310.6
    11	      2	   1996	   11.3	  318.0
    12	      2	   1996	   17.4	  311.5
    13	      2	   1996	   10.8	  320.1
    14	      2	   1996	    8.6	  321.5
    15	      2	   1996	   14.7	  302.8
    16	      2	   1996	    8.4	  312.8
    17	      2	   1996	   10.5	  326.0
    18	      2	   1996	    0.7	  308.4
    19	      2	   1996	   11.8	  324.2
    20	      2	   1996	    6.6	  305.9
    21	      2	   1996	    4.8	  313.4
    22	      2	   1996	    4.9	  342.2
    23	      2	   1996	    4.8	  326.7
    24	      2	   1996	    2.5	  331.8
    25	      2	   1996	   14.4	  329.2
    26	      2	   1996	   12.3	  315.3
    27	      2	   1996	   -1.6	  318.1
    28	      2	   1996	    0.6	  326.8
