Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1996	    1.7	   32.9
     4	      3	   1996	    7.1	   17.1
     5	      3	   1996	    6.1	   38.5
     6	      3	   1996	    0.8	   21.2
     7	      3	   1996	   23.4	    7.1
     8	      3	   1996	   -1.1	    6.5
     9	      3	   1996	    5.6	   17.7
    10	      3	   1996	   12.9	  349.5
    11	      3	   1996	    4.9	   24.6
    12	      3	   1996	    5.9	  346.1
    13	      3	   1996	    3.3	   13.9
    14	      3	   1996	    8.6	   27.3
    15	      3	   1996	    4.1	  352.8
    16	      3	   1996	    4.0	   25.7
    17	      3	   1996	    8.1	  340.2
    18	      3	   1996	    4.3	   55.3
    19	      3	   1996	    7.1	   11.5
    20	      3	   1996	    3.0	    4.1
    21	      3	   1996	    1.0	  348.4
    22	      3	   1996	    0.9	   30.3
    23	      3	   1996	   -1.6	   38.3
    24	      3	   1996	    3.7	    4.8
    25	      3	   1996	    1.0	  338.8
    26	      3	   1996	    1.9	    1.9
    27	      3	   1996	    8.0	   20.9
    28	      3	   1996	    3.6	  357.4
    29	      3	   1996	    6.1	    7.9
    30	      3	   1996	    6.0	    5.3
    31	      3	   1996	    4.7	   19.2
     1	      4	   1996	    0.9	   12.6
     2	      4	   1996	    8.7	  353.4
     3	      4	   1996	    1.3	    5.8
     4	      4	   1996	   15.2	    5.1
     5	      4	   1996	    6.3	   31.7
     6	      4	   1996	    4.8	   44.7
     7	      4	   1996	    1.4	   38.4
     8	      4	   1996	    4.3	   11.3
     9	      4	   1996	   -1.2	   50.8
    10	      4	   1996	   -1.8	    1.9
    11	      4	   1996	   15.4	   18.9
    12	      4	   1996	   10.0	  353.0
    13	      4	   1996	    6.0	   15.3
    14	      4	   1996	    9.8	   15.7
    15	      4	   1996	    2.7	  347.7
    16	      4	   1996	   26.5	   24.6
    17	      4	   1996	   -1.5	  346.1
    18	      4	   1996	   18.7	    9.8
    19	      4	   1996	   -0.0	   50.8
    20	      4	   1996	    2.4	   14.6
    21	      4	   1996	    1.6	   29.3
    22	      4	   1996	   14.9	   32.7
    23	      4	   1996	   10.9	   31.6
    24	      4	   1996	   14.9	  351.1
    25	      4	   1996	    0.1	  339.0
    26	      4	   1996	    3.6	  333.9
    27	      4	   1996	    3.1	    2.6
    28	      4	   1996	    5.0	   49.3
    29	      4	   1996	    0.1	    4.5
    30	      4	   1996	    2.4	   12.2
     1	      5	   1996	    4.6	  354.9
     2	      5	   1996	    1.3	    6.2
     3	      5	   1996	    3.8	    3.3
     4	      5	   1996	    3.7	   16.6
     5	      5	   1996	    0.9	   32.8
     6	      5	   1996	   16.9	  359.9
     7	      5	   1996	   15.2	   45.8
     8	      5	   1996	   16.3	    5.9
     9	      5	   1996	    1.6	  359.4
    10	      5	   1996	   25.8	   45.2
    11	      5	   1996	    6.8	    9.2
    12	      5	   1996	    4.5	   40.3
    13	      5	   1996	    2.1	   27.6
    14	      5	   1996	    0.1	  348.6
    15	      5	   1996	    7.4	   27.8
    16	      5	   1996	    2.0	   10.9
    17	      5	   1996	    2.1	   39.9
    18	      5	   1996	    0.5	    3.3
    19	      5	   1996	    6.0	   24.7
    20	      5	   1996	    5.1	    2.0
    21	      5	   1996	    1.4	   14.9
    22	      5	   1996	    2.5	   27.9
    23	      5	   1996	    5.9	   40.4
    24	      5	   1996	    0.4	  336.2
    25	      5	   1996	   10.7	   16.0
    26	      5	   1996	   14.8	   18.2
    27	      5	   1996	    2.4	    9.5
    28	      5	   1996	    0.1	    9.4
    29	      5	   1996	    3.5	   27.3
    30	      5	   1996	   -0.6	   10.2
    31	      5	   1996	    2.3	  342.2
     1	      6	   1996	    2.1	   13.2
     2	      6	   1996	    2.5	   14.6
     3	      6	   1996	    3.2	   34.0
     4	      6	   1996	   20.7	   20.9
     5	      6	   1996	    7.8	    1.4
     6	      6	   1996	    6.6	   19.4
     7	      6	   1996	    1.8	  330.6
     8	      6	   1996	   -0.0	   53.9
     9	      6	   1996	   -0.0	   32.0
    10	      6	   1996	    1.7	   18.4
    11	      6	   1996	    0.9	   31.0
    12	      6	   1996	   17.9	   25.1
    13	      6	   1996	   13.6	   30.6
    14	      6	   1996	    4.2	  358.8
    15	      6	   1996	    7.6	   50.1
    16	      6	   1996	    0.3	    9.7
    17	      6	   1996	   21.2	   45.0
    18	      6	   1996	   21.8	  348.8
    19	      6	   1996	    4.8	    3.2
    20	      6	   1996	    2.5	   21.9
    21	      6	   1996	    6.9	    1.1
    22	      6	   1996	    4.5	    7.2
    23	      6	   1996	    1.0	  343.5
    24	      6	   1996	    7.2	  354.4
    25	      6	   1996	   16.2	   19.3
    26	      6	   1996	    0.0	   22.3
    27	      6	   1996	    4.3	   32.3
    28	      6	   1996	   18.7	   39.5
    29	      6	   1996	    0.8	    4.3
    30	      6	   1996	    0.5	   27.5
     1	      7	   1996	    2.3	   32.9
     2	      7	   1996	   11.2	  351.8
     3	      7	   1996	    6.0	  351.4
     4	      7	   1996	   -0.1	   15.5
     5	      7	   1996	   11.6	    0.8
     6	      7	   1996	    8.3	    9.8
     7	      7	   1996	   -0.4	    1.1
     8	      7	   1996	    7.1	   17.1
     9	      7	   1996	    0.9	   24.5
    10	      7	   1996	    2.6	  352.9
    11	      7	   1996	   16.1	   33.2
    12	      7	   1996	    5.6	   44.3
    13	      7	   1996	    7.9	    1.7
    14	      7	   1996	   14.1	   33.2
    15	      7	   1996	    3.1	  349.9
    16	      7	   1996	    1.5	   19.2
    17	      7	   1996	    1.0	   50.8
    18	      7	   1996	    5.8	   64.3
    19	      7	   1996	   -0.3	   17.6
    20	      7	   1996	    4.7	    9.5
    21	      7	   1996	    2.9	   31.0
    22	      7	   1996	    3.6	   21.1
    23	      7	   1996	   -2.5	    4.2
    24	      7	   1996	    3.0	  351.0
    25	      7	   1996	    1.3	   10.6
    26	      7	   1996	   -0.0	   33.8
    27	      7	   1996	   -0.5	    5.5
    28	      7	   1996	    1.9	   13.3
    29	      7	   1996	    6.7	   32.7
    30	      7	   1996	    9.2	   39.7
    31	      7	   1996	   14.9	   32.2
     1	      8	   1996	   10.1	   21.5
     2	      8	   1996	    3.2	  345.3
     3	      8	   1996	    0.1	   13.7
     4	      8	   1996	   -0.1	  352.6
     5	      8	   1996	    3.4	  351.7
     6	      8	   1996	   -1.3	  358.4
     7	      8	   1996	    0.0	   26.6
     8	      8	   1996	   23.8	  341.6
     9	      8	   1996	    9.4	   31.7
    10	      8	   1996	    3.0	    6.5
    11	      8	   1996	   12.7	   35.0
    12	      8	   1996	   10.1	   24.0
    13	      8	   1996	   11.5	   18.8
    14	      8	   1996	   12.3	   16.4
    15	      8	   1996	   -0.9	   62.0
    16	      8	   1996	    6.3	   23.8
    17	      8	   1996	    0.5	   55.8
    18	      8	   1996	    5.9	   23.2
    19	      8	   1996	    0.6	  344.6
    20	      8	   1996	   11.2	    9.9
    21	      8	   1996	    8.3	   44.4
    22	      8	   1996	    1.8	   34.9
    23	      8	   1996	    1.3	   17.1
    24	      8	   1996	    4.9	   26.8
    25	      8	   1996	   -0.8	    6.3
    26	      8	   1996	    8.3	   35.3
    27	      8	   1996	   13.8	    9.1
    28	      8	   1996	   -1.5	   12.2
    29	      8	   1996	   23.9	    2.7
    30	      8	   1996	    0.1	  344.7
    31	      8	   1996	    2.0	  354.9
     1	      9	   1996	    1.2	   37.7
     2	      9	   1996	    2.0	   12.2
     3	      9	   1996	    1.9	   31.4
     4	      9	   1996	   20.5	   28.8
     5	      9	   1996	    1.6	  351.9
     6	      9	   1996	    0.7	   31.8
     7	      9	   1996	    5.1	   19.3
     8	      9	   1996	    3.4	    8.9
     9	      9	   1996	    4.5	  356.7
    10	      9	   1996	    5.1	  338.7
    11	      9	   1996	   -0.6	   29.3
    12	      9	   1996	   11.4	  349.0
    13	      9	   1996	    1.5	   74.6
    14	      9	   1996	    2.7	  357.5
    15	      9	   1996	    1.1	    2.1
    16	      9	   1996	   12.4	   31.4
    17	      9	   1996	    7.2	   10.2
    18	      9	   1996	    0.1	   18.7
    19	      9	   1996	   11.1	    5.8
    20	      9	   1996	    3.8	   41.2
    21	      9	   1996	    5.9	   22.6
    22	      9	   1996	    3.4	   21.9
    23	      9	   1996	   -1.4	   57.4
    24	      9	   1996	    0.3	   39.0
    25	      9	   1996	   22.3	    1.9
    26	      9	   1996	    1.9	  356.8
    27	      9	   1996	    6.1	   28.9
    28	      9	   1996	   12.0	  338.8
    29	      9	   1996	    1.8	   13.7
    30	      9	   1996	    3.0	    0.1
     1	     10	   1996	    6.5	   17.6
     2	     10	   1996	    4.1	  347.7
     3	     10	   1996	    8.4	   45.1
     4	     10	   1996	    0.0	  349.4
     5	     10	   1996	    0.9	   10.1
     6	     10	   1996	    7.6	   35.1
     7	     10	   1996	   11.0	   43.9
     8	     10	   1996	    2.2	   40.4
     9	     10	   1996	    7.3	   20.9
    10	     10	   1996	    0.8	   35.6
    11	     10	   1996	   20.1	   15.5
    12	     10	   1996	    2.9	   47.2
    13	     10	   1996	    6.2	   16.4
    14	     10	   1996	    4.1	   30.6
    15	     10	   1996	   -0.2	   59.1
    16	     10	   1996	    2.4	   14.5
    17	     10	   1996	    0.1	  358.0
    18	     10	   1996	    7.7	   67.6
    19	     10	   1996	    0.5	   14.0
    20	     10	   1996	   -0.1	   21.5
    21	     10	   1996	   12.6	   26.3
    22	     10	   1996	    2.4	   29.1
    23	     10	   1996	   -1.5	   24.8
    24	     10	   1996	    2.3	   35.8
    25	     10	   1996	    7.2	    7.5
    26	     10	   1996	    3.0	   62.3
    27	     10	   1996	    9.1	   16.3
    28	     10	   1996	    1.7	   37.0
    29	     10	   1996	    6.9	    4.1
    30	     10	   1996	   11.5	   39.7
    31	     10	   1996	    0.5	   32.4
     1	     11	   1996	    0.9	   29.9
     2	     11	   1996	   10.0	   14.5
     3	     11	   1996	    9.5	    1.4
     4	     11	   1996	   20.1	    9.5
     5	     11	   1996	    3.4	  340.7
     6	     11	   1996	   -1.1	  359.7
     7	     11	   1996	   -0.8	   25.0
     8	     11	   1996	    5.7	   39.7
     9	     11	   1996	    2.5	   37.3
    10	     11	   1996	    5.9	   23.5
    11	     11	   1996	    6.1	  326.2
    12	     11	   1996	    0.3	   21.8
    13	     11	   1996	    9.5	   17.8
    14	     11	   1996	    5.3	  349.5
    15	     11	   1996	   -0.1	   35.8
    16	     11	   1996	    2.0	   24.9
    17	     11	   1996	    4.9	   26.9
    18	     11	   1996	   -0.5	   45.6
    19	     11	   1996	    5.4	    9.3
    20	     11	   1996	    3.2	   28.4
    21	     11	   1996	   17.5	   42.2
    22	     11	   1996	    3.5	   31.3
    23	     11	   1996	   11.0	   40.2
    24	     11	   1996	    0.6	   25.4
    25	     11	   1996	    0.9	   28.7
    26	     11	   1996	    2.0	   24.2
    27	     11	   1996	    0.6	  326.8
    28	     11	   1996	    2.0	  355.2
    29	     11	   1996	    3.9	   23.1
    30	     11	   1996	   14.4	   17.0
     1	     12	   1996	   -0.1	  350.5
     2	     12	   1996	    7.3	   11.1
     3	     12	   1996	    3.5	   14.1
     4	     12	   1996	   -2.1	   10.5
     5	     12	   1996	    3.2	   10.4
     6	     12	   1996	    9.5	   51.6
     7	     12	   1996	   25.4	  357.9
     8	     12	   1996	    7.4	   20.8
     9	     12	   1996	    3.6	   23.6
    10	     12	   1996	    1.3	   37.2
    11	     12	   1996	   10.4	   10.9
    12	     12	   1996	    0.7	  349.9
    13	     12	   1996	    0.1	   24.3
    14	     12	   1996	    1.2	   15.4
    15	     12	   1996	   -3.1	   10.5
    16	     12	   1996	   10.2	   58.5
    17	     12	   1996	    4.2	  343.3
    18	     12	   1996	   11.8	   45.5
    19	     12	   1996	   10.6	  351.9
    20	     12	   1996	   25.5	   10.5
    21	     12	   1996	    2.3	  323.9
    22	     12	   1996	    1.0	   16.0
    23	     12	   1996	    6.5	    4.9
    24	     12	   1996	    4.2	  356.5
    25	     12	   1996	    2.2	    9.5
    26	     12	   1996	   15.5	   23.3
    27	     12	   1996	   10.4	    3.5
    28	     12	   1996	    8.6	   10.2
    29	     12	   1996	   -0.5	  351.4
    30	     12	   1996	    1.1	  353.3
    31	     12	   1996	    4.0	    2.9
