Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   10.1	    4.9
     2	      1	   1996	   12.7	  354.3
     3	      1	   1996	    4.7	   12.7
     4	      1	   1996	   15.5	   17.0
     5	      1	   1996	    2.2	    7.1
     6	      1	   1996	   11.1	   17.8
     7	      1	   1996	   10.8	   11.8
     8	      1	   1996	    4.5	   21.1
     9	      1	   1996	    3.4	   17.5
    10	      1	   1996	   15.3	   12.8
    11	      1	   1996	   10.0	  357.4
    12	      1	   1996	    7.2	    2.4
    13	      1	   1996	    4.9	    4.9
    14	      1	   1996	    5.2	   39.9
    15	      1	   1996	   -1.9	  356.0
    16	      1	   1996	   10.3	   29.7
    17	      1	   1996	    7.3	    3.4
    18	      1	   1996	   15.4	   32.3
    19	      1	   1996	    2.3	   20.8
    20	      1	   1996	    3.2	    9.5
    21	      1	   1996	   10.9	  343.6
    22	      1	   1996	    8.8	    2.2
    23	      1	   1996	    7.6	   16.3
    24	      1	   1996	    3.6	   24.7
    25	      1	   1996	    8.4	    4.4
    26	      1	   1996	   17.2	   14.1
    27	      1	   1996	    7.8	   11.1
    28	      1	   1996	    6.8	   10.9
    29	      1	   1996	    4.3	   27.8
    30	      1	   1996	   11.8	   13.6
    31	      1	   1996	    5.6	    7.2
     1	      2	   1996	   11.8	   22.6
     2	      2	   1996	   17.6	    8.4
     3	      2	   1996	    6.5	    2.9
     4	      2	   1996	    9.2	   14.5
     5	      2	   1996	    4.3	    1.9
     6	      2	   1996	    7.2	   27.6
     7	      2	   1996	    5.8	   14.7
     8	      2	   1996	   18.1	   22.3
     9	      2	   1996	   14.2	    8.6
    10	      2	   1996	    7.9	    7.5
    11	      2	   1996	   11.0	   18.3
    12	      2	   1996	    1.6	   20.4
    13	      2	   1996	   13.3	   14.7
    14	      2	   1996	    8.7	   24.6
    15	      2	   1996	   12.8	   20.0
    16	      2	   1996	    9.8	   10.5
    17	      2	   1996	   19.5	    5.9
    18	      2	   1996	    5.4	   34.5
    19	      2	   1996	   10.2	  358.9
    20	      2	   1996	    9.6	    2.9
    21	      2	   1996	   14.7	  357.7
    22	      2	   1996	    4.2	  357.8
    23	      2	   1996	    4.2	   26.9
    24	      2	   1996	    1.8	    3.9
    25	      2	   1996	    0.0	  358.7
    26	      2	   1996	    7.5	   11.6
    27	      2	   1996	    3.0	   26.7
    28	      2	   1996	    7.0	   14.4
    29	      2	   1996	   13.2	    1.5
     1	      3	   1996	    7.7	    6.0
     2	      3	   1996	    2.4	   19.0
     3	      3	   1996	    4.0	  349.7
     4	      3	   1996	    6.8	   19.5
     5	      3	   1996	   10.1	   18.7
     6	      3	   1996	    7.9	   27.4
     7	      3	   1996	    0.1	   26.8
     8	      3	   1996	    6.1	   14.8
     9	      3	   1996	   -2.4	   23.1
    10	      3	   1996	    2.1	   14.6
    11	      3	   1996	    9.1	   15.2
    12	      3	   1996	    7.6	    2.6
    13	      3	   1996	    1.5	   29.2
    14	      3	   1996	   13.4	    7.4
    15	      3	   1996	   -1.8	   25.5
    16	      3	   1996	   15.0	    9.6
    17	      3	   1996	    9.3	   10.6
    18	      3	   1996	    3.1	    4.0
    19	      3	   1996	   10.0	    8.6
    20	      3	   1996	   15.6	    8.6
    21	      3	   1996	    5.9	    9.4
    22	      3	   1996	    6.3	   17.7
    23	      3	   1996	    5.8	    0.8
    24	      3	   1996	    2.8	   17.9
