Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   1996	    1.8	    4.4
    30	      3	   1996	    7.5	  359.6
    31	      3	   1996	   17.3	    7.1
     1	      4	   1996	    3.6	  357.8
     2	      4	   1996	    2.8	   20.7
     3	      4	   1996	    7.5	    1.0
     4	      4	   1996	    5.2	  347.5
     5	      4	   1996	    3.3	   32.9
     6	      4	   1996	    8.9	    6.6
     7	      4	   1996	   10.6	   12.7
     8	      4	   1996	    4.2	   19.2
     9	      4	   1996	   12.4	   18.8
    10	      4	   1996	   14.0	   11.7
    11	      4	   1996	   10.7	   21.7
    12	      4	   1996	   12.8	    2.1
    13	      4	   1996	    6.5	   10.3
    14	      4	   1996	    4.3	   25.0
    15	      4	   1996	    6.2	   29.5
    16	      4	   1996	    9.3	   17.0
    17	      4	   1996	    2.8	    8.1
    18	      4	   1996	    3.1	  357.9
    19	      4	   1996	   -0.4	    6.2
    20	      4	   1996	   10.8	    9.6
    21	      4	   1996	    4.9	    4.2
    22	      4	   1996	   10.4	   11.9
    23	      4	   1996	    3.3	  358.5
    24	      4	   1996	   20.8	   22.3
    25	      4	   1996	    4.7	   10.8
    26	      4	   1996	    8.0	    6.4
    27	      4	   1996	   10.8	  357.7
    28	      4	   1996	   13.2	    7.9
    29	      4	   1996	   19.0	    5.3
    30	      4	   1996	    5.9	  355.2
     1	      5	   1996	    6.7	  356.0
     2	      5	   1996	    6.7	   27.7
     3	      5	   1996	    4.8	    7.1
     4	      5	   1996	   12.7	   13.5
     5	      5	   1996	    2.6	  357.1
     6	      5	   1996	   16.3	  355.4
     7	      5	   1996	   11.9	   11.9
     8	      5	   1996	   16.8	    4.4
     9	      5	   1996	    4.8	   17.9
    10	      5	   1996	    7.3	   18.4
    11	      5	   1996	    1.0	   12.6
    12	      5	   1996	   14.0	    6.7
    13	      5	   1996	   15.2	   16.1
    14	      5	   1996	   13.3	   11.6
    15	      5	   1996	    2.5	  359.7
    16	      5	   1996	    9.2	    7.2
    17	      5	   1996	   16.6	   16.8
    18	      5	   1996	   11.8	  359.5
    19	      5	   1996	    9.1	   18.8
    20	      5	   1996	   13.6	   10.7
    21	      5	   1996	    6.7	  353.0
    22	      5	   1996	    5.3	    7.8
    23	      5	   1996	   14.6	   25.3
    24	      5	   1996	    8.9	    5.5
    25	      5	   1996	    3.2	  356.6
    26	      5	   1996	    8.8	  357.8
    27	      5	   1996	   14.1	   35.8
    28	      5	   1996	    9.8	   18.7
    29	      5	   1996	    4.6	   20.2
    30	      5	   1996	    3.3	    5.8
    31	      5	   1996	   -1.4	   14.3
     1	      6	   1996	    6.4	   19.5
     2	      6	   1996	    2.2	   11.0
     3	      6	   1996	   13.5	    8.8
     4	      6	   1996	    2.3	  359.7
     5	      6	   1996	   17.9	   19.4
     6	      6	   1996	    3.9	    5.3
     7	      6	   1996	   13.2	    8.4
     8	      6	   1996	   -2.8	   16.0
     9	      6	   1996	   15.4	   19.9
    10	      6	   1996	    0.5	   15.5
    11	      6	   1996	   13.2	   12.9
    12	      6	   1996	   10.3	   21.0
    13	      6	   1996	    4.9	   20.2
    14	      6	   1996	    2.9	   28.7
    15	      6	   1996	    8.6	    6.9
    16	      6	   1996	    3.9	   14.8
    17	      6	   1996	    8.9	  355.2
    18	      6	   1996	   16.4	    1.0
    19	      6	   1996	    4.2	  351.6
    20	      6	   1996	   15.0	    3.6
    21	      6	   1996	    5.7	   18.3
    22	      6	   1996	   16.5	  357.2
    23	      6	   1996	   -0.2	   26.4
    24	      6	   1996	    8.1	  355.5
    25	      6	   1996	    4.4	  346.5
    26	      6	   1996	    1.4	   10.0
    27	      6	   1996	    9.9	   18.1
    28	      6	   1996	   11.9	   13.2
    29	      6	   1996	    4.2	    1.5
    30	      6	   1996	    0.9	   29.6
     1	      7	   1996	    2.3	    2.5
     2	      7	   1996	    1.6	  353.6
     3	      7	   1996	    3.0	  359.4
     4	      7	   1996	    3.9	  350.0
     5	      7	   1996	   13.8	  352.7
     6	      7	   1996	    5.7	   13.0
     7	      7	   1996	   13.1	    7.8
     8	      7	   1996	   16.7	   12.9
     9	      7	   1996	    7.9	   17.4
    10	      7	   1996	    9.0	    8.8
    11	      7	   1996	    2.7	  344.0
    12	      7	   1996	    9.6	    5.6
    13	      7	   1996	   14.1	    1.6
    14	      7	   1996	    3.9	    2.4
    15	      7	   1996	    3.7	   10.6
    16	      7	   1996	    4.0	    2.5
    17	      7	   1996	    3.8	   39.6
    18	      7	   1996	    9.3	  359.8
    19	      7	   1996	   12.7	    8.7
    20	      7	   1996	   -1.5	    3.5
    21	      7	   1996	   10.1	   19.0
    22	      7	   1996	    2.6	    3.3
    23	      7	   1996	   11.1	    7.1
    24	      7	   1996	    8.6	   11.7
    25	      7	   1996	   13.3	   11.3
    26	      7	   1996	    9.5	  358.1
    27	      7	   1996	    6.0	   27.5
    28	      7	   1996	    3.1	   14.4
    29	      7	   1996	   16.3	   13.7
    30	      7	   1996	   10.9	   12.8
    31	      7	   1996	    7.3	   13.8
     1	      8	   1996	    6.7	    6.9
     2	      8	   1996	    9.5	  356.8
     3	      8	   1996	   17.2	  356.9
     4	      8	   1996	   12.3	  355.8
     5	      8	   1996	    5.4	   10.7
     6	      8	   1996	   10.4	   10.7
     7	      8	   1996	    5.1	   20.0
     8	      8	   1996	   14.0	  354.9
     9	      8	   1996	    5.2	  358.1
    10	      8	   1996	    2.9	   19.0
    11	      8	   1996	    5.9	   21.1
    12	      8	   1996	    7.5	   16.9
    13	      8	   1996	    6.8	  359.5
    14	      8	   1996	    0.1	   22.4
    15	      8	   1996	    4.4	    4.9
    16	      8	   1996	   13.8	   18.3
    17	      8	   1996	    7.2	   13.4
    18	      8	   1996	   17.1	    3.5
    19	      8	   1996	    5.5	    9.1
    20	      8	   1996	   18.0	  355.7
    21	      8	   1996	   11.3	    7.8
    22	      8	   1996	    7.2	   17.4
    23	      8	   1996	    8.9	    6.2
    24	      8	   1996	    7.4	    4.1
    25	      8	   1996	   13.2	   16.0
    26	      8	   1996	    5.4	   19.9
    27	      8	   1996	    5.2	   13.9
    28	      8	   1996	   15.2	   15.0
    29	      8	   1996	    5.5	    9.3
    30	      8	   1996	   -1.6	    5.7
    31	      8	   1996	   11.3	    2.1
     1	      9	   1996	    5.9	  357.5
     2	      9	   1996	   10.3	   28.7
     3	      9	   1996	   17.3	  359.8
     4	      9	   1996	    8.2	   16.9
     5	      9	   1996	   20.2	    7.9
     6	      9	   1996	    6.7	  352.9
     7	      9	   1996	   18.2	    3.2
     8	      9	   1996	   10.0	   13.5
     9	      9	   1996	   13.9	  358.9
    10	      9	   1996	    4.4	    7.7
    11	      9	   1996	   12.9	    5.3
    12	      9	   1996	   13.0	   11.9
    13	      9	   1996	    8.0	  356.3
    14	      9	   1996	   15.1	    4.3
    15	      9	   1996	    5.8	    0.0
    16	      9	   1996	    6.3	   16.8
    17	      9	   1996	    7.5	   42.1
    18	      9	   1996	    6.4	    8.4
    19	      9	   1996	   13.8	   11.8
    20	      9	   1996	    2.1	   16.4
    21	      9	   1996	   15.6	    8.6
    22	      9	   1996	    8.0	   17.6
    23	      9	   1996	    4.6	   26.4
    24	      9	   1996	    7.1	   10.2
    25	      9	   1996	    5.7	    0.1
    26	      9	   1996	   10.6	    3.3
    27	      9	   1996	   12.9	   17.2
    28	      9	   1996	   16.4	  358.5
    29	      9	   1996	   12.9	   29.4
    30	      9	   1996	    4.3	   23.6
     1	     10	   1996	   11.6	   12.8
     2	     10	   1996	    4.9	   25.1
     3	     10	   1996	    4.6	   20.6
     4	     10	   1996	    2.2	    3.0
     5	     10	   1996	    7.5	   20.9
     6	     10	   1996	   -0.6	   12.8
     7	     10	   1996	   11.2	    8.5
     8	     10	   1996	   13.5	   24.8
     9	     10	   1996	   10.7	    0.2
    10	     10	   1996	    4.0	   23.6
    11	     10	   1996	    4.9	    3.2
    12	     10	   1996	   12.0	  359.7
    13	     10	   1996	   11.9	   14.7
    14	     10	   1996	   -2.5	    0.3
    15	     10	   1996	    6.8	    9.0
    16	     10	   1996	   18.1	    5.1
    17	     10	   1996	    7.9	    8.7
    18	     10	   1996	   21.9	    0.8
    19	     10	   1996	    6.5	   12.5
    20	     10	   1996	    5.9	   19.5
    21	     10	   1996	    7.3	   25.2
    22	     10	   1996	    6.9	   11.1
    23	     10	   1996	    6.0	   15.4
    24	     10	   1996	    3.1	   21.1
    25	     10	   1996	    5.6	   19.4
    26	     10	   1996	   11.6	   13.1
    27	     10	   1996	   -1.2	   13.0
    28	     10	   1996	    8.8	   29.2
    29	     10	   1996	    9.3	    6.7
    30	     10	   1996	   13.7	    3.1
    31	     10	   1996	    6.6	    0.2
     1	     11	   1996	   10.0	   18.2
     2	     11	   1996	   12.2	   16.8
     3	     11	   1996	   11.5	    2.0
     4	     11	   1996	   -1.0	   12.4
     5	     11	   1996	   10.5	    2.8
     6	     11	   1996	    4.5	  347.9
     7	     11	   1996	    8.8	  356.5
     8	     11	   1996	    4.2	   10.0
     9	     11	   1996	    7.3	   29.4
    10	     11	   1996	    8.7	    6.0
    11	     11	   1996	    1.3	  356.9
    12	     11	   1996	    4.8	  358.6
    13	     11	   1996	    3.2	   25.8
    14	     11	   1996	    9.2	  357.3
    15	     11	   1996	    1.5	   27.7
    16	     11	   1996	    5.0	  359.3
    17	     11	   1996	   10.2	   21.0
    18	     11	   1996	   12.9	    9.2
    19	     11	   1996	   11.0	    8.4
    20	     11	   1996	   20.2	   14.0
    21	     11	   1996	    6.9	  358.9
    22	     11	   1996	   -1.3	  355.5
    23	     11	   1996	    5.7	    4.3
    24	     11	   1996	    4.3	   12.0
    25	     11	   1996	    3.2	   17.6
    26	     11	   1996	   10.1	   11.7
    27	     11	   1996	    8.7	   18.8
    28	     11	   1996	    9.2	   11.7
    29	     11	   1996	    7.4	    5.7
    30	     11	   1996	    6.0	    8.9
     1	     12	   1996	    8.7	    6.6
     2	     12	   1996	    5.2	  344.9
     3	     12	   1996	    6.8	  358.6
     4	     12	   1996	    5.6	  355.9
     5	     12	   1996	   16.4	   13.1
     6	     12	   1996	    9.8	    2.6
     7	     12	   1996	    7.0	   14.7
     8	     12	   1996	    6.1	  355.5
     9	     12	   1996	   -1.5	  352.9
    10	     12	   1996	    2.2	   25.0
    11	     12	   1996	   23.3	    3.7
    12	     12	   1996	    9.2	  358.5
    13	     12	   1996	    9.3	   19.4
    14	     12	   1996	    9.8	    0.1
    15	     12	   1996	    2.3	  357.9
    16	     12	   1996	    5.8	   20.6
    17	     12	   1996	   10.6	   15.4
    18	     12	   1996	    9.7	   34.8
    19	     12	   1996	    2.9	    2.7
    20	     12	   1996	    1.5	   16.7
    21	     12	   1996	   -0.6	   15.0
    22	     12	   1996	    9.6	   35.8
    23	     12	   1996	    3.4	   17.3
    24	     12	   1996	    7.9	   13.4
    25	     12	   1996	   10.9	    9.5
    26	     12	   1996	   10.8	   12.6
    27	     12	   1996	    2.0	  343.4
    28	     12	   1996	    2.3	    8.0
    29	     12	   1996	    5.2	  357.3
    30	     12	   1996	   21.5	    2.9
    31	     12	   1996	   12.9	  360.0
