Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   1996	    9.3	  130.1
    19	      5	   1996	   20.1	  140.0
    20	      5	   1996	    1.9	  127.4
    21	      5	   1996	    8.8	  118.6
    22	      5	   1996	    3.1	  118.6
    23	      5	   1996	   -0.5	  116.2
    24	      5	   1996	   11.4	  115.1
    25	      5	   1996	    0.6	  182.5
    26	      5	   1996	   11.2	  162.3
    27	      5	   1996	    5.2	  118.2
    28	      5	   1996	    0.0	  119.6
    29	      5	   1996	    5.2	  119.4
    30	      5	   1996	   -2.4	  106.1
    31	      5	   1996	   13.2	  111.6
     1	      6	   1996	    2.3	  137.1
     2	      6	   1996	   -0.7	  137.1
     3	      6	   1996	    2.3	   92.9
     4	      6	   1996	   -3.8	  104.1
     5	      6	   1996	   14.3	  129.8
     6	      6	   1996	    2.9	  137.9
     7	      6	   1996	    2.9	  106.2
     8	      6	   1996	    6.9	  102.2
     9	      6	   1996	    1.5	  108.9
    10	      6	   1996	   11.5	   93.5
    11	      6	   1996	    0.6	   86.7
    12	      6	   1996	   17.6	   96.6
    13	      6	   1996	   -1.5	   90.9
    14	      6	   1996	    7.7	   70.5
    15	      6	   1996	    0.2	  112.4
    16	      6	   1996	    2.1	  157.8
    17	      6	   1996	    6.4	  111.7
    18	      6	   1996	    2.0	  115.2
    19	      6	   1996	   14.1	  131.8
    20	      6	   1996	    1.5	  119.5
    21	      6	   1996	    2.3	  141.4
    22	      6	   1996	   18.9	  108.3
    23	      6	   1996	    7.2	  136.1
    24	      6	   1996	   22.0	   97.3
    25	      6	   1996	    0.9	  134.5
    26	      6	   1996	    1.9	  104.7
    27	      6	   1996	    1.5	  134.0
    28	      6	   1996	   11.2	  104.5
    29	      6	   1996	    2.2	  116.2
    30	      6	   1996	    1.6	  117.9
     1	      7	   1996	    9.1	  104.4
     2	      7	   1996	   12.6	  139.8
     3	      7	   1996	   -3.4	   95.7
     4	      7	   1996	    1.3	  128.7
     5	      7	   1996	    5.1	  120.3
     6	      7	   1996	   -0.5	  135.5
     7	      7	   1996	   11.5	  117.5
     8	      7	   1996	    2.4	  164.5
     9	      7	   1996	    1.1	  135.1
    10	      7	   1996	   -0.5	   85.0
    11	      7	   1996	   -0.4	   87.6
    12	      7	   1996	    0.3	  112.0
    13	      7	   1996	    0.8	  134.4
    14	      7	   1996	    3.6	  144.1
    15	      7	   1996	    8.3	  110.1
    16	      7	   1996	    2.7	  123.6
    17	      7	   1996	    1.6	  109.7
    18	      7	   1996	    1.5	  113.2
    19	      7	   1996	    2.6	  150.6
    20	      7	   1996	   23.7	  103.3
    21	      7	   1996	    5.5	  110.6
    22	      7	   1996	   16.2	   91.5
    23	      7	   1996	    7.4	  136.9
    24	      7	   1996	    8.1	  118.2
    25	      7	   1996	   13.7	  100.7
    26	      7	   1996	    1.8	   93.6
    27	      7	   1996	    7.6	   88.2
    28	      7	   1996	   10.5	  111.3
    29	      7	   1996	    2.6	  128.4
    30	      7	   1996	   12.3	  125.0
    31	      7	   1996	   10.1	  161.2
     1	      8	   1996	   20.2	  146.0
     2	      8	   1996	    5.1	  133.3
     3	      8	   1996	    9.6	   99.0
     4	      8	   1996	    4.5	  135.2
     5	      8	   1996	    4.1	  149.8
     6	      8	   1996	   13.3	  111.6
     7	      8	   1996	    0.5	   95.8
     8	      8	   1996	   12.2	   92.4
     9	      8	   1996	    2.2	  137.2
    10	      8	   1996	   28.3	  100.4
    11	      8	   1996	    0.1	  129.1
    12	      8	   1996	    0.3	  128.7
    13	      8	   1996	   13.1	  113.8
    14	      8	   1996	    9.5	   77.7
    15	      8	   1996	   11.7	  144.7
    16	      8	   1996	    2.3	  100.6
    17	      8	   1996	   12.6	  119.5
    18	      8	   1996	   10.2	  130.3
    19	      8	   1996	   18.8	   97.7
    20	      8	   1996	    6.9	  120.8
    21	      8	   1996	    2.9	  149.6
    22	      8	   1996	   15.0	  149.8
    23	      8	   1996	   -3.3	  122.7
    24	      8	   1996	    4.1	  133.6
    25	      8	   1996	    5.0	  120.8
    26	      8	   1996	    1.2	  149.9
    27	      8	   1996	    5.5	  113.7
    28	      8	   1996	    0.5	  140.6
    29	      8	   1996	    2.9	  116.0
    30	      8	   1996	   18.5	  131.0
    31	      8	   1996	   17.4	  117.0
     1	      9	   1996	    8.0	  152.6
     2	      9	   1996	    5.8	   91.3
     3	      9	   1996	    6.6	   96.0
     4	      9	   1996	    0.6	  125.4
     5	      9	   1996	    4.1	   93.9
     6	      9	   1996	    3.8	  110.5
     7	      9	   1996	   -1.5	  153.9
     8	      9	   1996	    2.0	  128.5
     9	      9	   1996	    1.6	  100.3
    10	      9	   1996	    8.5	  100.1
    11	      9	   1996	    5.2	  103.3
    12	      9	   1996	   17.9	  146.9
    13	      9	   1996	   13.0	  118.3
    14	      9	   1996	    6.5	  114.3
    15	      9	   1996	   14.7	   99.3
    16	      9	   1996	   -1.3	   93.0
    17	      9	   1996	    3.3	  115.8
    18	      9	   1996	    5.0	   99.7
    19	      9	   1996	   -0.2	  112.8
    20	      9	   1996	    2.4	  106.0
    21	      9	   1996	    4.3	  107.9
    22	      9	   1996	   -0.5	  115.6
    23	      9	   1996	    0.7	  122.7
    24	      9	   1996	    5.4	  125.0
    25	      9	   1996	    3.4	   77.7
    26	      9	   1996	   -0.0	  116.0
    27	      9	   1996	   -0.7	  119.0
    28	      9	   1996	   -2.3	   75.5
    29	      9	   1996	    0.4	  103.3
    30	      9	   1996	    8.7	  123.6
     1	     10	   1996	    2.1	  103.5
     2	     10	   1996	    4.7	  104.1
     3	     10	   1996	   15.1	  107.3
     4	     10	   1996	   12.9	   92.7
     5	     10	   1996	   10.8	  128.9
     6	     10	   1996	    1.8	  115.4
     7	     10	   1996	    1.9	  129.1
     8	     10	   1996	   -2.7	  102.7
     9	     10	   1996	   17.7	   96.2
    10	     10	   1996	   -2.3	  127.2
    11	     10	   1996	   14.9	  127.7
    12	     10	   1996	    4.2	  101.4
    13	     10	   1996	    3.2	  130.7
    14	     10	   1996	   10.4	  105.8
    15	     10	   1996	    8.6	  143.2
    16	     10	   1996	    1.7	   89.6
    17	     10	   1996	    1.6	  118.1
    18	     10	   1996	    2.6	  136.3
    19	     10	   1996	    0.1	  113.1
    20	     10	   1996	    2.4	  129.5
    21	     10	   1996	    2.2	  121.9
    22	     10	   1996	    2.4	  140.9
    23	     10	   1996	    6.7	   94.9
    24	     10	   1996	    3.0	  151.5
    25	     10	   1996	    0.5	   80.4
    26	     10	   1996	    4.3	  100.3
    27	     10	   1996	    8.9	  136.2
    28	     10	   1996	   -0.3	  122.6
    29	     10	   1996	   -3.5	   92.3
    30	     10	   1996	    5.2	  134.5
    31	     10	   1996	    6.7	  103.9
     1	     11	   1996	    4.3	   94.4
     2	     11	   1996	   18.4	  145.5
     3	     11	   1996	    2.5	  148.5
     4	     11	   1996	   29.5	  108.5
     5	     11	   1996	    1.2	   85.8
     6	     11	   1996	    2.2	  145.5
     7	     11	   1996	    7.3	   96.4
     8	     11	   1996	   25.9	  134.0
     9	     11	   1996	    3.6	  129.2
    10	     11	   1996	    9.2	  124.1
    11	     11	   1996	   14.9	  136.9
    12	     11	   1996	   25.9	  107.6
    13	     11	   1996	    1.9	  121.5
    14	     11	   1996	    9.0	  108.7
    15	     11	   1996	    1.7	  118.4
    16	     11	   1996	   29.8	  110.7
    17	     11	   1996	   15.9	  114.3
    18	     11	   1996	   22.6	  124.2
    19	     11	   1996	   31.6	  139.1
    20	     11	   1996	   18.7	  108.2
    21	     11	   1996	    6.8	  136.7
    22	     11	   1996	    6.6	  106.4
    23	     11	   1996	   -1.5	  136.6
    24	     11	   1996	   15.0	  172.8
    25	     11	   1996	    3.5	  148.7
    26	     11	   1996	   17.4	  148.9
    27	     11	   1996	   12.0	  107.1
    28	     11	   1996	    0.9	  119.1
    29	     11	   1996	    6.2	  113.6
    30	     11	   1996	    2.5	  122.8
     1	     12	   1996	    5.6	  122.8
     2	     12	   1996	    7.1	  140.3
     3	     12	   1996	    1.1	   79.7
     4	     12	   1996	   24.1	  118.5
     5	     12	   1996	   26.9	  118.2
     6	     12	   1996	    7.4	  134.8
     7	     12	   1996	   18.1	  125.5
     8	     12	   1996	    2.0	  126.9
     9	     12	   1996	    5.5	  119.9
    10	     12	   1996	    8.5	  146.0
    11	     12	   1996	   11.4	  162.2
    12	     12	   1996	   17.5	  114.3
    13	     12	   1996	   27.7	  127.6
    14	     12	   1996	   -1.6	   82.9
    15	     12	   1996	    5.3	   93.6
    16	     12	   1996	   -0.5	  132.1
    17	     12	   1996	    3.1	   78.6
    18	     12	   1996	   10.8	  105.3
    19	     12	   1996	    8.5	  105.7
    20	     12	   1996	    3.0	  130.5
    21	     12	   1996	    9.4	   75.5
    22	     12	   1996	   21.7	  140.0
    23	     12	   1996	    5.9	  112.6
    24	     12	   1996	    1.7	  126.9
    25	     12	   1996	   15.9	  114.1
    26	     12	   1996	   20.0	  151.3
    27	     12	   1996	    0.8	  134.7
    28	     12	   1996	    1.3	   98.2
    29	     12	   1996	    1.1	  127.9
    30	     12	   1996	    0.4	  122.0
    31	     12	   1996	    7.7	  130.5
