Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     10	   1996	   12.5	  355.7
    20	     10	   1996	    4.6	   19.5
    21	     10	   1996	   16.3	    0.5
    22	     10	   1996	    8.3	    3.2
    23	     10	   1996	    9.4	  354.7
    24	     10	   1996	    6.0	   16.8
    25	     10	   1996	   -0.4	   24.8
    26	     10	   1996	    5.4	    3.3
    27	     10	   1996	    6.1	   21.1
    28	     10	   1996	    2.0	   12.8
    29	     10	   1996	   -3.1	   12.4
    30	     10	   1996	    8.9	   25.7
    31	     10	   1996	    7.1	  356.8
     1	     11	   1996	   16.9	    2.6
     2	     11	   1996	   11.1	   28.9
     3	     11	   1996	    9.7	   17.7
     4	     11	   1996	   -1.2	    9.6
     5	     11	   1996	    2.5	    0.9
     6	     11	   1996	   11.9	   10.7
     7	     11	   1996	   21.1	    4.0
     8	     11	   1996	    5.8	    8.4
     9	     11	   1996	   24.6	   14.4
    10	     11	   1996	    4.0	   20.5
    11	     11	   1996	   10.9	    7.6
    12	     11	   1996	   17.5	  359.0
    13	     11	   1996	   -1.5	   10.6
    14	     11	   1996	    3.7	   31.8
    15	     11	   1996	   18.8	   21.7
    16	     11	   1996	   10.3	    5.2
    17	     11	   1996	   12.5	    1.4
    18	     11	   1996	    3.5	   22.6
    19	     11	   1996	    8.6	   31.4
    20	     11	   1996	    6.8	  352.4
    21	     11	   1996	    3.0	    8.3
    22	     11	   1996	    1.4	   18.6
    23	     11	   1996	   13.6	    5.9
    24	     11	   1996	   10.7	    7.4
    25	     11	   1996	    4.3	   15.1
    26	     11	   1996	    9.8	   21.1
    27	     11	   1996	    6.4	    1.8
    28	     11	   1996	    3.9	    8.0
    29	     11	   1996	    8.3	   14.9
    30	     11	   1996	    2.6	   23.4
     1	     12	   1996	   17.1	    0.6
     2	     12	   1996	   16.7	   15.4
     3	     12	   1996	   14.7	   15.7
     4	     12	   1996	    5.6	    1.3
     5	     12	   1996	    3.6	    4.1
     6	     12	   1996	    6.6	   17.8
     7	     12	   1996	   10.4	  354.6
     8	     12	   1996	   14.5	    8.4
     9	     12	   1996	    1.4	  358.4
    10	     12	   1996	   11.1	   11.0
    11	     12	   1996	    9.4	   23.8
    12	     12	   1996	    8.2	    1.7
    13	     12	   1996	    4.9	   11.4
    14	     12	   1996	    5.8	   13.3
    15	     12	   1996	    4.1	   14.5
    16	     12	   1996	    7.0	    5.0
    17	     12	   1996	   13.1	   21.7
    18	     12	   1996	    7.7	    5.8
    19	     12	   1996	    9.0	   12.6
    20	     12	   1996	    3.1	    2.9
    21	     12	   1996	   16.7	   22.2
    22	     12	   1996	   -1.8	   27.0
    23	     12	   1996	   11.4	   25.3
    24	     12	   1996	   13.2	   18.8
    25	     12	   1996	   11.8	    8.8
    26	     12	   1996	   21.3	    1.5
    27	     12	   1996	   -2.2	   15.0
    28	     12	   1996	    2.6	  342.7
    29	     12	   1996	    4.3	   25.3
    30	     12	   1996	   14.0	   13.8
    31	     12	   1996	    1.5	    5.2
