Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   1996	    4.8	    4.7
     2	      6	   1996	    8.4	   13.8
     3	      6	   1996	    3.6	   15.4
     4	      6	   1996	    9.0	  355.2
     5	      6	   1996	    5.7	    3.7
     6	      6	   1996	    1.6	   17.3
     7	      6	   1996	   13.2	   11.7
     8	      6	   1996	   22.7	   27.6
     9	      6	   1996	    7.7	   13.2
    10	      6	   1996	    6.8	   26.0
    11	      6	   1996	   17.8	    8.0
    12	      6	   1996	    3.3	  358.2
    13	      6	   1996	    7.0	    4.5
    14	      6	   1996	   10.8	   10.9
    15	      6	   1996	    2.0	  356.5
    16	      6	   1996	    8.2	  359.7
    17	      6	   1996	   21.0	   13.6
    18	      6	   1996	    2.4	   12.3
    19	      6	   1996	    5.7	  348.8
    20	      6	   1996	    0.1	   11.9
    21	      6	   1996	    5.6	   14.9
    22	      6	   1996	   14.2	   29.8
    23	      6	   1996	   12.5	   13.1
    24	      6	   1996	   15.9	  358.7
    25	      6	   1996	    7.5	  352.3
    26	      6	   1996	    1.7	  351.8
    27	      6	   1996	    2.6	  344.3
    28	      6	   1996	   -1.5	    3.3
    29	      6	   1996	   15.4	   11.5
    30	      6	   1996	    4.8	   23.3
     1	      7	   1996	    4.5	   34.9
     2	      7	   1996	    8.2	   17.8
     3	      7	   1996	    4.7	   12.7
     4	      7	   1996	   15.8	   20.6
     5	      7	   1996	   13.0	    9.0
     6	      7	   1996	    9.4	  357.3
     7	      7	   1996	   22.4	  353.4
     8	      7	   1996	    5.9	    2.3
     9	      7	   1996	    9.6	   15.1
    10	      7	   1996	   18.0	  353.1
    11	      7	   1996	   14.3	    2.1
    12	      7	   1996	    1.2	   15.8
    13	      7	   1996	   11.2	    3.0
    14	      7	   1996	   25.1	   32.2
    15	      7	   1996	   19.2	    6.2
    16	      7	   1996	    4.7	    7.3
    17	      7	   1996	   18.0	   19.9
    18	      7	   1996	   18.0	   17.9
    19	      7	   1996	   12.7	    6.7
    20	      7	   1996	    6.4	    1.3
    21	      7	   1996	    9.8	    3.9
    22	      7	   1996	    3.7	   16.8
    23	      7	   1996	    2.8	   18.4
    24	      7	   1996	   23.6	   18.1
    25	      7	   1996	    3.6	    8.6
    26	      7	   1996	    7.0	   22.6
    27	      7	   1996	    7.8	    3.2
    28	      7	   1996	    8.4	   10.5
    29	      7	   1996	    4.2	    4.0
    30	      7	   1996	   10.5	    8.5
    31	      7	   1996	   17.1	   18.3
     1	      8	   1996	   10.1	   13.9
     2	      8	   1996	   22.4	   30.6
     3	      8	   1996	    1.1	    9.3
     4	      8	   1996	   13.5	   27.9
     5	      8	   1996	   10.9	   20.3
     6	      8	   1996	   10.3	  358.2
     7	      8	   1996	    2.2	    7.5
     8	      8	   1996	    9.9	   10.3
     9	      8	   1996	   11.3	   19.5
    10	      8	   1996	    7.2	    6.8
    11	      8	   1996	    4.7	  357.4
    12	      8	   1996	   12.0	   23.4
    13	      8	   1996	    4.9	  350.8
    14	      8	   1996	   20.2	    6.6
    15	      8	   1996	   -3.9	    0.7
    16	      8	   1996	   12.8	   12.8
    17	      8	   1996	    3.8	  352.0
    18	      8	   1996	   12.7	    8.7
    19	      8	   1996	   20.1	   20.1
    20	      8	   1996	    4.4	    9.6
    21	      8	   1996	    9.0	   15.5
    22	      8	   1996	    0.8	  352.4
    23	      8	   1996	   11.4	    5.7
    24	      8	   1996	    8.5	  359.4
    25	      8	   1996	   15.7	    1.5
    26	      8	   1996	   18.8	   20.1
    27	      8	   1996	    3.4	   13.7
    28	      8	   1996	    3.0	    1.1
    29	      8	   1996	    7.6	    6.6
    30	      8	   1996	    4.3	  359.9
    31	      8	   1996	   13.1	    2.6
     1	      9	   1996	    9.3	   35.7
     2	      9	   1996	    8.2	    5.6
     3	      9	   1996	   14.7	  354.1
     4	      9	   1996	   20.9	  356.5
     5	      9	   1996	   13.2	   11.6
     6	      9	   1996	    1.6	   27.3
     7	      9	   1996	    6.1	  354.8
     8	      9	   1996	    9.5	    9.4
     9	      9	   1996	   -2.1	   19.2
    10	      9	   1996	   19.8	    3.9
    11	      9	   1996	   14.7	    6.7
    12	      9	   1996	    4.9	   11.3
    13	      9	   1996	   12.4	  349.6
    14	      9	   1996	   11.1	   26.8
    15	      9	   1996	    0.2	   23.0
    16	      9	   1996	   17.5	    7.3
    17	      9	   1996	    8.2	    6.2
    18	      9	   1996	   16.9	  349.2
    19	      9	   1996	    8.8	   18.3
    20	      9	   1996	    8.6	   11.6
    21	      9	   1996	    2.0	   11.6
    22	      9	   1996	   14.9	    5.0
    23	      9	   1996	   13.4	    1.2
    24	      9	   1996	    7.8	   22.4
    25	      9	   1996	   -1.2	    2.1
    26	      9	   1996	   15.2	   11.8
    27	      9	   1996	    0.3	  358.8
    28	      9	   1996	   14.1	    1.6
    29	      9	   1996	   10.8	   18.2
    30	      9	   1996	   17.5	    1.9
     1	     10	   1996	    4.1	   38.2
     2	     10	   1996	   12.0	    2.4
     3	     10	   1996	    9.5	    6.4
     4	     10	   1996	    7.1	    9.7
     5	     10	   1996	   17.5	  350.2
     6	     10	   1996	    4.5	    3.6
     7	     10	   1996	    2.2	   13.5
     8	     10	   1996	   12.1	   32.8
     9	     10	   1996	   11.5	    8.0
    10	     10	   1996	    6.0	   18.2
    11	     10	   1996	   10.2	    4.7
    12	     10	   1996	    6.0	   11.9
    13	     10	   1996	    6.3	   25.8
    14	     10	   1996	   19.1	    0.9
    15	     10	   1996	   10.6	   14.5
    16	     10	   1996	   10.3	  354.6
    17	     10	   1996	   11.1	    3.6
    18	     10	   1996	   18.9	   12.1
    19	     10	   1996	   19.7	   23.8
    20	     10	   1996	   12.3	    7.3
    21	     10	   1996	    8.0	    9.6
    22	     10	   1996	    0.6	   14.4
    23	     10	   1996	    7.9	    1.7
    24	     10	   1996	    7.6	   10.8
    25	     10	   1996	    6.4	   13.4
    26	     10	   1996	   12.2	    6.2
    27	     10	   1996	    4.9	  358.7
    28	     10	   1996	    4.9	    7.4
    29	     10	   1996	    4.7	   25.5
    30	     10	   1996	    4.9	  355.3
    31	     10	   1996	    8.1	   14.0
     1	     11	   1996	   12.3	    2.0
     2	     11	   1996	    6.4	    8.8
     3	     11	   1996	   17.7	    3.0
     4	     11	   1996	   14.9	   18.0
     5	     11	   1996	   21.4	  355.3
     6	     11	   1996	    7.7	   10.5
     7	     11	   1996	    9.9	    7.6
     8	     11	   1996	    6.0	    5.8
     9	     11	   1996	    4.3	    8.1
    10	     11	   1996	    5.2	  359.1
    11	     11	   1996	    6.5	  356.4
    12	     11	   1996	    1.0	  359.6
    13	     11	   1996	   16.6	   23.1
    14	     11	   1996	   -2.7	    1.5
    15	     11	   1996	    8.7	   28.7
    16	     11	   1996	    2.7	  350.3
    17	     11	   1996	   13.6	    8.5
    18	     11	   1996	    3.7	  359.1
    19	     11	   1996	    4.6	    3.1
    20	     11	   1996	   16.5	    5.4
    21	     11	   1996	    5.8	    1.4
    22	     11	   1996	    2.0	   14.6
    23	     11	   1996	   11.8	    7.8
    24	     11	   1996	    6.0	    4.2
    25	     11	   1996	    5.8	   13.8
    26	     11	   1996	    4.5	   14.2
    27	     11	   1996	    0.6	   20.9
    28	     11	   1996	    5.7	   15.4
    29	     11	   1996	   18.9	   28.9
    30	     11	   1996	    9.0	    1.5
     1	     12	   1996	   15.3	    9.9
     2	     12	   1996	   11.5	   13.8
     3	     12	   1996	   13.6	    1.8
     4	     12	   1996	   23.1	    7.1
     5	     12	   1996	   14.4	    7.2
     6	     12	   1996	    8.5	    6.9
     7	     12	   1996	   16.7	    8.2
     8	     12	   1996	    3.7	  355.1
     9	     12	   1996	    4.6	   12.7
    10	     12	   1996	    6.6	   21.1
    11	     12	   1996	    7.9	    2.3
    12	     12	   1996	   13.2	   23.7
    13	     12	   1996	   10.2	    5.3
    14	     12	   1996	    4.5	  348.6
    15	     12	   1996	    7.2	    4.5
    16	     12	   1996	    8.9	  343.8
    17	     12	   1996	   11.6	    5.0
    18	     12	   1996	    7.0	   26.1
    19	     12	   1996	   16.9	  352.7
    20	     12	   1996	    8.7	    3.3
    21	     12	   1996	   13.4	   12.3
    22	     12	   1996	   14.4	  350.1
    23	     12	   1996	   12.8	   11.7
    24	     12	   1996	    8.0	   33.1
    25	     12	   1996	   10.4	   19.6
    26	     12	   1996	    5.6	    9.8
    27	     12	   1996	    7.3	    1.4
    28	     12	   1996	   15.4	   20.8
    29	     12	   1996	    2.5	   19.5
    30	     12	   1996	    8.4	    9.5
    31	     12	   1996	   13.7	    6.7
