Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1996	    8.9	  350.0
    21	      3	   1996	   12.6	   19.0
    22	      3	   1996	   16.3	    5.4
    23	      3	   1996	   13.3	   35.3
    24	      3	   1996	   10.5	  356.8
    25	      3	   1996	    4.7	    0.8
    26	      3	   1996	   23.1	  342.9
    27	      3	   1996	   12.0	  343.6
    28	      3	   1996	    2.4	   26.4
    29	      3	   1996	   11.5	    4.8
    30	      3	   1996	    3.5	    8.4
    31	      3	   1996	    8.6	  352.8
     1	      4	   1996	   13.2	    3.6
     2	      4	   1996	   14.7	  357.8
     3	      4	   1996	    9.0	    7.9
     4	      4	   1996	   14.8	    2.6
     5	      4	   1996	    2.9	   17.6
     6	      4	   1996	   -1.2	  359.1
     7	      4	   1996	   16.8	   17.0
     8	      4	   1996	   10.1	    5.4
     9	      4	   1996	   -1.0	   13.0
    10	      4	   1996	    6.6	    5.5
    11	      4	   1996	    2.0	    5.6
    12	      4	   1996	    6.9	    7.2
    13	      4	   1996	   14.1	   13.0
    14	      4	   1996	    0.3	    9.3
    15	      4	   1996	    5.9	   13.2
    16	      4	   1996	   17.4	  357.8
    17	      4	   1996	    5.7	    3.6
    18	      4	   1996	   22.2	    4.8
    19	      4	   1996	   19.3	    1.3
    20	      4	   1996	   17.6	    2.3
    21	      4	   1996	   10.5	  351.6
    22	      4	   1996	   10.2	    9.0
    23	      4	   1996	   24.9	  350.2
    24	      4	   1996	   13.5	    2.3
    25	      4	   1996	    3.2	    3.9
    26	      4	   1996	   26.8	    7.0
    27	      4	   1996	   18.2	    1.6
    28	      4	   1996	   10.8	    7.8
    29	      4	   1996	   22.6	  348.0
    30	      4	   1996	    0.9	    3.9
     1	      5	   1996	   14.7	  357.4
     2	      5	   1996	    8.7	  347.0
     3	      5	   1996	    1.2	    2.0
     4	      5	   1996	    2.0	   17.7
     5	      5	   1996	    3.0	  350.5
     6	      5	   1996	   18.4	    5.7
     7	      5	   1996	   10.9	  354.7
     8	      5	   1996	    3.5	    2.6
     9	      5	   1996	   16.4	   13.6
    10	      5	   1996	   -4.0	    5.9
    11	      5	   1996	   17.1	  341.9
    12	      5	   1996	    8.0	    9.8
    13	      5	   1996	    2.1	    3.6
    14	      5	   1996	   19.1	   20.5
    15	      5	   1996	    7.8	   10.3
    16	      5	   1996	   12.5	    9.3
    17	      5	   1996	   11.2	  350.4
    18	      5	   1996	    6.7	  343.5
    19	      5	   1996	   10.1	   10.5
    20	      5	   1996	   20.0	  344.1
    21	      5	   1996	    9.0	    1.5
    22	      5	   1996	   10.1	    1.2
    23	      5	   1996	    7.7	   16.8
    24	      5	   1996	   14.2	   10.8
    25	      5	   1996	    8.6	    4.6
    26	      5	   1996	   21.1	    7.9
    27	      5	   1996	   12.4	    1.7
    28	      5	   1996	   12.5	   16.1
    29	      5	   1996	    4.7	  350.9
    30	      5	   1996	    0.4	    9.6
    31	      5	   1996	    9.0	  359.0
     1	      6	   1996	   11.5	   18.4
     2	      6	   1996	    2.2	    3.8
     3	      6	   1996	   11.1	    4.0
     4	      6	   1996	   10.1	  350.6
     5	      6	   1996	   11.8	  357.9
     6	      6	   1996	   11.8	  347.8
     7	      6	   1996	   -3.9	   11.4
     8	      6	   1996	   10.5	    3.6
     9	      6	   1996	    8.9	   18.2
    10	      6	   1996	   20.7	   17.8
    11	      6	   1996	    4.2	  357.8
    12	      6	   1996	   10.3	   18.2
    13	      6	   1996	   15.6	  346.8
    14	      6	   1996	   12.3	   13.0
    15	      6	   1996	    9.4	    3.6
    16	      6	   1996	    3.7	  347.6
    17	      6	   1996	   16.9	  359.4
    18	      6	   1996	   18.5	    3.3
    19	      6	   1996	   19.9	  343.0
    20	      6	   1996	    7.7	  341.9
    21	      6	   1996	   19.2	   13.6
    22	      6	   1996	    3.0	  359.4
    23	      6	   1996	   12.9	  345.8
    24	      6	   1996	    2.7	  350.6
    25	      6	   1996	    7.6	   16.2
    26	      6	   1996	   21.0	   19.5
    27	      6	   1996	   11.5	  356.3
    28	      6	   1996	    8.2	   15.2
    29	      6	   1996	    7.7	    8.5
    30	      6	   1996	    2.3	    8.0
     1	      7	   1996	   12.0	   28.5
     2	      7	   1996	   17.1	  357.7
     3	      7	   1996	   11.9	  359.2
     4	      7	   1996	   16.3	   10.7
     5	      7	   1996	   -0.3	  352.9
     6	      7	   1996	   21.2	  349.5
     7	      7	   1996	    2.0	  350.2
     8	      7	   1996	    8.5	   20.9
     9	      7	   1996	   17.4	    5.2
    10	      7	   1996	   30.3	    6.7
    11	      7	   1996	    6.4	    4.0
    12	      7	   1996	   24.3	   14.2
    13	      7	   1996	   17.4	  357.3
    14	      7	   1996	   15.8	  357.9
    15	      7	   1996	    5.7	    8.1
    16	      7	   1996	   19.5	    4.5
    17	      7	   1996	   24.1	  355.2
    18	      7	   1996	    8.0	    0.8
    19	      7	   1996	    8.8	    9.6
    20	      7	   1996	    1.1	   20.0
    21	      7	   1996	   17.0	   12.2
    22	      7	   1996	   12.5	    5.2
    23	      7	   1996	   16.9	    4.9
    24	      7	   1996	    8.3	  355.4
    25	      7	   1996	    3.1	    9.5
    26	      7	   1996	   11.0	    2.3
    27	      7	   1996	    9.4	   12.8
    28	      7	   1996	   11.9	    7.1
    29	      7	   1996	   16.3	    4.5
    30	      7	   1996	   14.6	    5.1
    31	      7	   1996	   19.7	    3.3
     1	      8	   1996	   19.6	  345.5
     2	      8	   1996	   18.0	  359.5
     3	      8	   1996	   14.8	   15.2
     4	      8	   1996	   18.9	   15.6
     5	      8	   1996	   13.7	    7.4
     6	      8	   1996	    9.1	    1.3
     7	      8	   1996	    5.3	   10.5
     8	      8	   1996	    7.9	   22.4
     9	      8	   1996	    3.4	    3.6
    10	      8	   1996	   14.0	   10.5
    11	      8	   1996	    7.6	  355.5
    12	      8	   1996	   11.3	  350.3
    13	      8	   1996	   17.1	  359.5
    14	      8	   1996	    9.0	   14.3
    15	      8	   1996	    0.9	    1.5
    16	      8	   1996	   10.9	   14.2
    17	      8	   1996	    2.8	   19.9
    18	      8	   1996	    5.7	   13.1
    19	      8	   1996	   13.2	    0.9
    20	      8	   1996	    3.0	   14.1
    21	      8	   1996	   11.1	  357.2
    22	      8	   1996	    5.7	  358.3
    23	      8	   1996	    5.8	  344.7
    24	      8	   1996	   11.5	   15.5
    25	      8	   1996	    7.4	  355.0
    26	      8	   1996	   18.1	  358.9
    27	      8	   1996	    4.9	   20.7
    28	      8	   1996	   15.7	  350.3
    29	      8	   1996	   17.6	  356.8
    30	      8	   1996	    1.5	    1.4
    31	      8	   1996	   16.9	    4.1
     1	      9	   1996	   10.8	   12.7
     2	      9	   1996	    8.0	   13.4
     3	      9	   1996	   22.2	    4.4
     4	      9	   1996	    9.1	   10.5
     5	      9	   1996	    5.2	   14.2
     6	      9	   1996	    5.9	    7.1
     7	      9	   1996	   16.6	    1.3
     8	      9	   1996	    1.6	   12.9
     9	      9	   1996	    4.7	   16.0
    10	      9	   1996	   11.9	    7.4
    11	      9	   1996	    0.5	   11.2
    12	      9	   1996	   13.3	   21.9
    13	      9	   1996	    7.7	   10.6
    14	      9	   1996	   18.7	    1.3
    15	      9	   1996	    5.7	    0.0
    16	      9	   1996	    8.4	    4.5
    17	      9	   1996	   14.9	  350.2
    18	      9	   1996	    8.4	  351.8
    19	      9	   1996	    1.6	   22.5
    20	      9	   1996	    2.0	    8.7
    21	      9	   1996	    4.2	    5.0
    22	      9	   1996	    7.9	   22.6
    23	      9	   1996	    4.9	   11.3
    24	      9	   1996	    8.8	  348.7
    25	      9	   1996	    1.8	  355.9
    26	      9	   1996	    3.1	    0.3
    27	      9	   1996	   18.2	    9.1
    28	      9	   1996	    6.9	  356.8
    29	      9	   1996	   19.9	    7.6
    30	      9	   1996	    7.1	   26.9
     1	     10	   1996	   16.3	    1.9
     2	     10	   1996	    6.6	   12.3
     3	     10	   1996	   29.5	    5.8
     4	     10	   1996	    6.2	   10.3
     5	     10	   1996	   27.8	   16.6
     6	     10	   1996	    3.8	    4.9
     7	     10	   1996	   10.3	   11.5
     8	     10	   1996	    8.7	  357.4
     9	     10	   1996	   19.2	  357.3
    10	     10	   1996	   23.0	   14.1
    11	     10	   1996	   13.7	  335.2
    12	     10	   1996	   12.6	   15.2
    13	     10	   1996	   -1.2	    7.8
    14	     10	   1996	    7.5	   18.1
    15	     10	   1996	    9.2	  354.8
    16	     10	   1996	   24.4	   13.2
    17	     10	   1996	    3.8	  357.9
    18	     10	   1996	   25.0	  357.6
    19	     10	   1996	    6.5	    5.7
    20	     10	   1996	    5.5	    8.6
    21	     10	   1996	    8.2	    5.8
    22	     10	   1996	   15.9	    4.3
    23	     10	   1996	   13.1	   10.5
    24	     10	   1996	    3.8	  359.5
    25	     10	   1996	   10.1	    7.8
    26	     10	   1996	    4.5	  352.5
    27	     10	   1996	   19.5	  354.9
    28	     10	   1996	    2.7	  347.9
    29	     10	   1996	   18.4	    3.1
    30	     10	   1996	    8.9	    9.5
    31	     10	   1996	    7.5	  354.6
     1	     11	   1996	   10.8	  348.1
     2	     11	   1996	    0.2	    2.0
     3	     11	   1996	   20.2	    5.4
     4	     11	   1996	    8.5	    8.3
     5	     11	   1996	   10.1	   11.1
     6	     11	   1996	   17.1	    0.1
     7	     11	   1996	    7.0	  352.4
     8	     11	   1996	    3.5	  356.0
     9	     11	   1996	   11.3	    5.8
    10	     11	   1996	   22.7	  345.3
    11	     11	   1996	   15.6	    6.7
    12	     11	   1996	   20.9	    7.6
    13	     11	   1996	   15.5	   17.5
    14	     11	   1996	    9.0	   17.0
    15	     11	   1996	   11.6	  349.4
    16	     11	   1996	    3.1	    8.7
    17	     11	   1996	   15.6	  354.2
    18	     11	   1996	   25.5	  358.5
    19	     11	   1996	    7.9	   11.7
    20	     11	   1996	   15.2	   20.2
    21	     11	   1996	    6.5	  354.6
    22	     11	   1996	   12.1	    3.7
    23	     11	   1996	    8.4	   14.3
    24	     11	   1996	   15.3	  359.1
    25	     11	   1996	    7.1	  355.2
    26	     11	   1996	    7.2	    3.5
    27	     11	   1996	   10.9	    5.4
    28	     11	   1996	   15.4	  358.7
    29	     11	   1996	    3.4	    9.6
    30	     11	   1996	    0.7	  355.3
     1	     12	   1996	    2.6	  357.8
     2	     12	   1996	   12.6	    0.5
     3	     12	   1996	   12.6	  359.7
     4	     12	   1996	   13.7	    0.2
     5	     12	   1996	    7.3	  349.0
     6	     12	   1996	    5.5	  351.1
     7	     12	   1996	   22.9	  345.4
     8	     12	   1996	    3.8	    5.2
     9	     12	   1996	    2.8	    3.2
    10	     12	   1996	   10.5	    2.4
    11	     12	   1996	   16.8	  357.9
    12	     12	   1996	    4.5	   16.2
    13	     12	   1996	    6.4	    5.1
    14	     12	   1996	    6.8	  348.9
    15	     12	   1996	    4.5	    5.7
    16	     12	   1996	    8.6	  351.4
    17	     12	   1996	    7.9	  356.3
    18	     12	   1996	    3.2	   16.1
    19	     12	   1996	    1.9	  349.5
    20	     12	   1996	    9.5	  357.9
    21	     12	   1996	   15.3	    8.5
    22	     12	   1996	    8.8	    3.2
    23	     12	   1996	    6.1	   15.8
    24	     12	   1996	    5.4	    5.3
    25	     12	   1996	   14.9	  356.8
    26	     12	   1996	    9.1	  352.8
    27	     12	   1996	    7.8	  357.3
    28	     12	   1996	   22.0	   24.7
    29	     12	   1996	    2.2	  352.5
    30	     12	   1996	   25.4	  349.3
    31	     12	   1996	   13.9	  357.2
