Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    5.7	    4.6
     2	      1	   1996	   10.3	   30.9
     3	      1	   1996	   11.4	    8.6
     4	      1	   1996	    4.2	   36.5
     5	      1	   1996	   16.1	   19.5
     6	      1	   1996	    9.2	   17.8
     7	      1	   1996	   11.9	   32.2
     8	      1	   1996	   14.2	    9.4
     9	      1	   1996	    5.4	    9.5
    10	      1	   1996	   15.3	    4.5
    11	      1	   1996	    8.1	   36.4
    12	      1	   1996	    5.1	   15.3
    13	      1	   1996	    3.3	    8.3
    14	      1	   1996	    0.9	   20.2
    15	      1	   1996	    4.6	    3.1
    16	      1	   1996	    8.0	   23.2
    17	      1	   1996	   -1.5	    5.3
    18	      1	   1996	   12.9	   10.0
    19	      1	   1996	    5.0	    5.5
    20	      1	   1996	   14.9	   11.5
    21	      1	   1996	    0.8	   20.9
    22	      1	   1996	   10.6	  348.4
    23	      1	   1996	    7.4	   20.1
    24	      1	   1996	    4.8	    7.1
    25	      1	   1996	   12.9	   25.6
    26	      1	   1996	    3.8	   11.6
    27	      1	   1996	   14.0	  358.7
    28	      1	   1996	    6.3	  354.7
    29	      1	   1996	   14.5	   17.9
    30	      1	   1996	   11.7	   21.2
    31	      1	   1996	    5.5	    4.2
     1	      2	   1996	   11.1	   14.2
     2	      2	   1996	   11.6	   29.0
     3	      2	   1996	    3.7	   22.6
     4	      2	   1996	   12.8	    5.9
     5	      2	   1996	   -1.9	   30.1
     6	      2	   1996	    7.5	   13.0
     7	      2	   1996	    6.9	   12.6
     8	      2	   1996	    7.2	  352.0
     9	      2	   1996	    2.7	   15.2
    10	      2	   1996	   16.5	  346.9
    11	      2	   1996	    6.8	    0.9
    12	      2	   1996	    7.7	   32.4
    13	      2	   1996	    5.7	   17.3
    14	      2	   1996	    6.7	   13.8
    15	      2	   1996	    3.2	    3.9
    16	      2	   1996	    9.5	   25.3
    17	      2	   1996	   13.4	    7.0
