Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   18.1	    9.0
     2	      1	   1996	    9.4	  351.8
     3	      1	   1996	    0.9	    3.3
     4	      1	   1996	    1.2	  358.0
     5	      1	   1996	   12.5	   11.2
     6	      1	   1996	    4.9	   10.7
     7	      1	   1996	   10.2	    1.5
     8	      1	   1996	    1.9	  358.1
     9	      1	   1996	   14.5	    4.7
    10	      1	   1996	   -3.1	    5.8
    11	      1	   1996	    5.5	  348.3
    12	      1	   1996	    0.5	   24.3
    13	      1	   1996	    9.9	   16.1
    14	      1	   1996	   14.5	    8.9
    15	      1	   1996	   13.7	  351.6
    16	      1	   1996	    8.5	   22.3
    17	      1	   1996	    7.8	  354.4
    18	      1	   1996	    9.3	   19.3
    19	      1	   1996	    3.3	    9.6
    20	      1	   1996	   11.8	   12.3
    21	      1	   1996	   18.0	  351.6
    22	      1	   1996	   13.8	    6.6
    23	      1	   1996	    5.0	  359.9
    24	      1	   1996	   13.7	   15.9
    25	      1	   1996	   17.1	    6.0
    26	      1	   1996	    4.5	    9.3
    27	      1	   1996	    8.6	   31.1
    28	      1	   1996	    6.8	    5.9
    29	      1	   1996	    3.3	    0.6
    30	      1	   1996	   11.9	   20.8
    31	      1	   1996	   11.2	   17.8
     1	      2	   1996	    5.8	  359.5
     2	      2	   1996	    2.8	  354.9
     3	      2	   1996	    6.2	   29.1
     4	      2	   1996	    8.0	    3.5
     5	      2	   1996	    3.2	    0.0
     6	      2	   1996	   16.0	   25.3
     7	      2	   1996	   14.2	   23.0
     8	      2	   1996	    9.2	    3.8
     9	      2	   1996	    2.8	   13.3
    10	      2	   1996	    4.8	   11.1
    11	      2	   1996	    4.3	    1.7
    12	      2	   1996	   17.1	    9.6
    13	      2	   1996	    5.5	    1.3
    14	      2	   1996	    6.3	   18.1
    15	      2	   1996	   13.5	   14.4
    16	      2	   1996	    3.9	    6.1
    17	      2	   1996	    1.9	  349.8
    18	      2	   1996	    6.5	   23.5
    19	      2	   1996	    5.7	    4.7
    20	      2	   1996	    3.2	  349.3
    21	      2	   1996	    7.0	  359.4
    22	      2	   1996	    7.2	   28.9
    23	      2	   1996	    9.6	  350.8
    24	      2	   1996	    5.0	    8.5
    25	      2	   1996	    9.1	    5.5
    26	      2	   1996	   10.8	    3.4
    27	      2	   1996	   13.2	  358.9
    28	      2	   1996	   14.1	    4.3
    29	      2	   1996	   14.0	  352.1
     1	      3	   1996	   11.6	    9.2
     2	      3	   1996	    5.2	   11.9
     3	      3	   1996	   10.7	  355.6
     4	      3	   1996	    1.6	    5.1
     5	      3	   1996	    7.1	    3.9
     6	      3	   1996	    5.5	   15.3
     7	      3	   1996	    3.6	  352.7
     8	      3	   1996	    7.9	   18.6
     9	      3	   1996	    6.1	   20.8
    10	      3	   1996	    9.9	  354.1
    11	      3	   1996	    9.2	   13.8
    12	      3	   1996	    3.0	    8.8
    13	      3	   1996	   11.6	   17.6
    14	      3	   1996	    8.7	  353.9
    15	      3	   1996	    3.6	    4.2
    16	      3	   1996	    8.2	   15.2
    17	      3	   1996	   18.6	    1.0
    18	      3	   1996	    6.9	  341.4
    19	      3	   1996	    6.4	   12.4
    20	      3	   1996	    2.7	    0.9
    21	      3	   1996	    5.3	   22.1
    22	      3	   1996	   -0.4	   28.2
    23	      3	   1996	   13.9	   12.0
    24	      3	   1996	    8.8	  355.5
    25	      3	   1996	   11.4	   10.1
    26	      3	   1996	   12.6	   21.9
    27	      3	   1996	    4.9	    2.7
    28	      3	   1996	   10.5	    6.5
    29	      3	   1996	   10.6	  346.6
    30	      3	   1996	    5.3	  349.6
    31	      3	   1996	    1.8	  354.4
     1	      4	   1996	    4.0	  353.6
     2	      4	   1996	    7.4	    8.5
     3	      4	   1996	   13.0	    4.3
     4	      4	   1996	   18.5	    3.5
     5	      4	   1996	    5.4	  353.1
     6	      4	   1996	   11.1	   17.3
     7	      4	   1996	    5.3	    2.5
     8	      4	   1996	    4.3	    5.3
     9	      4	   1996	    3.5	   14.0
    10	      4	   1996	    3.4	   23.0
    11	      4	   1996	   15.0	    1.1
    12	      4	   1996	    5.8	   29.9
    13	      4	   1996	    1.1	   13.8
    14	      4	   1996	    9.5	   25.3
    15	      4	   1996	   22.1	   24.4
    16	      4	   1996	   15.8	   11.5
    17	      4	   1996	   12.3	   17.0
    18	      4	   1996	   18.4	    1.2
    19	      4	   1996	    1.7	   21.3
    20	      4	   1996	   11.9	    2.0
    21	      4	   1996	    6.5	  353.4
    22	      4	   1996	   10.9	  340.6
    23	      4	   1996	    5.2	   16.2
    24	      4	   1996	    5.2	    3.5
    25	      4	   1996	    9.8	   21.9
    26	      4	   1996	    4.5	  356.8
    27	      4	   1996	    6.3	    5.3
    28	      4	   1996	    9.5	   17.7
    29	      4	   1996	    8.0	    8.2
    30	      4	   1996	    1.5	    5.6
     1	      5	   1996	    4.8	  355.5
     2	      5	   1996	    8.4	    3.3
     3	      5	   1996	    2.3	    8.2
     4	      5	   1996	   13.0	    0.3
     5	      5	   1996	    8.2	  352.5
     6	      5	   1996	    2.2	    1.9
     7	      5	   1996	   13.1	    5.4
     8	      5	   1996	    5.3	   12.9
     9	      5	   1996	   -2.2	   13.0
    10	      5	   1996	   10.6	  340.1
    11	      5	   1996	    7.1	    1.0
    12	      5	   1996	    9.2	    5.6
    13	      5	   1996	    1.1	    6.3
    14	      5	   1996	    6.7	    0.3
    15	      5	   1996	   21.2	  353.7
    16	      5	   1996	    6.0	    1.3
    17	      5	   1996	   14.6	   22.9
    18	      5	   1996	    6.4	  358.1
    19	      5	   1996	   13.4	   19.5
    20	      5	   1996	    8.1	   22.5
    21	      5	   1996	    9.0	    6.9
    22	      5	   1996	   -2.3	   10.8
    23	      5	   1996	   10.4	   26.6
    24	      5	   1996	    9.9	    1.6
    25	      5	   1996	    6.3	  356.4
    26	      5	   1996	    9.2	    7.2
    27	      5	   1996	   -1.7	    2.3
    28	      5	   1996	    4.1	  349.8
    29	      5	   1996	   12.3	  355.6
    30	      5	   1996	    3.7	   10.5
    31	      5	   1996	    3.3	    0.7
     1	      6	   1996	    5.5	   11.6
     2	      6	   1996	    5.8	    3.4
     3	      6	   1996	    8.3	  357.0
     4	      6	   1996	   -1.1	  348.1
     5	      6	   1996	    4.7	    0.9
     6	      6	   1996	    8.1	   16.7
     7	      6	   1996	    7.9	   13.0
     8	      6	   1996	    6.1	  350.6
     9	      6	   1996	    5.9	  359.1
    10	      6	   1996	    4.4	   14.9
    11	      6	   1996	    2.4	  356.7
    12	      6	   1996	    9.9	  357.4
    13	      6	   1996	    6.2	  349.1
    14	      6	   1996	    6.7	   28.1
    15	      6	   1996	   11.4	    1.9
    16	      6	   1996	    8.4	    4.0
    17	      6	   1996	    4.7	  338.7
    18	      6	   1996	    9.8	   14.6
    19	      6	   1996	   -0.4	  355.9
    20	      6	   1996	    8.5	  349.4
    21	      6	   1996	    9.3	    8.0
    22	      6	   1996	   -2.2	  354.6
    23	      6	   1996	   10.6	    1.8
    24	      6	   1996	    3.0	   16.1
    25	      6	   1996	    0.7	    6.9
    26	      6	   1996	   12.6	   11.3
    27	      6	   1996	    7.3	  356.0
    28	      6	   1996	    3.7	    5.6
    29	      6	   1996	   13.7	   13.7
    30	      6	   1996	    2.9	    8.9
     1	      7	   1996	    9.3	  355.9
     2	      7	   1996	    9.0	  350.3
     3	      7	   1996	    3.6	   13.8
     4	      7	   1996	    8.4	    9.8
     5	      7	   1996	    1.5	    4.6
     6	      7	   1996	    6.7	   10.4
     7	      7	   1996	    9.6	    0.1
     8	      7	   1996	   10.7	    1.6
     9	      7	   1996	    1.3	  345.2
    10	      7	   1996	   16.3	   15.4
    11	      7	   1996	    2.7	   10.3
    12	      7	   1996	    7.3	   26.6
    13	      7	   1996	    2.0	    4.8
    14	      7	   1996	    9.5	  347.1
    15	      7	   1996	    9.1	    4.0
    16	      7	   1996	    7.6	  358.3
    17	      7	   1996	    4.6	   11.0
    18	      7	   1996	    5.3	   11.2
    19	      7	   1996	    0.4	    3.2
    20	      7	   1996	    7.0	   11.5
    21	      7	   1996	    7.4	   15.3
    22	      7	   1996	    8.1	  351.0
    23	      7	   1996	   11.6	  356.4
    24	      7	   1996	   17.0	    3.1
    25	      7	   1996	    4.2	  358.0
    26	      7	   1996	    8.7	    2.0
    27	      7	   1996	    3.2	    4.2
    28	      7	   1996	   17.6	    5.9
    29	      7	   1996	    7.2	    8.6
    30	      7	   1996	    9.9	    7.9
    31	      7	   1996	    5.5	    7.9
     1	      8	   1996	    9.4	  357.3
     2	      8	   1996	   11.3	   22.4
     3	      8	   1996	   13.1	   14.1
     4	      8	   1996	   11.2	    1.8
     5	      8	   1996	   12.2	  346.9
     6	      8	   1996	    3.9	  347.5
     7	      8	   1996	   10.5	    7.4
     8	      8	   1996	   19.0	    3.3
     9	      8	   1996	    3.0	  354.9
    10	      8	   1996	   13.0	   12.1
    11	      8	   1996	   10.0	    6.4
    12	      8	   1996	    7.3	   16.8
    13	      8	   1996	   10.1	    7.2
    14	      8	   1996	    7.4	   15.9
    15	      8	   1996	    5.5	    0.5
    16	      8	   1996	    5.3	  357.8
    17	      8	   1996	   10.0	    1.6
    18	      8	   1996	    6.0	  354.8
    19	      8	   1996	    2.7	    2.2
    20	      8	   1996	    6.5	  347.9
    21	      8	   1996	    9.5	    6.2
    22	      8	   1996	   12.8	  359.0
    23	      8	   1996	   16.4	  347.5
    24	      8	   1996	   12.2	    8.0
    25	      8	   1996	   12.3	  354.7
    26	      8	   1996	   -2.0	  357.8
    27	      8	   1996	    5.5	    1.5
    28	      8	   1996	   -0.5	   19.1
    29	      8	   1996	    2.9	    0.4
    30	      8	   1996	    0.4	    2.3
    31	      8	   1996	   21.6	  356.4
     1	      9	   1996	    8.2	   12.6
     2	      9	   1996	    8.9	  355.6
     3	      9	   1996	    7.5	   16.8
     4	      9	   1996	    2.7	   13.3
     5	      9	   1996	    7.1	    2.0
     6	      9	   1996	    5.1	    2.8
     7	      9	   1996	    9.6	   11.7
     8	      9	   1996	    6.5	   14.5
     9	      9	   1996	   15.3	    7.4
    10	      9	   1996	    8.1	   17.0
    11	      9	   1996	   13.8	   24.5
    12	      9	   1996	    2.3	  358.3
    13	      9	   1996	    7.6	  352.7
    14	      9	   1996	   11.8	  356.2
    15	      9	   1996	   10.6	   14.5
    16	      9	   1996	    0.9	  356.1
    17	      9	   1996	    4.6	   36.0
    18	      9	   1996	   -0.9	    5.6
    19	      9	   1996	   10.7	  358.9
    20	      9	   1996	    2.6	   16.1
    21	      9	   1996	    9.0	    7.6
    22	      9	   1996	   11.1	    3.3
    23	      9	   1996	    0.1	  356.9
    24	      9	   1996	    6.0	    3.6
    25	      9	   1996	    2.3	   30.4
    26	      9	   1996	    3.3	   22.3
    27	      9	   1996	    4.9	    6.6
    28	      9	   1996	    5.3	    3.0
    29	      9	   1996	    8.8	  345.1
    30	      9	   1996	    3.8	  355.9
     1	     10	   1996	   10.0	    8.9
     2	     10	   1996	    7.7	   12.5
     3	     10	   1996	    3.4	    4.3
     4	     10	   1996	    3.6	   12.0
     5	     10	   1996	   19.4	   12.0
     6	     10	   1996	    6.7	  336.0
     7	     10	   1996	    6.4	   28.2
     8	     10	   1996	    4.8	   14.7
     9	     10	   1996	   10.1	    4.2
    10	     10	   1996	   11.1	   13.8
    11	     10	   1996	    8.0	   15.5
    12	     10	   1996	   15.1	  339.3
    13	     10	   1996	    3.9	  354.8
    14	     10	   1996	    1.6	   15.7
    15	     10	   1996	   13.0	  354.9
    16	     10	   1996	    7.4	    5.8
