Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    2.1	   41.2
     2	      1	   1996	   -0.0	   20.9
     3	      1	   1996	    5.3	   60.7
     4	      1	   1996	   18.9	   53.4
     5	      1	   1996	    7.4	   52.1
     6	      1	   1996	   17.4	   48.9
     7	      1	   1996	    0.8	   63.8
     8	      1	   1996	    7.7	   48.4
     9	      1	   1996	   13.5	   42.1
    10	      1	   1996	    7.8	   48.7
    11	      1	   1996	    8.3	   13.3
    12	      1	   1996	    2.1	   55.9
    13	      1	   1996	    9.0	   30.5
    14	      1	   1996	    5.3	   59.0
    15	      1	   1996	   -1.7	   43.8
    16	      1	   1996	    1.7	   34.8
    17	      1	   1996	    2.6	   33.3
    18	      1	   1996	   11.0	   72.5
    19	      1	   1996	    5.3	   55.5
    20	      1	   1996	   10.9	   51.1
    21	      1	   1996	    2.2	   44.5
    22	      1	   1996	   -2.7	   47.0
    23	      1	   1996	   -1.6	   51.8
    24	      1	   1996	   -0.4	   30.4
    25	      1	   1996	    7.5	   27.2
    26	      1	   1996	   -0.4	   44.0
    27	      1	   1996	    1.4	   55.3
    28	      1	   1996	    5.4	   26.6
    29	      1	   1996	   -0.3	   24.9
    30	      1	   1996	    6.1	   58.7
    31	      1	   1996	    6.0	   22.5
     1	      2	   1996	    4.0	   48.8
     2	      2	   1996	    8.2	   41.6
     3	      2	   1996	    5.8	   39.9
     4	      2	   1996	    0.7	   54.3
     5	      2	   1996	    1.3	   45.9
     6	      2	   1996	   12.9	   59.4
     7	      2	   1996	    6.8	   36.0
     8	      2	   1996	    4.1	   33.6
     9	      2	   1996	    0.9	   38.7
    10	      2	   1996	   -0.4	   60.8
    11	      2	   1996	    1.7	   80.1
    12	      2	   1996	   -1.1	   45.2
    13	      2	   1996	   13.8	   83.5
    14	      2	   1996	    4.5	   76.0
    15	      2	   1996	    2.6	   24.6
    16	      2	   1996	    4.1	   38.7
    17	      2	   1996	    6.5	   49.3
    18	      2	   1996	    9.7	   44.2
    19	      2	   1996	    9.2	   90.9
    20	      2	   1996	    1.3	   30.7
    21	      2	   1996	    4.6	   40.5
    22	      2	   1996	    5.7	   10.6
    23	      2	   1996	    0.0	   42.4
    24	      2	   1996	   14.1	   31.8
    25	      2	   1996	    4.2	   30.0
    26	      2	   1996	    3.8	   67.2
    27	      2	   1996	    0.0	   54.5
    28	      2	   1996	    8.0	   27.9
    29	      2	   1996	   17.4	   38.2
     1	      3	   1996	    1.6	   54.5
     2	      3	   1996	    1.0	   52.6
     3	      3	   1996	   13.9	   28.8
     4	      3	   1996	   -0.1	   33.2
     5	      3	   1996	   -1.8	   73.3
     6	      3	   1996	    0.2	   29.6
     7	      3	   1996	   -0.6	   32.5
     8	      3	   1996	    8.9	   58.1
     9	      3	   1996	    9.8	   69.4
    10	      3	   1996	    2.8	   25.0
    11	      3	   1996	    0.7	   41.5
    12	      3	   1996	   10.1	   61.3
    13	      3	   1996	    0.6	  104.7
    14	      3	   1996	    3.3	    4.6
    15	      3	   1996	    2.5	   20.4
    16	      3	   1996	    3.8	   43.9
    17	      3	   1996	    6.4	   43.5
    18	      3	   1996	    5.4	   33.6
    19	      3	   1996	    7.6	   65.4
    20	      3	   1996	    4.2	   40.2
    21	      3	   1996	    0.9	   90.1
    22	      3	   1996	    4.7	   43.7
    23	      3	   1996	    0.6	   23.8
    24	      3	   1996	    3.1	   41.0
    25	      3	   1996	   -2.3	   41.5
    26	      3	   1996	    2.3	   51.4
    27	      3	   1996	    3.8	   42.9
    28	      3	   1996	   20.2	   50.2
