Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   21.0	    5.6
     2	      1	   2001	    6.8	  356.9
     3	      1	   2001	   11.3	  354.2
     4	      1	   2001	    1.7	  358.0
     5	      1	   2001	    5.7	   11.2
     6	      1	   2001	    7.0	    2.2
     7	      1	   2001	    5.9	    7.4
     8	      1	   2001	   15.3	    3.3
     9	      1	   2001	    9.9	   20.3
    10	      1	   2001	   16.4	   18.1
    11	      1	   2001	   11.9	    4.1
    12	      1	   2001	    3.2	   29.2
    13	      1	   2001	    4.6	    9.6
    14	      1	   2001	    2.7	   13.6
    15	      1	   2001	    6.3	   17.1
    16	      1	   2001	    6.5	    7.9
    17	      1	   2001	    2.8	  350.7
    18	      1	   2001	   18.7	    8.1
    19	      1	   2001	   15.5	  357.3
    20	      1	   2001	    6.9	   18.4
    21	      1	   2001	    7.4	   14.1
    22	      1	   2001	    7.6	  348.0
    23	      1	   2001	    5.5	   21.5
    24	      1	   2001	    5.0	   13.2
    25	      1	   2001	    4.0	  356.0
    26	      1	   2001	   11.1	    9.3
    27	      1	   2001	    2.7	  359.7
    28	      1	   2001	    4.0	    1.0
    29	      1	   2001	    4.1	   18.9
    30	      1	   2001	    8.3	  359.4
    31	      1	   2001	    9.4	  357.3
     1	      2	   2001	    2.2	   16.9
     2	      2	   2001	   13.6	  359.1
     3	      2	   2001	    4.6	    5.8
     4	      2	   2001	    7.5	    7.8
     5	      2	   2001	    2.6	  346.7
     6	      2	   2001	    7.5	    9.1
     7	      2	   2001	    6.2	  344.6
     8	      2	   2001	   18.5	    3.9
     9	      2	   2001	   -1.6	   12.5
    10	      2	   2001	    7.7	    8.7
    11	      2	   2001	    9.2	   18.9
    12	      2	   2001	   16.1	    8.3
    13	      2	   2001	    6.9	    4.3
    14	      2	   2001	    9.2	    5.5
    15	      2	   2001	   12.8	  360.0
    16	      2	   2001	   14.5	    7.4
    17	      2	   2001	   11.8	  335.5
    18	      2	   2001	    9.9	   23.1
    19	      2	   2001	    5.7	    1.7
    20	      2	   2001	    9.2	   22.7
    21	      2	   2001	    6.6	   11.2
    22	      2	   2001	    2.5	   15.1
    23	      2	   2001	   20.2	  339.1
    24	      2	   2001	    7.3	    9.3
    25	      2	   2001	    3.9	   14.7
    26	      2	   2001	    7.5	   22.6
    27	      2	   2001	    8.9	    8.6
    28	      2	   2001	    3.0	    1.0
     1	      3	   2001	   -1.5	    9.9
     2	      3	   2001	   10.4	   12.4
     3	      3	   2001	   11.5	   15.3
     4	      3	   2001	   18.6	   10.3
     5	      3	   2001	    3.1	   17.7
     6	      3	   2001	   -0.5	    2.9
     7	      3	   2001	   10.3	    1.4
     8	      3	   2001	    7.5	    7.8
     9	      3	   2001	    0.4	   12.5
    10	      3	   2001	    6.1	    1.5
    11	      3	   2001	   17.2	    8.4
    12	      3	   2001	   10.1	    5.9
    13	      3	   2001	    3.0	  351.1
    14	      3	   2001	   19.0	  347.2
    15	      3	   2001	   11.3	    2.5
    16	      3	   2001	    3.6	    2.7
    17	      3	   2001	    9.3	   17.2
    18	      3	   2001	   12.8	   22.3
    19	      3	   2001	   11.3	    3.7
    20	      3	   2001	   15.1	   18.0
    21	      3	   2001	   22.8	    5.9
    22	      3	   2001	    9.5	  357.2
    23	      3	   2001	    2.7	   23.2
    24	      3	   2001	    7.4	  351.2
    25	      3	   2001	    4.7	  353.9
    26	      3	   2001	    8.2	    2.7
    27	      3	   2001	   20.6	  354.8
    28	      3	   2001	    8.3	  350.1
    29	      3	   2001	   12.7	   19.9
    30	      3	   2001	   15.3	  355.6
    31	      3	   2001	   14.3	   16.3
     1	      4	   2001	    8.1	    2.4
     2	      4	   2001	    5.3	   16.1
     3	      4	   2001	    7.9	    5.3
     4	      4	   2001	   -0.3	   18.0
     5	      4	   2001	    4.9	   24.7
     6	      4	   2001	    7.0	    8.2
     7	      4	   2001	   13.3	   22.9
     8	      4	   2001	   15.4	    3.8
     9	      4	   2001	    9.2	   10.1
    10	      4	   2001	    6.6	  353.3
    11	      4	   2001	    7.2	   22.6
    12	      4	   2001	   15.5	   11.6
    13	      4	   2001	    7.6	    0.3
    14	      4	   2001	   11.3	  332.7
    15	      4	   2001	    9.0	   21.4
    16	      4	   2001	   13.9	    2.2
    17	      4	   2001	   15.7	   15.8
    18	      4	   2001	    8.2	   29.5
    19	      4	   2001	    4.8	    3.3
    20	      4	   2001	    7.3	    8.1
    21	      4	   2001	    8.7	    5.8
    22	      4	   2001	   15.9	  356.3
    23	      4	   2001	   12.7	   15.9
