Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2001	    4.0	   28.2
    10	      3	   2001	   13.8	  352.1
    11	      3	   2001	   12.3	  352.1
    12	      3	   2001	    7.3	  349.8
    13	      3	   2001	   10.6	  355.9
    14	      3	   2001	   -1.7	  357.8
    15	      3	   2001	   14.7	  348.5
    16	      3	   2001	   13.2	   19.3
    17	      3	   2001	    2.5	   14.9
    18	      3	   2001	    9.4	   14.1
    19	      3	   2001	    5.8	  348.4
    20	      3	   2001	    6.7	  353.0
    21	      3	   2001	    2.1	  346.1
    22	      3	   2001	   12.5	  359.4
    23	      3	   2001	    3.8	  354.0
    24	      3	   2001	   13.0	    3.3
    25	      3	   2001	   16.3	    5.1
    26	      3	   2001	    4.4	    3.4
    27	      3	   2001	    5.8	  336.4
    28	      3	   2001	    4.6	  359.9
    29	      3	   2001	   -0.6	  347.8
    30	      3	   2001	   12.0	   21.0
    31	      3	   2001	   19.2	  360.0
     1	      4	   2001	    6.1	  354.7
     2	      4	   2001	    7.2	  355.5
     3	      4	   2001	   11.1	  349.1
     4	      4	   2001	    5.4	  358.1
     5	      4	   2001	   16.6	    4.1
     6	      4	   2001	    8.0	    1.8
     7	      4	   2001	   10.5	  357.5
     8	      4	   2001	    9.3	    1.4
     9	      4	   2001	   22.5	   40.7
    10	      4	   2001	    7.8	    9.3
    11	      4	   2001	    7.4	  351.0
    12	      4	   2001	    7.0	  353.4
    13	      4	   2001	    2.8	  356.2
    14	      4	   2001	    1.3	    3.5
    15	      4	   2001	    9.9	  339.2
    16	      4	   2001	   -1.0	    0.8
    17	      4	   2001	    6.1	   14.0
    18	      4	   2001	   23.1	  354.5
    19	      4	   2001	   14.0	   14.2
    20	      4	   2001	    4.6	   15.1
    21	      4	   2001	   16.9	   12.4
    22	      4	   2001	    3.2	   11.7
    23	      4	   2001	   11.3	    5.1
    24	      4	   2001	    7.3	    4.2
    25	      4	   2001	   12.3	    1.6
    26	      4	   2001	    2.6	    4.0
    27	      4	   2001	    2.3	   24.1
    28	      4	   2001	    2.0	    3.1
    29	      4	   2001	   14.8	    9.9
    30	      4	   2001	    5.0	  342.5
     1	      5	   2001	   13.1	   19.5
     2	      5	   2001	   14.8	  357.4
     3	      5	   2001	   12.0	  356.7
     4	      5	   2001	   16.8	   22.5
     5	      5	   2001	   12.3	  359.2
     6	      5	   2001	    6.8	   13.8
     7	      5	   2001	    1.6	    9.3
     8	      5	   2001	    1.7	  355.3
     9	      5	   2001	    6.8	  356.4
    10	      5	   2001	   18.9	   17.8
    11	      5	   2001	   16.3	   13.6
    12	      5	   2001	    8.8	   21.0
    13	      5	   2001	    8.0	   13.3
    14	      5	   2001	    3.3	    9.7
    15	      5	   2001	   14.7	    7.2
    16	      5	   2001	    3.9	    0.9
    17	      5	   2001	    5.4	    8.6
    18	      5	   2001	    7.0	   11.9
    19	      5	   2001	   19.0	    2.9
    20	      5	   2001	    8.7	    2.0
    21	      5	   2001	   13.7	   28.0
    22	      5	   2001	   10.3	   10.7
    23	      5	   2001	   10.4	    6.3
    24	      5	   2001	   12.2	  344.9
    25	      5	   2001	    9.7	  351.5
    26	      5	   2001	    5.1	    2.0
    27	      5	   2001	    8.7	   23.0
    28	      5	   2001	   10.8	  350.3
    29	      5	   2001	    4.3	    4.6
    30	      5	   2001	    7.3	    2.1
    31	      5	   2001	    6.5	   16.3
     1	      6	   2001	    2.4	    5.8
     2	      6	   2001	    5.5	  350.9
     3	      6	   2001	   10.1	   12.9
     4	      6	   2001	   10.7	    4.9
     5	      6	   2001	    4.4	  349.6
     6	      6	   2001	    7.3	  348.9
     7	      6	   2001	   13.6	    7.6
     8	      6	   2001	    7.3	  349.5
     9	      6	   2001	   14.1	   13.9
    10	      6	   2001	    2.2	    4.5
    11	      6	   2001	   10.3	   23.2
    12	      6	   2001	   11.4	    1.5
    13	      6	   2001	    7.8	  357.4
    14	      6	   2001	    1.9	   19.1
    15	      6	   2001	   19.9	  353.3
    16	      6	   2001	    6.3	    9.4
    17	      6	   2001	   11.0	    7.8
    18	      6	   2001	    8.5	   12.0
    19	      6	   2001	    9.8	  356.3
    20	      6	   2001	   14.1	  358.9
    21	      6	   2001	    6.1	  345.7
    22	      6	   2001	   15.0	    8.6
    23	      6	   2001	    2.4	    5.6
    24	      6	   2001	    5.2	    8.3
    25	      6	   2001	    3.1	    2.0
    26	      6	   2001	    7.7	   10.1
    27	      6	   2001	   10.0	    4.5
    28	      6	   2001	    9.4	    2.1
    29	      6	   2001	    8.5	    5.5
    30	      6	   2001	   11.5	  354.7
     1	      7	   2001	   20.2	    1.4
     2	      7	   2001	    3.3	  359.1
     3	      7	   2001	    8.9	  350.6
     4	      7	   2001	   10.4	  349.0
     5	      7	   2001	   13.2	   17.1
     6	      7	   2001	   10.8	   12.9
     7	      7	   2001	   18.4	   12.3
     8	      7	   2001	   17.8	    4.0
     9	      7	   2001	   -0.6	   17.7
    10	      7	   2001	    8.6	   10.5
    11	      7	   2001	   16.3	  346.4
    12	      7	   2001	   16.7	   13.8
    13	      7	   2001	   10.9	   16.4
    14	      7	   2001	    8.4	    3.6
    15	      7	   2001	    6.0	    5.8
    16	      7	   2001	    9.5	    1.6
    17	      7	   2001	   14.9	  357.0
    18	      7	   2001	   13.1	    9.4
    19	      7	   2001	    2.8	  344.3
    20	      7	   2001	    6.4	   12.6
    21	      7	   2001	    8.2	   10.4
    22	      7	   2001	    2.7	  344.1
    23	      7	   2001	    3.3	  353.6
    24	      7	   2001	    4.5	   16.7
    25	      7	   2001	   13.7	    1.5
    26	      7	   2001	    1.1	   14.0
    27	      7	   2001	    3.6	    5.9
    28	      7	   2001	   12.1	    1.6
    29	      7	   2001	    6.3	   19.3
    30	      7	   2001	    2.4	    1.2
    31	      7	   2001	   16.8	   12.0
     1	      8	   2001	    8.8	  355.7
     2	      8	   2001	    5.9	   26.5
     3	      8	   2001	    2.7	    3.3
     4	      8	   2001	    1.3	    5.0
     5	      8	   2001	    7.6	    5.2
     6	      8	   2001	   -1.2	   15.5
     7	      8	   2001	   14.4	  357.5
     8	      8	   2001	    9.9	   27.0
     9	      8	   2001	    9.5	   17.7
    10	      8	   2001	    8.5	  349.8
    11	      8	   2001	   10.0	  353.3
    12	      8	   2001	   13.1	   11.2
    13	      8	   2001	    5.3	    4.9
    14	      8	   2001	    4.1	   18.1
    15	      8	   2001	   22.3	    1.2
    16	      8	   2001	    7.7	  357.0
    17	      8	   2001	   15.1	  355.6
    18	      8	   2001	    5.6	  353.7
    19	      8	   2001	    3.3	   12.4
    20	      8	   2001	   10.4	  356.4
    21	      8	   2001	    5.9	    0.3
    22	      8	   2001	    8.5	   11.5
    23	      8	   2001	    3.7	    6.4
    24	      8	   2001	    6.2	  341.7
    25	      8	   2001	    7.0	   16.9
    26	      8	   2001	   12.4	   24.7
    27	      8	   2001	   12.8	    0.3
    28	      8	   2001	   10.3	  353.2
    29	      8	   2001	   16.0	   11.1
    30	      8	   2001	   10.0	  350.4
    31	      8	   2001	    6.4	    4.7
     1	      9	   2001	    7.6	   11.9
     2	      9	   2001	    7.1	  359.4
     3	      9	   2001	    1.4	  347.6
     4	      9	   2001	    8.3	   11.6
     5	      9	   2001	   11.2	  358.5
     6	      9	   2001	    6.0	   14.3
     7	      9	   2001	    5.1	  356.7
     8	      9	   2001	    5.7	  357.8
     9	      9	   2001	   16.2	    1.1
    10	      9	   2001	    8.6	    2.0
    11	      9	   2001	   15.8	    6.9
    12	      9	   2001	   10.0	    5.3
    13	      9	   2001	    3.8	    6.9
    14	      9	   2001	   21.1	    9.7
    15	      9	   2001	   14.2	    1.8
    16	      9	   2001	    4.8	   13.8
    17	      9	   2001	    4.3	    0.4
    18	      9	   2001	    9.5	    6.4
    19	      9	   2001	   -0.9	    6.9
    20	      9	   2001	    7.2	  333.0
    21	      9	   2001	   11.6	   21.4
    22	      9	   2001	   12.3	    7.1
    23	      9	   2001	   17.5	  359.6
    24	      9	   2001	   11.8	  343.3
    25	      9	   2001	    6.1	    2.9
    26	      9	   2001	    4.9	  351.2
    27	      9	   2001	   13.6	    7.0
    28	      9	   2001	    5.1	  352.5
    29	      9	   2001	    4.9	  357.6
    30	      9	   2001	    3.6	  350.1
     1	     10	   2001	   -0.6	   15.6
     2	     10	   2001	   16.5	  355.1
     3	     10	   2001	    1.9	   21.5
     4	     10	   2001	    2.3	    4.7
     5	     10	   2001	   18.1	    9.4
     6	     10	   2001	    8.3	  339.4
     7	     10	   2001	    0.8	    7.6
     8	     10	   2001	   13.9	  359.3
     9	     10	   2001	    3.9	   21.9
    10	     10	   2001	   15.2	  342.3
    11	     10	   2001	    8.0	  358.8
    12	     10	   2001	    8.1	  355.8
    13	     10	   2001	    6.1	  351.8
    14	     10	   2001	    9.1	    3.7
    15	     10	   2001	    7.6	    0.1
    16	     10	   2001	    7.4	    0.6
    17	     10	   2001	   10.0	  347.1
    18	     10	   2001	   17.5	    7.0
    19	     10	   2001	    5.7	    9.8
    20	     10	   2001	   -2.5	   13.4
    21	     10	   2001	    3.9	   11.3
    22	     10	   2001	    5.6	    8.0
    23	     10	   2001	   12.3	    3.9
    24	     10	   2001	    3.7	  356.8
    25	     10	   2001	   10.8	    9.7
    26	     10	   2001	   21.7	    4.6
    27	     10	   2001	   10.6	   18.1
    28	     10	   2001	    6.5	  351.2
    29	     10	   2001	   15.4	  355.8
    30	     10	   2001	    7.5	    2.2
    31	     10	   2001	    7.0	  351.8
     1	     11	   2001	    1.5	  343.1
     2	     11	   2001	   16.7	  355.7
     3	     11	   2001	   12.9	   15.5
     4	     11	   2001	   15.9	  353.7
     5	     11	   2001	    8.2	    8.7
     6	     11	   2001	    1.5	    5.1
     7	     11	   2001	   12.7	   11.4
     8	     11	   2001	   15.0	  357.6
     9	     11	   2001	   12.5	   30.6
    10	     11	   2001	    9.0	    9.6
    11	     11	   2001	    4.0	    7.6
    12	     11	   2001	    4.3	  354.1
    13	     11	   2001	    8.8	   14.2
    14	     11	   2001	    8.2	  356.6
    15	     11	   2001	    6.3	    5.3
    16	     11	   2001	    4.3	    2.7
    17	     11	   2001	   -0.4	  343.6
    18	     11	   2001	    9.7	   14.3
    19	     11	   2001	   16.6	  344.8
    20	     11	   2001	    3.8	   14.1
    21	     11	   2001	    3.6	    1.6
    22	     11	   2001	   14.0	    7.1
    23	     11	   2001	    9.7	   19.5
    24	     11	   2001	    0.0	    1.3
    25	     11	   2001	    4.9	   11.8
    26	     11	   2001	    7.3	  352.9
    27	     11	   2001	   11.1	    4.5
    28	     11	   2001	    4.0	  359.1
    29	     11	   2001	    3.1	   31.0
    30	     11	   2001	   12.1	  356.6
     1	     12	   2001	   19.0	  351.5
     2	     12	   2001	    5.7	  337.0
     3	     12	   2001	   22.9	   10.3
     4	     12	   2001	    0.1	    6.2
     5	     12	   2001	   10.4	  347.8
     6	     12	   2001	    7.2	   17.0
     7	     12	   2001	    9.4	  352.7
     8	     12	   2001	   -1.3	  349.0
     9	     12	   2001	   11.0	    2.9
    10	     12	   2001	    5.5	    9.5
    11	     12	   2001	   18.2	  353.6
    12	     12	   2001	    9.6	   18.6
    13	     12	   2001	    6.3	  355.8
    14	     12	   2001	    3.2	   14.1
    15	     12	   2001	    6.9	   10.8
    16	     12	   2001	    8.4	    0.1
    17	     12	   2001	    4.0	    5.1
    18	     12	   2001	    9.8	  356.7
    19	     12	   2001	   16.7	   27.0
    20	     12	   2001	    9.3	   15.3
    21	     12	   2001	    3.5	  353.3
    22	     12	   2001	    4.2	   10.8
    23	     12	   2001	    7.3	    1.4
    24	     12	   2001	   10.7	   17.9
    25	     12	   2001	    4.2	  360.0
    26	     12	   2001	    8.5	    5.5
    27	     12	   2001	    4.6	   13.9
    28	     12	   2001	   10.3	  356.8
    29	     12	   2001	    6.9	  355.0
    30	     12	   2001	    1.1	    2.2
    31	     12	   2001	   15.5	   13.8
