Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2001	    2.6	    1.6
    21	      3	   2001	    3.1	    5.5
    22	      3	   2001	    6.3	  358.8
    23	      3	   2001	    5.9	    2.7
    24	      3	   2001	   -0.9	    6.5
    25	      3	   2001	    8.3	  355.4
    26	      3	   2001	   16.2	   13.1
    27	      3	   2001	    8.5	  348.0
    28	      3	   2001	   13.6	   24.5
    29	      3	   2001	    5.4	   13.9
    30	      3	   2001	   -0.9	   11.0
    31	      3	   2001	    3.6	   17.6
     1	      4	   2001	   19.2	   23.1
     2	      4	   2001	   14.8	   20.4
     3	      4	   2001	    9.5	   14.7
     4	      4	   2001	    4.0	    5.7
     5	      4	   2001	    8.0	    1.0
     6	      4	   2001	    8.1	   23.0
     7	      4	   2001	    1.5	    5.3
     8	      4	   2001	    7.4	   21.3
     9	      4	   2001	    9.9	  356.7
    10	      4	   2001	   12.0	   13.4
    11	      4	   2001	   12.5	   18.7
    12	      4	   2001	   11.1	   20.7
    13	      4	   2001	    7.8	  352.6
    14	      4	   2001	   10.1	   15.7
    15	      4	   2001	    5.5	   16.0
    16	      4	   2001	    5.1	    7.2
    17	      4	   2001	    8.9	  355.0
    18	      4	   2001	   13.6	   19.9
    19	      4	   2001	    3.6	  352.0
    20	      4	   2001	   14.4	   21.9
    21	      4	   2001	   12.6	    7.0
    22	      4	   2001	    8.8	  344.6
    23	      4	   2001	    8.6	   23.9
    24	      4	   2001	    6.6	    2.4
    25	      4	   2001	    6.0	   16.4
    26	      4	   2001	    4.7	   25.4
    27	      4	   2001	    7.8	    1.5
    28	      4	   2001	    8.5	  346.1
    29	      4	   2001	    7.2	   15.8
    30	      4	   2001	   15.9	   13.2
     1	      5	   2001	    2.6	    6.1
     2	      5	   2001	    7.7	    8.3
     3	      5	   2001	    2.4	    1.1
     4	      5	   2001	   13.3	   12.8
     5	      5	   2001	   14.2	  354.4
     6	      5	   2001	    4.4	    2.2
     7	      5	   2001	   10.9	   12.7
     8	      5	   2001	    5.7	    4.0
     9	      5	   2001	   11.4	  353.3
    10	      5	   2001	    5.7	    1.1
    11	      5	   2001	   14.5	   21.3
    12	      5	   2001	   11.5	    2.0
    13	      5	   2001	   11.1	   20.9
    14	      5	   2001	   -1.0	    4.3
    15	      5	   2001	    8.6	  354.5
    16	      5	   2001	   14.3	   20.9
    17	      5	   2001	    2.8	   22.8
    18	      5	   2001	   21.4	   15.6
    19	      5	   2001	    7.1	   13.8
    20	      5	   2001	   11.8	  357.0
    21	      5	   2001	    6.4	    9.3
    22	      5	   2001	   10.0	    7.6
    23	      5	   2001	   13.2	  358.7
    24	      5	   2001	   15.1	  348.2
    25	      5	   2001	    7.1	   20.5
    26	      5	   2001	   19.9	   11.4
    27	      5	   2001	    5.5	    9.3
    28	      5	   2001	   13.7	   16.8
    29	      5	   2001	    3.6	    7.6
    30	      5	   2001	    7.5	  358.9
    31	      5	   2001	   11.8	  358.8
     1	      6	   2001	   11.2	  349.2
     2	      6	   2001	    6.7	  356.3
     3	      6	   2001	    0.3	  342.4
     4	      6	   2001	   10.2	    1.6
     5	      6	   2001	   10.6	    8.6
     6	      6	   2001	    5.2	  354.5
     7	      6	   2001	    9.6	   23.6
     8	      6	   2001	    1.8	   24.7
     9	      6	   2001	    6.3	    9.1
    10	      6	   2001	   -0.5	    7.4
    11	      6	   2001	   12.8	   25.8
    12	      6	   2001	   17.6	   32.6
    13	      6	   2001	   12.5	    1.4
    14	      6	   2001	    7.4	  344.8
    15	      6	   2001	    8.3	  359.5
    16	      6	   2001	    6.2	    4.7
    17	      6	   2001	   11.6	   16.1
    18	      6	   2001	    6.3	  355.5
    19	      6	   2001	    8.6	    4.6
    20	      6	   2001	    9.3	   18.8
    21	      6	   2001	    8.9	   12.1
    22	      6	   2001	   12.8	    6.2
    23	      6	   2001	    9.4	    4.9
    24	      6	   2001	    6.9	  355.4
    25	      6	   2001	   17.3	    4.6
    26	      6	   2001	   10.2	  357.0
    27	      6	   2001	   12.6	   11.4
    28	      6	   2001	   11.3	   33.0
    29	      6	   2001	    6.2	    8.4
    30	      6	   2001	    2.7	    9.6
     1	      7	   2001	    6.5	   12.7
     2	      7	   2001	    5.9	    4.9
     3	      7	   2001	   15.6	    9.1
     4	      7	   2001	    5.8	    7.3
     5	      7	   2001	   14.1	   19.7
     6	      7	   2001	    7.7	    8.9
     7	      7	   2001	   11.6	  359.5
     8	      7	   2001	   12.0	   16.8
     9	      7	   2001	   -1.4	  359.2
    10	      7	   2001	   11.3	  359.6
    11	      7	   2001	   18.3	    8.4
    12	      7	   2001	    9.8	  354.5
    13	      7	   2001	   11.8	   17.1
    14	      7	   2001	    8.2	   22.8
    15	      7	   2001	   12.8	   18.5
    16	      7	   2001	    3.6	  357.3
    17	      7	   2001	    9.9	   16.3
    18	      7	   2001	    8.7	  357.9
    19	      7	   2001	    5.4	    1.8
    20	      7	   2001	   11.1	   17.1
    21	      7	   2001	   13.8	    9.9
    22	      7	   2001	   21.2	   15.5
    23	      7	   2001	    7.0	    0.4
    24	      7	   2001	    9.6	   17.4
    25	      7	   2001	   11.3	   13.2
    26	      7	   2001	    4.3	    2.3
    27	      7	   2001	   -2.1	   10.5
    28	      7	   2001	    0.0	   21.4
    29	      7	   2001	   13.4	    4.7
    30	      7	   2001	   11.2	    1.9
    31	      7	   2001	   20.7	    5.6
     1	      8	   2001	    9.6	    4.1
     2	      8	   2001	    2.5	   10.5
     3	      8	   2001	    8.6	    4.8
     4	      8	   2001	   10.3	  349.2
     5	      8	   2001	    5.0	  349.1
     6	      8	   2001	   17.1	  359.8
     7	      8	   2001	   10.3	   10.3
     8	      8	   2001	    6.0	    0.7
     9	      8	   2001	    6.2	   13.6
    10	      8	   2001	    6.6	    1.7
    11	      8	   2001	   -2.7	   15.4
    12	      8	   2001	    7.2	   13.5
    13	      8	   2001	   10.4	    8.4
    14	      8	   2001	    0.7	  345.9
    15	      8	   2001	   12.9	    5.1
    16	      8	   2001	    0.4	    1.0
    17	      8	   2001	    7.7	    7.5
    18	      8	   2001	    8.0	    1.7
    19	      8	   2001	    1.6	  359.7
    20	      8	   2001	    2.8	   12.5
    21	      8	   2001	    4.8	    4.4
    22	      8	   2001	   12.8	    1.8
    23	      8	   2001	    1.6	  359.4
    24	      8	   2001	    3.2	    4.5
    25	      8	   2001	   11.4	   17.9
    26	      8	   2001	   22.9	   25.6
    27	      8	   2001	    5.3	   16.3
    28	      8	   2001	   -1.3	    2.8
    29	      8	   2001	   11.8	   11.5
    30	      8	   2001	    8.3	    0.0
    31	      8	   2001	   11.6	  350.7
     1	      9	   2001	    8.2	   11.4
     2	      9	   2001	    6.5	    3.3
     3	      9	   2001	    1.8	  356.3
     4	      9	   2001	   12.5	    7.6
     5	      9	   2001	   16.5	    2.4
     6	      9	   2001	    8.0	   22.8
     7	      9	   2001	    5.1	   12.7
     8	      9	   2001	    2.6	    3.1
     9	      9	   2001	    5.7	   21.5
    10	      9	   2001	    3.7	   14.8
    11	      9	   2001	    1.5	    4.4
    12	      9	   2001	   16.5	    6.4
    13	      9	   2001	    2.3	   16.4
    14	      9	   2001	    5.1	    1.8
    15	      9	   2001	    8.9	   19.1
    16	      9	   2001	    5.9	   10.7
    17	      9	   2001	   10.8	  353.5
    18	      9	   2001	   12.6	  357.2
    19	      9	   2001	    3.5	  359.0
    20	      9	   2001	   12.6	   14.5
    21	      9	   2001	    8.1	   15.9
    22	      9	   2001	    5.1	  347.9
    23	      9	   2001	    2.7	    8.1
    24	      9	   2001	    4.9	   11.6
    25	      9	   2001	    7.9	   15.0
    26	      9	   2001	   17.5	   15.7
    27	      9	   2001	   -0.5	   29.8
    28	      9	   2001	    3.3	  347.9
    29	      9	   2001	    9.0	  348.6
    30	      9	   2001	    7.5	   10.0
     1	     10	   2001	   10.1	   22.1
     2	     10	   2001	    4.5	    1.7
     3	     10	   2001	    5.3	    0.5
     4	     10	   2001	   14.1	   13.1
     5	     10	   2001	    8.0	   12.7
     6	     10	   2001	    3.0	   14.4
     7	     10	   2001	   17.3	  355.3
     8	     10	   2001	   -1.7	    4.9
     9	     10	   2001	    4.5	  354.2
    10	     10	   2001	    5.5	    8.7
    11	     10	   2001	    9.8	   13.2
    12	     10	   2001	   12.8	    8.4
    13	     10	   2001	    7.5	   11.0
    14	     10	   2001	    8.9	  354.9
    15	     10	   2001	    9.0	    6.2
    16	     10	   2001	   14.5	  353.7
    17	     10	   2001	   10.7	  354.0
    18	     10	   2001	    3.8	   22.1
    19	     10	   2001	    4.7	   15.3
    20	     10	   2001	    9.1	  351.4
    21	     10	   2001	    9.1	   11.4
    22	     10	   2001	    2.7	  355.3
    23	     10	   2001	   13.8	    1.5
    24	     10	   2001	    4.9	   11.4
    25	     10	   2001	   14.1	    5.0
    26	     10	   2001	   23.2	  357.2
    27	     10	   2001	    7.3	    9.3
    28	     10	   2001	    4.9	    2.1
    29	     10	   2001	    8.8	   12.7
    30	     10	   2001	   16.2	   10.4
    31	     10	   2001	    4.1	   10.1
     1	     11	   2001	    6.8	  355.2
     2	     11	   2001	    9.0	   18.7
     3	     11	   2001	    8.6	    8.4
     4	     11	   2001	    7.2	   16.6
     5	     11	   2001	    4.8	   13.3
     6	     11	   2001	    8.1	    5.0
     7	     11	   2001	    6.2	   12.7
     8	     11	   2001	   15.8	   23.0
     9	     11	   2001	    7.4	    6.2
    10	     11	   2001	    7.7	   12.5
    11	     11	   2001	    7.6	    9.5
    12	     11	   2001	    6.9	    1.9
    13	     11	   2001	    4.1	   11.9
    14	     11	   2001	    6.0	  356.0
    15	     11	   2001	    6.4	    5.5
    16	     11	   2001	    3.9	   14.3
    17	     11	   2001	    7.2	    4.4
    18	     11	   2001	    7.4	   10.9
    19	     11	   2001	   10.9	    7.0
    20	     11	   2001	   -1.1	   14.2
    21	     11	   2001	    6.4	   17.5
    22	     11	   2001	    8.9	    7.7
    23	     11	   2001	   11.1	   18.6
    24	     11	   2001	   10.2	  358.6
    25	     11	   2001	    6.0	   14.9
    26	     11	   2001	    4.2	   14.4
    27	     11	   2001	    3.5	    8.8
    28	     11	   2001	   12.6	    4.9
    29	     11	   2001	    2.4	    2.9
    30	     11	   2001	    7.6	   17.3
     1	     12	   2001	    6.9	   12.2
     2	     12	   2001	    2.3	   11.7
     3	     12	   2001	    9.9	    9.7
     4	     12	   2001	   10.5	   15.7
     5	     12	   2001	   16.1	  358.8
     6	     12	   2001	    7.8	   25.4
     7	     12	   2001	   11.8	  359.9
     8	     12	   2001	    0.2	    4.3
     9	     12	   2001	   10.1	  353.7
    10	     12	   2001	    4.2	   29.2
    11	     12	   2001	   16.5	    6.1
    12	     12	   2001	    8.0	    1.4
    13	     12	   2001	    3.9	  350.8
    14	     12	   2001	   17.5	    1.3
    15	     12	   2001	    9.3	   11.2
    16	     12	   2001	    5.0	   15.2
    17	     12	   2001	    6.2	   19.3
    18	     12	   2001	    4.3	   17.7
    19	     12	   2001	   16.5	  327.9
    20	     12	   2001	   10.1	   20.1
    21	     12	   2001	   20.0	   11.9
    22	     12	   2001	    1.7	   17.9
    23	     12	   2001	    4.3	   11.1
    24	     12	   2001	   10.9	    1.8
    25	     12	   2001	    4.1	   17.1
    26	     12	   2001	   10.5	    9.5
    27	     12	   2001	    5.4	  349.3
    28	     12	   2001	    3.9	    2.4
    29	     12	   2001	    3.1	  359.3
    30	     12	   2001	   15.3	   11.5
    31	     12	   2001	   15.2	   19.6
