Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   -1.9	   25.0
     2	      1	   2001	    2.2	   11.1
     3	      1	   2001	   11.8	   12.9
     4	      1	   2001	    2.0	  351.1
     5	      1	   2001	   10.5	  353.6
     6	      1	   2001	    3.0	  359.8
     7	      1	   2001	    9.6	    6.3
     8	      1	   2001	    9.4	    3.3
     9	      1	   2001	   15.0	    6.9
    10	      1	   2001	   14.6	  357.1
    11	      1	   2001	    6.5	    2.8
    12	      1	   2001	    8.1	   21.5
    13	      1	   2001	    1.3	  345.4
    14	      1	   2001	   16.2	    9.6
    15	      1	   2001	   11.1	   14.4
    16	      1	   2001	    5.0	   17.7
    17	      1	   2001	   13.7	  358.3
    18	      1	   2001	    1.1	   11.5
    19	      1	   2001	   21.9	  350.1
    20	      1	   2001	    4.5	  350.3
    21	      1	   2001	   -1.4	    9.0
    22	      1	   2001	    8.4	    4.1
    23	      1	   2001	    6.6	    0.7
    24	      1	   2001	   10.0	   12.4
    25	      1	   2001	   13.3	    5.1
    26	      1	   2001	    5.9	  355.0
    27	      1	   2001	    7.6	    1.4
    28	      1	   2001	    2.9	    6.3
    29	      1	   2001	   10.6	  353.2
    30	      1	   2001	    6.8	  356.6
    31	      1	   2001	    7.0	  347.8
     1	      2	   2001	   16.0	   16.4
     2	      2	   2001	    3.6	    4.7
     3	      2	   2001	    6.2	    4.2
     4	      2	   2001	   15.7	  356.7
     5	      2	   2001	    4.7	   11.1
     6	      2	   2001	   17.7	   11.6
     7	      2	   2001	    7.7	   15.6
     8	      2	   2001	    9.3	   12.7
     9	      2	   2001	   11.6	   22.6
    10	      2	   2001	    9.2	  342.5
    11	      2	   2001	    6.7	  358.1
    12	      2	   2001	   11.0	  355.2
    13	      2	   2001	   12.9	    8.1
    14	      2	   2001	   11.5	  345.5
    15	      2	   2001	   15.4	    3.1
    16	      2	   2001	   15.8	    5.6
    17	      2	   2001	   14.4	  357.3
    18	      2	   2001	    4.9	  347.0
    19	      2	   2001	    2.5	    5.0
    20	      2	   2001	   11.6	  354.4
    21	      2	   2001	    4.6	   10.3
    22	      2	   2001	    4.0	    7.6
    23	      2	   2001	   10.7	    6.0
    24	      2	   2001	   12.5	   10.1
    25	      2	   2001	   -1.3	  354.2
    26	      2	   2001	    3.5	    6.0
    27	      2	   2001	   10.7	  349.3
    28	      2	   2001	   19.8	    2.7
     1	      3	   2001	    3.0	   13.8
     2	      3	   2001	    4.7	  353.5
     3	      3	   2001	    4.9	   19.2
     4	      3	   2001	    7.8	    6.0
     5	      3	   2001	   14.7	   21.4
     6	      3	   2001	   11.5	    6.8
     7	      3	   2001	    9.2	  357.6
     8	      3	   2001	   10.7	    7.6
     9	      3	   2001	   -1.0	  339.3
    10	      3	   2001	   13.7	   18.6
    11	      3	   2001	    5.6	  356.8
    12	      3	   2001	    6.8	    2.5
    13	      3	   2001	    5.0	   10.0
    14	      3	   2001	    7.6	    8.8
    15	      3	   2001	   11.2	   12.5
    16	      3	   2001	    9.0	  348.6
    17	      3	   2001	    3.4	  356.2
    18	      3	   2001	    4.6	    9.6
    19	      3	   2001	   11.1	    3.4
    20	      3	   2001	    2.2	  359.5
    21	      3	   2001	    4.2	  352.0
    22	      3	   2001	   13.6	  359.6
    23	      3	   2001	   17.3	    7.4
    24	      3	   2001	   10.7	    6.3
    25	      3	   2001	    3.8	   17.7
    26	      3	   2001	    6.0	    1.3
    27	      3	   2001	   13.3	    6.1
    28	      3	   2001	    1.7	   16.0
    29	      3	   2001	    8.6	    6.2
    30	      3	   2001	    0.5	   13.0
    31	      3	   2001	   -0.5	  357.0
     1	      4	   2001	    2.5	  358.0
     2	      4	   2001	    9.1	   16.5
     3	      4	   2001	   11.6	    1.8
     4	      4	   2001	   10.1	  345.5
     5	      4	   2001	    8.4	  359.7
     6	      4	   2001	    6.3	  349.5
     7	      4	   2001	    8.7	    2.7
     8	      4	   2001	    0.6	    0.5
     9	      4	   2001	   15.2	   10.8
    10	      4	   2001	    1.7	    1.6
    11	      4	   2001	    6.9	    7.1
    12	      4	   2001	    9.2	   28.4
    13	      4	   2001	   12.8	    7.6
    14	      4	   2001	   12.1	    3.1
    15	      4	   2001	    6.7	  356.6
    16	      4	   2001	    7.8	    7.4
    17	      4	   2001	   13.7	   14.7
    18	      4	   2001	    5.6	  353.5
    19	      4	   2001	    7.6	  352.6
    20	      4	   2001	    7.5	    6.4
    21	      4	   2001	    8.8	    7.2
    22	      4	   2001	    9.8	   33.4
    23	      4	   2001	    7.7	  358.8
    24	      4	   2001	    8.2	    8.7
    25	      4	   2001	    9.1	   10.9
    26	      4	   2001	    2.3	    2.5
    27	      4	   2001	    5.5	  359.1
    28	      4	   2001	    8.1	  352.5
    29	      4	   2001	   10.6	   10.6
    30	      4	   2001	    5.5	    5.7
     1	      5	   2001	    7.2	  358.4
     2	      5	   2001	    5.9	  353.5
     3	      5	   2001	    6.2	  359.9
     4	      5	   2001	    2.4	   18.8
     5	      5	   2001	    4.6	  346.1
     6	      5	   2001	    8.1	    8.1
     7	      5	   2001	    0.4	   19.4
     8	      5	   2001	    9.0	   18.4
     9	      5	   2001	    4.7	   14.8
    10	      5	   2001	   13.2	    9.8
    11	      5	   2001	   21.4	  358.7
    12	      5	   2001	    8.4	  336.9
    13	      5	   2001	   21.1	    3.0
    14	      5	   2001	    7.3	  358.5
