Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2001	   -2.4	   12.5
     5	      3	   2001	   17.0	   22.4
     6	      3	   2001	    8.1	   33.0
     7	      3	   2001	   22.9	   26.4
     8	      3	   2001	   13.4	   27.2
     9	      3	   2001	   14.6	   34.8
    10	      3	   2001	    8.5	   15.1
    11	      3	   2001	   19.2	    3.2
    12	      3	   2001	   11.6	   15.5
    13	      3	   2001	    8.7	   20.8
    14	      3	   2001	    3.1	   17.7
    15	      3	   2001	   21.9	    5.0
    16	      3	   2001	   22.4	   19.8
    17	      3	   2001	    6.2	   32.4
    18	      3	   2001	   24.2	   33.3
    19	      3	   2001	   -1.5	   34.9
    20	      3	   2001	   13.9	   33.3
    21	      3	   2001	   12.0	   32.4
    22	      3	   2001	   17.0	   25.7
    23	      3	   2001	    9.4	   27.8
    24	      3	   2001	    5.3	  357.3
    25	      3	   2001	    6.1	   22.9
    26	      3	   2001	   19.3	   15.6
    27	      3	   2001	   12.4	   22.7
    28	      3	   2001	   17.4	   27.9
    29	      3	   2001	    6.5	   12.2
    30	      3	   2001	   24.0	   22.3
    31	      3	   2001	   19.5	   12.7
     1	      4	   2001	   16.9	   10.8
     2	      4	   2001	   20.8	   19.5
     3	      4	   2001	   16.5	   22.8
     4	      4	   2001	   15.7	   10.7
     5	      4	   2001	    5.4	   28.5
     6	      4	   2001	    7.4	   26.9
     7	      4	   2001	   22.4	    5.8
     8	      4	   2001	    8.6	    7.0
     9	      4	   2001	   18.6	   22.4
    10	      4	   2001	   20.7	   22.5
    11	      4	   2001	   14.4	   30.4
    12	      4	   2001	    5.5	   15.8
    13	      4	   2001	    9.1	   35.4
    14	      4	   2001	   13.9	   39.7
    15	      4	   2001	   16.5	   25.9
    16	      4	   2001	    3.3	    9.8
    17	      4	   2001	    0.2	   18.8
    18	      4	   2001	    7.0	   32.0
    19	      4	   2001	   12.9	    6.4
    20	      4	   2001	   14.3	   43.3
    21	      4	   2001	   13.4	   16.9
    22	      4	   2001	   25.4	   20.5
    23	      4	   2001	   28.5	   41.8
    24	      4	   2001	   14.2	   32.1
    25	      4	   2001	    8.3	   20.0
    26	      4	   2001	    8.1	   20.7
    27	      4	   2001	    5.2	   16.9
    28	      4	   2001	    0.3	   24.7
    29	      4	   2001	   11.2	   44.1
    30	      4	   2001	   19.0	   26.7
     1	      5	   2001	   22.6	   21.9
     2	      5	   2001	   13.4	    4.0
     3	      5	   2001	   11.7	    5.7
     4	      5	   2001	    6.3	   20.2
     5	      5	   2001	   23.7	    4.1
     6	      5	   2001	    3.0	   26.9
     7	      5	   2001	   24.0	   20.0
     8	      5	   2001	   16.8	   25.9
     9	      5	   2001	    1.7	   17.9
    10	      5	   2001	   -1.7	    7.3
    11	      5	   2001	   13.4	   23.3
    12	      5	   2001	    5.7	    9.0
    13	      5	   2001	   26.2	    6.8
    14	      5	   2001	   15.2	   19.1
    15	      5	   2001	   26.4	   34.0
    16	      5	   2001	    6.4	   27.1
    17	      5	   2001	   27.5	    8.6
    18	      5	   2001	   -0.2	   37.2
    19	      5	   2001	   11.3	   31.4
    20	      5	   2001	   25.9	    5.9
    21	      5	   2001	   17.6	   20.5
    22	      5	   2001	   10.4	   17.8
    23	      5	   2001	   17.6	   35.6
    24	      5	   2001	    9.0	   41.5
    25	      5	   2001	   13.3	   16.4
    26	      5	   2001	   17.0	   15.2
    27	      5	   2001	   16.7	   43.2
    28	      5	   2001	   10.0	   31.2
    29	      5	   2001	    5.2	   31.4
    30	      5	   2001	   10.0	   22.2
    31	      5	   2001	   10.2	    9.9
     1	      6	   2001	   17.7	   19.6
     2	      6	   2001	    5.7	   15.4
     3	      6	   2001	   15.2	   18.7
     4	      6	   2001	    4.7	   25.5
     5	      6	   2001	   15.0	   49.9
     6	      6	   2001	   11.6	   29.7
     7	      6	   2001	    1.6	   28.9
     8	      6	   2001	   17.2	   28.5
     9	      6	   2001	   13.5	   27.3
    10	      6	   2001	   25.2	   36.4
    11	      6	   2001	   14.4	   20.8
    12	      6	   2001	    5.3	    5.9
    13	      6	   2001	    9.9	   30.4
    14	      6	   2001	   -0.2	   19.1
    15	      6	   2001	   14.6	   31.9
    16	      6	   2001	    0.3	   23.1
    17	      6	   2001	   18.5	   12.4
    18	      6	   2001	   18.3	   27.7
    19	      6	   2001	   -2.0	    9.8
    20	      6	   2001	    3.4	   22.8
    21	      6	   2001	    9.2	   20.1
    22	      6	   2001	   24.3	   20.4
    23	      6	   2001	   24.2	   22.7
    24	      6	   2001	   14.2	   17.1
    25	      6	   2001	    8.4	   15.0
    26	      6	   2001	    4.7	   21.1
    27	      6	   2001	   18.1	   12.8
    28	      6	   2001	   10.4	   13.4
    29	      6	   2001	   19.7	   28.6
    30	      6	   2001	   18.8	   27.3
     1	      7	   2001	   -2.4	   37.4
     2	      7	   2001	   10.7	   23.3
     3	      7	   2001	   10.7	   21.4
     4	      7	   2001	   12.1	   14.6
     5	      7	   2001	   19.5	   29.3
     6	      7	   2001	   18.9	   21.6
     7	      7	   2001	   13.7	   37.4
     8	      7	   2001	   -1.9	   14.4
     9	      7	   2001	   25.3	   20.9
    10	      7	   2001	   -1.6	   22.2
    11	      7	   2001	    6.1	   13.5
    12	      7	   2001	   25.4	   16.7
    13	      7	   2001	    8.3	   31.4
    14	      7	   2001	   26.2	   27.8
    15	      7	   2001	   21.0	   27.0
    16	      7	   2001	    9.1	   13.3
    17	      7	   2001	   18.9	   28.6
    18	      7	   2001	   12.5	   11.2
    19	      7	   2001	   15.5	   18.4
    20	      7	   2001	   21.8	   37.9
    21	      7	   2001	   22.0	   22.6
    22	      7	   2001	   20.3	   32.2
    23	      7	   2001	   18.4	   23.2
    24	      7	   2001	   15.4	   27.0
    25	      7	   2001	    2.8	   19.3
    26	      7	   2001	    9.5	   21.2
    27	      7	   2001	   20.6	   21.0
    28	      7	   2001	   10.6	    9.9
    29	      7	   2001	    5.7	    6.9
    30	      7	   2001	   13.0	   51.2
    31	      7	   2001	   22.8	    8.6
     1	      8	   2001	   18.5	   15.1
     2	      8	   2001	   -3.2	   24.6
     3	      8	   2001	   27.0	   18.5
     4	      8	   2001	   11.1	   17.7
     5	      8	   2001	    3.3	   14.0
     6	      8	   2001	   12.5	   10.8
     7	      8	   2001	   27.8	   28.4
     8	      8	   2001	   21.4	   37.0
     9	      8	   2001	    3.2	   22.7
    10	      8	   2001	   20.1	   19.5
    11	      8	   2001	   17.2	   12.8
    12	      8	   2001	   26.0	   14.8
    13	      8	   2001	   20.7	    6.3
    14	      8	   2001	    8.9	    6.4
    15	      8	   2001	   17.4	   27.5
    16	      8	   2001	    3.8	   12.0
    17	      8	   2001	   20.7	   16.8
    18	      8	   2001	    7.1	   15.6
    19	      8	   2001	   14.4	   24.3
    20	      8	   2001	    7.1	   13.9
    21	      8	   2001	   -0.1	   21.7
    22	      8	   2001	   10.9	    8.0
    23	      8	   2001	   19.1	    2.6
    24	      8	   2001	    9.5	   15.4
    25	      8	   2001	    8.5	   41.1
    26	      8	   2001	    7.1	   12.6
    27	      8	   2001	   13.9	   26.4
    28	      8	   2001	    3.3	   22.0
    29	      8	   2001	   10.2	    5.2
    30	      8	   2001	   12.5	   33.4
    31	      8	   2001	   12.9	   24.9
     1	      9	   2001	   25.1	   20.0
     2	      9	   2001	   10.1	   15.5
     3	      9	   2001	    4.9	   36.9
     4	      9	   2001	    2.5	   24.3
     5	      9	   2001	    8.7	   21.4
     6	      9	   2001	   13.9	   21.7
     7	      9	   2001	   10.2	   11.9
     8	      9	   2001	    3.7	   24.0
     9	      9	   2001	    7.1	   22.8
    10	      9	   2001	   13.6	   32.0
    11	      9	   2001	   30.8	   36.5
    12	      9	   2001	   14.8	   10.3
    13	      9	   2001	   14.8	   33.6
    14	      9	   2001	   24.3	   10.8
    15	      9	   2001	    7.1	   25.6
    16	      9	   2001	   27.0	   14.7
    17	      9	   2001	    9.3	    8.9
    18	      9	   2001	   11.1	   20.4
    19	      9	   2001	    6.5	   12.5
    20	      9	   2001	    4.3	   34.1
    21	      9	   2001	   20.5	   39.6
    22	      9	   2001	   20.1	   23.1
    23	      9	   2001	   14.2	   29.2
    24	      9	   2001	    1.3	   20.8
    25	      9	   2001	    8.4	   23.4
    26	      9	   2001	    6.6	   15.0
    27	      9	   2001	   11.2	   21.7
    28	      9	   2001	   26.0	   23.6
    29	      9	   2001	   10.2	   27.7
    30	      9	   2001	    6.4	   20.5
     1	     10	   2001	    9.3	    6.3
     2	     10	   2001	   10.6	  349.8
     3	     10	   2001	   -1.3	   40.2
     4	     10	   2001	   -3.6	    0.6
     5	     10	   2001	   17.6	   41.3
     6	     10	   2001	    2.4	    9.7
     7	     10	   2001	   11.0	   31.7
     8	     10	   2001	    3.4	  353.4
     9	     10	   2001	   25.3	   14.0
    10	     10	   2001	   22.8	   20.4
    11	     10	   2001	   10.6	   22.4
    12	     10	   2001	    4.9	    9.6
    13	     10	   2001	    9.1	  355.1
    14	     10	   2001	   18.8	   24.0
    15	     10	   2001	    4.3	   39.0
    16	     10	   2001	   11.4	   14.0
    17	     10	   2001	   13.3	   24.0
    18	     10	   2001	    8.7	   12.7
    19	     10	   2001	    1.8	   26.0
    20	     10	   2001	   16.3	   14.1
    21	     10	   2001	   12.6	   25.6
    22	     10	   2001	    4.7	   12.7
    23	     10	   2001	    6.7	   10.4
    24	     10	   2001	   15.3	   23.9
    25	     10	   2001	   15.0	   42.4
    26	     10	   2001	    2.9	   34.5
    27	     10	   2001	   14.4	   32.3
    28	     10	   2001	   -0.3	   25.4
    29	     10	   2001	   26.4	   15.6
    30	     10	   2001	   20.8	   28.0
    31	     10	   2001	    0.1	   21.4
     1	     11	   2001	    9.5	   17.7
     2	     11	   2001	   10.2	   25.3
     3	     11	   2001	   16.4	   23.8
     4	     11	   2001	   14.9	   11.6
     5	     11	   2001	   18.5	   25.3
     6	     11	   2001	    3.9	   38.6
     7	     11	   2001	    6.4	   24.3
     8	     11	   2001	   13.3	   28.4
     9	     11	   2001	   15.1	    9.9
    10	     11	   2001	    5.7	  355.7
    11	     11	   2001	    8.2	   25.7
    12	     11	   2001	   15.4	   14.0
    13	     11	   2001	   -3.2	   22.2
    14	     11	   2001	   10.7	   25.0
    15	     11	   2001	   11.6	   16.2
    16	     11	   2001	    4.8	   27.1
    17	     11	   2001	   12.4	   34.2
    18	     11	   2001	    3.3	   28.8
    19	     11	   2001	    9.3	   40.2
    20	     11	   2001	   11.3	  359.3
    21	     11	   2001	   20.9	   24.6
    22	     11	   2001	    7.4	   19.9
    23	     11	   2001	    7.5	   26.4
    24	     11	   2001	    3.2	   12.7
    25	     11	   2001	   31.2	   24.9
    26	     11	   2001	    9.0	   20.8
    27	     11	   2001	    5.9	   45.0
    28	     11	   2001	   27.4	   35.4
    29	     11	   2001	    6.3	   22.2
    30	     11	   2001	   14.2	   12.7
     1	     12	   2001	   17.6	   33.0
     2	     12	   2001	    7.8	   32.8
     3	     12	   2001	   26.9	   20.8
     4	     12	   2001	    4.4	   18.2
     5	     12	   2001	   18.0	   23.9
     6	     12	   2001	   -1.8	   12.2
     7	     12	   2001	   -2.2	   35.1
     8	     12	   2001	   15.5	   31.5
     9	     12	   2001	   17.7	   10.2
    10	     12	   2001	    9.6	    4.6
    11	     12	   2001	   12.7	   15.7
    12	     12	   2001	   23.5	   25.4
    13	     12	   2001	    3.3	   17.8
    14	     12	   2001	   25.3	   20.2
    15	     12	   2001	   14.6	    4.5
    16	     12	   2001	   10.4	   32.8
    17	     12	   2001	   17.9	   16.6
    18	     12	   2001	   16.8	   21.7
    19	     12	   2001	   14.6	   17.3
    20	     12	   2001	   15.3	   21.6
    21	     12	   2001	   30.3	   13.8
    22	     12	   2001	   18.5	   16.6
    23	     12	   2001	   17.7	   19.4
    24	     12	   2001	   11.0	   18.5
    25	     12	   2001	   25.2	   10.0
    26	     12	   2001	   18.7	   18.9
    27	     12	   2001	   23.7	   12.9
    28	     12	   2001	    8.7	   18.1
    29	     12	   2001	   15.2	   17.8
    30	     12	   2001	   12.3	   39.6
    31	     12	   2001	   20.7	   36.0
