Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2001	    6.6	    7.4
     2	      3	   2001	   18.3	    1.5
     3	      3	   2001	   10.9	   37.5
     4	      3	   2001	    7.1	   10.3
     5	      3	   2001	   11.8	   13.0
     6	      3	   2001	   15.0	   25.7
     7	      3	   2001	   10.3	   10.0
     8	      3	   2001	   21.1	   11.2
     9	      3	   2001	   10.4	   11.6
    10	      3	   2001	   11.5	   12.0
    11	      3	   2001	    8.4	   30.8
    12	      3	   2001	    6.7	   13.5
    13	      3	   2001	   11.2	    7.7
    14	      3	   2001	   10.7	   27.2
    15	      3	   2001	   19.1	   23.1
    16	      3	   2001	   20.2	   19.0
    17	      3	   2001	    1.6	   27.5
    18	      3	   2001	   18.7	   10.0
    19	      3	   2001	   -1.4	   10.2
    20	      3	   2001	   22.5	    7.6
    21	      3	   2001	   10.0	  359.1
    22	      3	   2001	   22.6	   15.8
    23	      3	   2001	    3.7	   15.7
    24	      3	   2001	    6.6	   26.6
    25	      3	   2001	    7.7	  358.0
    26	      3	   2001	    8.0	  356.7
    27	      3	   2001	    8.7	   21.3
    28	      3	   2001	    9.6	   36.9
    29	      3	   2001	   11.7	   25.7
    30	      3	   2001	   10.6	   19.2
    31	      3	   2001	    7.3	   11.3
     1	      4	   2001	   16.4	   25.5
     2	      4	   2001	    9.2	   14.6
     3	      4	   2001	    7.1	   13.5
     4	      4	   2001	    7.2	   29.5
     5	      4	   2001	   -0.2	   20.3
     6	      4	   2001	   18.6	   29.8
     7	      4	   2001	    1.7	   16.8
     8	      4	   2001	    8.4	    6.7
     9	      4	   2001	   11.0	    0.4
    10	      4	   2001	    0.2	   14.6
    11	      4	   2001	   14.9	   19.4
    12	      4	   2001	    8.8	   25.8
    13	      4	   2001	    1.6	   24.9
    14	      4	   2001	    0.1	   21.0
    15	      4	   2001	    4.7	    4.8
    16	      4	   2001	    9.3	   31.6
    17	      4	   2001	   16.3	   23.8
    18	      4	   2001	   11.1	   25.5
    19	      4	   2001	   18.5	   12.4
    20	      4	   2001	   14.2	   10.1
    21	      4	   2001	   20.9	    0.8
    22	      4	   2001	   14.3	   14.5
    23	      4	   2001	    4.8	    9.2
    24	      4	   2001	    2.7	  357.1
    25	      4	   2001	    5.3	   36.3
    26	      4	   2001	    6.2	    6.2
    27	      4	   2001	    8.1	    1.9
    28	      4	   2001	   25.3	   12.9
    29	      4	   2001	    7.8	   24.9
    30	      4	   2001	    9.4	   12.2
     1	      5	   2001	   17.8	   13.0
     2	      5	   2001	   10.6	    9.6
     3	      5	   2001	   17.5	   27.0
     4	      5	   2001	    0.9	   16.2
     5	      5	   2001	   20.1	   13.8
     6	      5	   2001	   15.0	    1.8
     7	      5	   2001	   19.1	   15.3
     8	      5	   2001	    7.5	    3.8
     9	      5	   2001	    7.7	    2.9
    10	      5	   2001	    8.7	   16.4
    11	      5	   2001	    5.0	  352.0
    12	      5	   2001	   15.2	   10.3
    13	      5	   2001	   20.0	   22.2
    14	      5	   2001	   17.7	   17.9
    15	      5	   2001	   22.5	   27.1
    16	      5	   2001	    9.8	   14.5
    17	      5	   2001	    4.7	    5.1
    18	      5	   2001	   14.0	   21.5
    19	      5	   2001	   12.8	   17.3
    20	      5	   2001	   15.8	   14.1
    21	      5	   2001	   22.2	   13.7
    22	      5	   2001	   27.9	    4.1
    23	      5	   2001	   16.4	   22.8
    24	      5	   2001	    4.8	    0.4
    25	      5	   2001	    7.4	   10.0
    26	      5	   2001	    6.0	  359.7
    27	      5	   2001	   15.3	   28.4
    28	      5	   2001	    8.0	   19.5
    29	      5	   2001	   16.4	   18.6
    30	      5	   2001	    7.3	   11.1
    31	      5	   2001	   14.0	    3.9
     1	      6	   2001	    8.7	  359.6
     2	      6	   2001	    8.2	    5.5
     3	      6	   2001	    6.6	   15.5
     4	      6	   2001	   12.2	   36.1
     5	      6	   2001	   11.5	    0.5
     6	      6	   2001	   11.8	   31.5
     7	      6	   2001	    9.9	   11.9
     8	      6	   2001	   11.1	   10.6
     9	      6	   2001	   16.2	    9.3
    10	      6	   2001	   13.6	   27.0
    11	      6	   2001	   14.5	   21.2
    12	      6	   2001	    3.1	    4.4
    13	      6	   2001	   -0.5	   12.3
    14	      6	   2001	   14.7	   31.1
    15	      6	   2001	    3.3	    3.7
    16	      6	   2001	   10.3	   30.0
    17	      6	   2001	    4.1	   10.6
    18	      6	   2001	    4.7	   16.0
    19	      6	   2001	   20.7	    3.8
    20	      6	   2001	    5.7	   18.4
    21	      6	   2001	   12.0	    3.9
    22	      6	   2001	   23.5	   25.0
    23	      6	   2001	    9.4	   15.3
    24	      6	   2001	    8.6	  353.9
    25	      6	   2001	   13.7	  353.1
    26	      6	   2001	    7.4	   24.1
    27	      6	   2001	   12.8	   13.1
    28	      6	   2001	   27.4	   16.6
    29	      6	   2001	    7.4	   24.0
    30	      6	   2001	   14.0	   20.4
     1	      7	   2001	    7.4	   25.4
     2	      7	   2001	    7.5	   10.9
     3	      7	   2001	    1.7	   18.2
     4	      7	   2001	    8.4	   20.2
     5	      7	   2001	   11.0	    7.2
     6	      7	   2001	    3.5	  359.0
     7	      7	   2001	    8.4	   11.1
     8	      7	   2001	   11.1	    3.4
     9	      7	   2001	    2.3	  359.3
    10	      7	   2001	   -0.1	    7.0
    11	      7	   2001	   -1.8	  354.5
    12	      7	   2001	   15.2	   15.7
    13	      7	   2001	    9.7	   31.4
    14	      7	   2001	   13.0	  359.7
    15	      7	   2001	    4.7	  356.4
    16	      7	   2001	    3.6	    7.5
    17	      7	   2001	   18.7	   23.3
    18	      7	   2001	    4.2	    7.5
    19	      7	   2001	   16.2	   13.8
    20	      7	   2001	   16.1	   17.8
    21	      7	   2001	    6.2	   23.4
    22	      7	   2001	    4.4	   16.3
    23	      7	   2001	    9.3	   30.8
    24	      7	   2001	   23.8	   19.1
    25	      7	   2001	   10.6	   14.5
    26	      7	   2001	   12.5	  358.7
    27	      7	   2001	   17.6	    8.6
    28	      7	   2001	    8.0	  353.3
    29	      7	   2001	    3.4	   36.4
    30	      7	   2001	    8.4	   11.8
    31	      7	   2001	   20.6	  359.1
     1	      8	   2001	   13.6	   24.5
     2	      8	   2001	    5.8	   36.2
     3	      8	   2001	    5.4	    3.3
     4	      8	   2001	   18.3	  355.8
     5	      8	   2001	    5.3	   30.4
     6	      8	   2001	   10.4	   32.5
     7	      8	   2001	    1.5	    9.0
     8	      8	   2001	    8.0	   25.6
     9	      8	   2001	    4.6	   12.0
    10	      8	   2001	    6.1	   34.1
    11	      8	   2001	   13.1	   16.9
    12	      8	   2001	    3.8	   29.2
    13	      8	   2001	    4.8	    2.5
    14	      8	   2001	   14.9	   16.7
    15	      8	   2001	    7.0	   17.2
    16	      8	   2001	    7.7	    1.4
    17	      8	   2001	   13.2	    5.4
    18	      8	   2001	    7.2	   11.8
    19	      8	   2001	   22.7	    7.3
    20	      8	   2001	    6.7	   18.7
    21	      8	   2001	    9.7	   11.4
    22	      8	   2001	    6.7	   19.9
    23	      8	   2001	   12.7	   22.5
    24	      8	   2001	    7.4	   25.6
    25	      8	   2001	    9.7	   23.0
    26	      8	   2001	   16.0	   23.7
    27	      8	   2001	    2.5	    7.8
    28	      8	   2001	   12.4	    9.4
    29	      8	   2001	   17.7	    4.6
    30	      8	   2001	   14.9	   11.2
    31	      8	   2001	    7.7	   24.6
     1	      9	   2001	   14.1	   22.6
     2	      9	   2001	    9.9	  358.0
     3	      9	   2001	    5.5	   19.6
     4	      9	   2001	    3.5	   16.0
     5	      9	   2001	   10.6	   22.3
     6	      9	   2001	    5.6	   10.4
     7	      9	   2001	    2.7	   24.5
     8	      9	   2001	    5.5	    6.5
     9	      9	   2001	    8.3	   26.8
    10	      9	   2001	    0.7	   14.6
    11	      9	   2001	   15.5	    0.1
    12	      9	   2001	    6.0	   27.9
    13	      9	   2001	   14.5	    6.7
    14	      9	   2001	   11.5	   13.8
    15	      9	   2001	   11.7	   23.4
    16	      9	   2001	    2.7	    9.3
    17	      9	   2001	    0.9	    4.4
    18	      9	   2001	   15.0	    8.0
    19	      9	   2001	   10.9	    8.2
    20	      9	   2001	   12.7	    6.1
    21	      9	   2001	   10.2	   12.2
    22	      9	   2001	    1.2	   17.5
    23	      9	   2001	    6.2	   14.7
    24	      9	   2001	    0.1	    3.3
    25	      9	   2001	   20.8	   12.5
    26	      9	   2001	   13.7	   22.6
    27	      9	   2001	    2.5	   12.9
    28	      9	   2001	   -0.6	   23.9
    29	      9	   2001	   16.2	   20.4
    30	      9	   2001	    1.5	    8.0
     1	     10	   2001	    2.3	  352.9
     2	     10	   2001	    6.3	   27.5
     3	     10	   2001	    9.7	   24.1
     4	     10	   2001	   11.9	   14.3
     5	     10	   2001	   11.5	   13.7
     6	     10	   2001	   18.0	   24.0
     7	     10	   2001	    4.2	   23.6
     8	     10	   2001	   10.0	   21.1
     9	     10	   2001	    5.0	    4.8
    10	     10	   2001	    7.0	   15.2
    11	     10	   2001	    2.4	   12.5
    12	     10	   2001	   10.8	    5.5
    13	     10	   2001	   16.6	    5.4
    14	     10	   2001	   16.8	   11.1
    15	     10	   2001	    9.6	    3.7
    16	     10	   2001	   13.3	  357.3
    17	     10	   2001	   11.1	   14.9
    18	     10	   2001	    1.9	   14.8
    19	     10	   2001	    8.0	   24.3
    20	     10	   2001	    5.9	    8.8
    21	     10	   2001	   12.7	   20.3
    22	     10	   2001	   10.7	   10.9
    23	     10	   2001	    9.2	    9.1
    24	     10	   2001	   11.3	   19.1
    25	     10	   2001	    4.1	    8.6
    26	     10	   2001	    5.3	  359.0
    27	     10	   2001	    6.4	   25.9
    28	     10	   2001	    8.5	   22.6
    29	     10	   2001	    9.2	   11.1
    30	     10	   2001	   25.7	    0.3
    31	     10	   2001	    1.9	  359.3
     1	     11	   2001	    8.8	   19.1
     2	     11	   2001	   14.7	   21.2
     3	     11	   2001	   20.1	  359.9
     4	     11	   2001	   24.7	   14.3
     5	     11	   2001	   11.4	    4.7
     6	     11	   2001	   17.0	   19.8
     7	     11	   2001	   22.3	   28.2
     8	     11	   2001	   10.9	    6.8
     9	     11	   2001	    1.7	   12.1
    10	     11	   2001	    1.3	   17.2
    11	     11	   2001	   12.1	   20.2
    12	     11	   2001	    7.0	   28.8
    13	     11	   2001	   10.8	    7.6
    14	     11	   2001	   14.8	   20.0
    15	     11	   2001	    3.7	   17.9
    16	     11	   2001	   10.5	   21.7
    17	     11	   2001	    3.6	   16.8
    18	     11	   2001	   24.0	   22.0
    19	     11	   2001	    7.5	   17.6
    20	     11	   2001	    3.5	   19.3
    21	     11	   2001	   13.7	    7.0
    22	     11	   2001	   17.6	   21.3
    23	     11	   2001	   19.2	   26.4
    24	     11	   2001	    6.8	   15.2
    25	     11	   2001	   15.7	   14.4
    26	     11	   2001	    6.3	   17.4
    27	     11	   2001	   16.2	   13.6
    28	     11	   2001	   20.7	   14.4
    29	     11	   2001	   11.0	  359.1
    30	     11	   2001	   -1.1	   23.1
     1	     12	   2001	   10.2	   14.6
     2	     12	   2001	    2.1	   18.1
     3	     12	   2001	   11.0	    8.9
     4	     12	   2001	    0.8	   12.4
     5	     12	   2001	   10.5	   19.8
     6	     12	   2001	    6.8	   16.4
     7	     12	   2001	    7.5	   14.0
     8	     12	   2001	    0.4	   17.8
     9	     12	   2001	   15.3	   24.9
    10	     12	   2001	   10.4	    1.9
    11	     12	   2001	   13.2	   16.0
    12	     12	   2001	   19.4	   22.1
    13	     12	   2001	   11.4	   32.1
    14	     12	   2001	   13.5	   24.0
    15	     12	   2001	   21.0	    6.3
    16	     12	   2001	    3.7	   14.5
    17	     12	   2001	   17.3	   12.4
    18	     12	   2001	    2.5	   33.8
    19	     12	   2001	   11.9	   28.0
    20	     12	   2001	   21.6	   20.2
    21	     12	   2001	    2.3	   17.4
    22	     12	   2001	    7.5	    0.8
    23	     12	   2001	   10.9	   14.0
    24	     12	   2001	   28.5	    3.8
    25	     12	   2001	   10.8	   27.9
    26	     12	   2001	   13.9	   21.1
    27	     12	   2001	    5.6	    7.9
    28	     12	   2001	   14.4	    6.5
    29	     12	   2001	    8.3	   14.6
    30	     12	   2001	    8.3	   24.2
    31	     12	   2001	   12.8	   13.1
