Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   10.0	   11.6
     2	      1	   2001	    3.8	  358.4
     3	      1	   2001	    9.4	  355.5
     4	      1	   2001	    3.9	   15.6
     5	      1	   2001	   17.5	   15.7
     6	      1	   2001	   10.2	    5.8
     7	      1	   2001	   20.6	    3.8
     8	      1	   2001	    6.9	    5.2
     9	      1	   2001	   11.6	   25.5
    10	      1	   2001	    8.7	    3.7
    11	      1	   2001	    7.1	   20.4
    12	      1	   2001	   16.0	   22.9
    13	      1	   2001	    5.0	   24.3
    14	      1	   2001	    9.1	   24.6
    15	      1	   2001	    8.1	   16.5
    16	      1	   2001	    8.9	   29.4
    17	      1	   2001	    5.9	   10.9
    18	      1	   2001	    5.6	    5.7
    19	      1	   2001	    8.4	  355.8
    20	      1	   2001	    5.7	   17.5
    21	      1	   2001	    7.7	    2.1
    22	      1	   2001	   -1.0	    7.1
    23	      1	   2001	    5.6	    2.4
    24	      1	   2001	    4.2	    8.6
    25	      1	   2001	    7.8	   18.8
    26	      1	   2001	   12.7	    4.4
    27	      1	   2001	    9.4	   11.0
    28	      1	   2001	   12.8	   10.4
    29	      1	   2001	    4.4	  358.4
    30	      1	   2001	    3.8	  358.5
    31	      1	   2001	   15.4	    8.5
     1	      2	   2001	   11.9	    2.9
     2	      2	   2001	    8.4	   19.4
     3	      2	   2001	    1.0	   12.6
     4	      2	   2001	   16.5	  355.0
     5	      2	   2001	   13.2	   16.7
     6	      2	   2001	    5.4	   23.3
     7	      2	   2001	    6.1	  358.6
     8	      2	   2001	   10.1	    0.5
     9	      2	   2001	   15.0	   17.5
    10	      2	   2001	    1.4	    8.5
    11	      2	   2001	   17.2	   13.5
    12	      2	   2001	   11.8	   20.7
    13	      2	   2001	   17.6	   16.2
    14	      2	   2001	    3.9	    5.6
    15	      2	   2001	    2.6	  349.1
    16	      2	   2001	    2.4	   33.2
    17	      2	   2001	    9.9	    0.0
    18	      2	   2001	    3.7	   15.3
    19	      2	   2001	    6.2	   14.7
    20	      2	   2001	    8.7	  353.3
    21	      2	   2001	    7.8	   22.0
    22	      2	   2001	    5.3	   13.1
    23	      2	   2001	    5.0	    7.8
    24	      2	   2001	   -1.1	    5.1
    25	      2	   2001	   14.8	    4.8
    26	      2	   2001	   22.8	  350.5
    27	      2	   2001	    4.0	   17.4
    28	      2	   2001	    4.6	   11.7
     1	      3	   2001	    5.8	    9.1
     2	      3	   2001	    8.9	    0.7
     3	      3	   2001	    7.3	   18.4
     4	      3	   2001	    2.2	   15.7
     5	      3	   2001	    4.9	    2.7
     6	      3	   2001	    7.0	   20.4
     7	      3	   2001	   12.2	    2.6
     8	      3	   2001	    3.4	   12.7
     9	      3	   2001	    1.9	    6.9
    10	      3	   2001	    5.5	   15.4
    11	      3	   2001	    8.9	   15.6
    12	      3	   2001	    6.2	    7.2
    13	      3	   2001	    6.9	    6.8
    14	      3	   2001	   11.6	   26.2
    15	      3	   2001	    6.6	  358.1
    16	      3	   2001	   15.6	   18.4
    17	      3	   2001	   10.5	   24.9
    18	      3	   2001	    7.1	   21.5
    19	      3	   2001	    6.4	    5.1
    20	      3	   2001	    6.1	   11.8
    21	      3	   2001	    5.1	    5.4
    22	      3	   2001	   10.1	    7.5
    23	      3	   2001	   10.2	  350.5
    24	      3	   2001	    6.5	   19.5
    25	      3	   2001	    7.7	   12.2
    26	      3	   2001	    3.5	   11.1
    27	      3	   2001	   14.3	   15.2
    28	      3	   2001	    5.4	   18.9
    29	      3	   2001	   10.2	   19.0
    30	      3	   2001	   13.1	    4.8
    31	      3	   2001	    8.7	   14.1
     1	      4	   2001	   11.9	   15.3
     2	      4	   2001	    7.9	  359.1
     3	      4	   2001	    3.6	   11.5
     4	      4	   2001	   12.1	    4.6
     5	      4	   2001	    6.6	   12.8
     6	      4	   2001	    7.9	  357.2
     7	      4	   2001	    8.3	   12.2
     8	      4	   2001	    7.8	  352.0
     9	      4	   2001	   10.6	    9.2
    10	      4	   2001	    8.7	   15.4
    11	      4	   2001	   15.7	   11.8
    12	      4	   2001	    9.4	   16.2
    13	      4	   2001	    7.7	    2.9
    14	      4	   2001	   11.3	   10.5
    15	      4	   2001	    8.6	    8.2
    16	      4	   2001	   12.7	    2.2
    17	      4	   2001	   15.4	   12.3
    18	      4	   2001	    3.4	   26.4
    19	      4	   2001	    7.0	    7.3
    20	      4	   2001	    3.6	    9.0
    21	      4	   2001	   12.6	    2.1
    22	      4	   2001	    3.3	  351.7
    23	      4	   2001	    4.5	   18.9
    24	      4	   2001	    8.2	   16.8
    25	      4	   2001	   11.9	    5.8
    26	      4	   2001	    6.8	  336.6
    27	      4	   2001	    1.6	   26.4
    28	      4	   2001	   13.7	   16.8
    29	      4	   2001	    4.7	   16.8
    30	      4	   2001	   13.5	   14.9
     1	      5	   2001	    4.1	   33.7
     2	      5	   2001	    1.6	   24.4
     3	      5	   2001	    1.4	  357.7
     4	      5	   2001	    4.3	   21.8
     5	      5	   2001	   10.7	  346.2
     6	      5	   2001	   -1.4	  343.4
     7	      5	   2001	    3.4	    9.6
     8	      5	   2001	   15.5	   10.1
     9	      5	   2001	   12.2	    9.1
    10	      5	   2001	    2.3	   11.8
    11	      5	   2001	   12.1	   40.7
    12	      5	   2001	   14.9	   11.4
    13	      5	   2001	    8.9	   14.5
    14	      5	   2001	   10.4	   12.0
    15	      5	   2001	   13.6	    5.2
    16	      5	   2001	   21.7	   11.9
    17	      5	   2001	   12.3	   10.9
    18	      5	   2001	    4.0	    6.6
    19	      5	   2001	    9.5	   15.3
    20	      5	   2001	    4.0	   12.5
    21	      5	   2001	   -0.7	    5.8
    22	      5	   2001	    9.0	    5.6
    23	      5	   2001	    5.8	  359.2
    24	      5	   2001	   11.1	  351.8
    25	      5	   2001	    4.6	    8.8
    26	      5	   2001	    2.9	   18.8
    27	      5	   2001	    6.2	    6.4
    28	      5	   2001	    7.7	    3.8
    29	      5	   2001	   15.3	   12.3
    30	      5	   2001	   14.0	   16.9
    31	      5	   2001	    6.7	    2.2
     1	      6	   2001	    6.1	    4.5
     2	      6	   2001	   16.0	    1.1
     3	      6	   2001	   17.5	    0.2
     4	      6	   2001	    3.1	   16.8
     5	      6	   2001	   12.3	    4.9
     6	      6	   2001	   11.6	  357.5
     7	      6	   2001	    7.1	   11.4
     8	      6	   2001	   17.9	  358.4
     9	      6	   2001	   17.5	   14.0
    10	      6	   2001	   13.5	  357.3
    11	      6	   2001	   16.3	   24.7
    12	      6	   2001	    8.3	   33.5
    13	      6	   2001	    5.3	   28.3
    14	      6	   2001	   10.1	    7.9
    15	      6	   2001	   13.3	   18.2
    16	      6	   2001	    4.0	    8.0
    17	      6	   2001	   -0.8	   28.8
    18	      6	   2001	   10.1	   17.8
    19	      6	   2001	    6.7	   29.1
    20	      6	   2001	    5.1	   21.5
    21	      6	   2001	   10.6	    0.7
    22	      6	   2001	    8.7	  351.9
    23	      6	   2001	   14.5	   23.8
    24	      6	   2001	   14.7	   17.3
    25	      6	   2001	   11.8	   13.0
    26	      6	   2001	   15.0	    8.1
    27	      6	   2001	    4.2	    8.8
    28	      6	   2001	    1.6	    7.1
    29	      6	   2001	   12.4	    3.3
    30	      6	   2001	    9.0	   24.9
     1	      7	   2001	    1.9	  356.7
     2	      7	   2001	    5.8	    0.3
     3	      7	   2001	   22.4	    0.3
     4	      7	   2001	    8.1	   23.1
     5	      7	   2001	   13.9	  358.2
     6	      7	   2001	   12.3	    9.5
     7	      7	   2001	    6.4	    3.1
     8	      7	   2001	    8.6	   19.0
     9	      7	   2001	   12.6	   13.6
