Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    8.4	  359.8
     2	      1	   2001	   22.0	  347.8
     3	      1	   2001	   12.3	  358.3
     4	      1	   2001	    7.4	  346.0
     5	      1	   2001	   16.3	  356.9
     6	      1	   2001	    2.2	  350.5
     7	      1	   2001	   12.9	    7.0
     8	      1	   2001	    6.7	  358.4
     9	      1	   2001	   16.8	  351.5
    10	      1	   2001	    9.8	  344.1
    11	      1	   2001	   11.5	  343.0
    12	      1	   2001	   16.4	  348.3
    13	      1	   2001	    3.0	  350.9
    14	      1	   2001	    7.9	  342.9
    15	      1	   2001	   18.0	  344.6
    16	      1	   2001	    7.8	  352.4
    17	      1	   2001	   10.0	  358.4
    18	      1	   2001	   24.1	  346.2
    19	      1	   2001	    9.2	   16.3
    20	      1	   2001	    4.5	    3.0
    21	      1	   2001	    2.7	  346.0
    22	      1	   2001	    1.0	  359.6
    23	      1	   2001	   24.3	  353.2
    24	      1	   2001	    9.5	    1.8
    25	      1	   2001	    3.0	    1.0
    26	      1	   2001	    9.5	    1.8
    27	      1	   2001	   20.8	  346.2
    28	      1	   2001	    2.0	    3.9
    29	      1	   2001	    6.3	  343.6
    30	      1	   2001	   26.9	  345.8
    31	      1	   2001	    8.4	   17.8
     1	      2	   2001	    9.7	    2.0
     2	      2	   2001	   20.7	  358.3
     3	      2	   2001	   15.5	    5.2
     4	      2	   2001	   11.2	    1.9
     5	      2	   2001	    1.4	  355.8
     6	      2	   2001	   19.5	    2.8
     7	      2	   2001	   14.1	    7.1
     8	      2	   2001	   16.9	    9.6
     9	      2	   2001	   13.3	  353.4
    10	      2	   2001	    4.8	  340.3
    11	      2	   2001	    5.7	    6.8
    12	      2	   2001	   11.0	    0.7
    13	      2	   2001	    2.3	  336.0
    14	      2	   2001	    3.8	  358.9
    15	      2	   2001	    8.5	  344.1
    16	      2	   2001	    6.1	   11.2
    17	      2	   2001	   10.5	  346.0
    18	      2	   2001	    7.7	  353.4
    19	      2	   2001	   13.6	    3.5
    20	      2	   2001	   15.6	   14.3
    21	      2	   2001	   18.0	  349.3
    22	      2	   2001	   19.6	  345.3
    23	      2	   2001	   23.4	  351.0
    24	      2	   2001	   28.6	  354.8
    25	      2	   2001	    6.3	    3.8
    26	      2	   2001	    6.0	  334.6
    27	      2	   2001	   26.7	  344.1
    28	      2	   2001	    7.0	    5.0
     1	      3	   2001	   26.0	  352.3
     2	      3	   2001	   20.2	    6.2
     3	      3	   2001	   18.9	    2.5
     4	      3	   2001	    5.2	  341.6
     5	      3	   2001	   20.4	  332.2
     6	      3	   2001	    7.9	  341.2
     7	      3	   2001	    5.6	  343.6
     8	      3	   2001	   30.3	  356.2
     9	      3	   2001	    7.6	  336.6
    10	      3	   2001	    1.5	    8.3
    11	      3	   2001	    5.9	  343.5
    12	      3	   2001	   11.2	  356.1
    13	      3	   2001	    7.9	  338.5
    14	      3	   2001	    9.3	  351.7
    15	      3	   2001	    5.0	    0.7
    16	      3	   2001	   16.9	  349.5
