Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2001	    1.0	    5.9
    23	      2	   2001	    6.8	    9.7
    24	      2	   2001	    9.8	    6.3
    25	      2	   2001	    4.3	    2.4
    26	      2	   2001	    2.8	   13.8
    27	      2	   2001	   13.6	    1.5
    28	      2	   2001	   -1.4	    9.6
     1	      3	   2001	   11.2	   17.3
     2	      3	   2001	   19.9	   38.6
     3	      3	   2001	    8.5	   17.9
     4	      3	   2001	    8.5	    5.4
     5	      3	   2001	   14.0	    8.7
     6	      3	   2001	   15.7	  359.4
     7	      3	   2001	   10.9	    7.3
     8	      3	   2001	   15.3	    8.8
     9	      3	   2001	    5.2	   15.3
    10	      3	   2001	    6.5	   20.5
    11	      3	   2001	   19.1	   13.5
    12	      3	   2001	   -0.5	   24.7
    13	      3	   2001	   10.3	  354.8
    14	      3	   2001	   10.1	   20.8
    15	      3	   2001	   15.8	  355.1
    16	      3	   2001	    9.5	   25.1
    17	      3	   2001	    9.2	    3.8
    18	      3	   2001	   15.5	    7.2
    19	      3	   2001	    5.1	    0.3
    20	      3	   2001	    4.5	   10.9
    21	      3	   2001	   17.1	   14.5
    22	      3	   2001	    6.4	   22.4
    23	      3	   2001	   12.0	   11.8
    24	      3	   2001	    3.1	   14.9
    25	      3	   2001	   13.6	    7.7
    26	      3	   2001	   12.9	  343.9
    27	      3	   2001	    1.2	   15.9
    28	      3	   2001	    7.3	  356.4
    29	      3	   2001	    5.2	   21.5
    30	      3	   2001	   13.1	    0.7
    31	      3	   2001	    6.9	   10.9
     1	      4	   2001	    3.6	   15.4
     2	      4	   2001	    4.6	  357.3
     3	      4	   2001	   10.7	   18.1
     4	      4	   2001	    3.5	   19.1
     5	      4	   2001	   12.1	    8.9
     6	      4	   2001	    2.7	  346.3
     7	      4	   2001	   14.4	  350.8
     8	      4	   2001	    8.0	    4.2
     9	      4	   2001	   -2.2	    2.5
    10	      4	   2001	   12.2	   21.6
    11	      4	   2001	   18.8	    4.5
    12	      4	   2001	   10.0	   20.8
    13	      4	   2001	    6.7	    7.1
    14	      4	   2001	    4.0	   22.8
    15	      4	   2001	    6.9	   23.7
    16	      4	   2001	    5.5	  345.4
    17	      4	   2001	    7.3	  359.2
    18	      4	   2001	   11.4	   19.3
    19	      4	   2001	    6.3	   16.0
    20	      4	   2001	    1.7	    3.6
    21	      4	   2001	    2.1	   11.6
    22	      4	   2001	    1.4	  359.0
    23	      4	   2001	   -0.7	  358.5
    24	      4	   2001	   13.0	   14.8
    25	      4	   2001	   -0.7	   12.6
    26	      4	   2001	    7.7	   13.5
    27	      4	   2001	    5.6	  356.2
    28	      4	   2001	    2.3	    5.6
    29	      4	   2001	   13.0	    0.9
    30	      4	   2001	    9.3	   12.1
     1	      5	   2001	    5.4	    3.0
     2	      5	   2001	    3.8	   14.7
     3	      5	   2001	    2.9	    0.5
     4	      5	   2001	   15.2	   17.3
     5	      5	   2001	   14.4	   31.7
     6	      5	   2001	    9.7	  354.2
     7	      5	   2001	    7.8	   18.5
     8	      5	   2001	    7.6	   11.8
     9	      5	   2001	    5.1	   11.9
    10	      5	   2001	    6.9	   10.1
    11	      5	   2001	    7.9	    5.4
    12	      5	   2001	    4.8	    4.4
    13	      5	   2001	   11.0	   17.1
    14	      5	   2001	   15.0	    2.2
    15	      5	   2001	    3.7	   13.4
    16	      5	   2001	   13.1	    5.1
    17	      5	   2001	   13.5	   19.3
    18	      5	   2001	   16.8	   10.1
    19	      5	   2001	   12.6	   14.2
    20	      5	   2001	    2.4	  351.5
    21	      5	   2001	    7.3	    0.8
    22	      5	   2001	    1.5	   12.3
    23	      5	   2001	    3.5	    3.0
    24	      5	   2001	    7.8	    0.4
    25	      5	   2001	    6.9	   17.0
    26	      5	   2001	   18.3	   10.5
    27	      5	   2001	   12.4	    8.1
    28	      5	   2001	    4.8	   16.0
    29	      5	   2001	    2.6	   18.3
    30	      5	   2001	   11.9	    3.8
    31	      5	   2001	   18.5	   17.6
     1	      6	   2001	    7.4	    4.7
     2	      6	   2001	   11.4	   16.6
     3	      6	   2001	   12.6	   15.7
     4	      6	   2001	   12.3	  357.7
     5	      6	   2001	    3.7	    0.5
     6	      6	   2001	    9.0	   10.7
     7	      6	   2001	   11.0	  351.4
     8	      6	   2001	    9.2	  359.2
     9	      6	   2001	   20.4	   38.4
    10	      6	   2001	   15.5	   21.4
    11	      6	   2001	    5.6	   16.8
    12	      6	   2001	    7.6	    7.7
    13	      6	   2001	    4.9	   23.0
    14	      6	   2001	    1.5	   24.2
    15	      6	   2001	   19.6	   27.1
    16	      6	   2001	   17.5	    0.1
    17	      6	   2001	    2.8	  348.0
    18	      6	   2001	    6.2	   16.5
    19	      6	   2001	    5.8	   15.2
    20	      6	   2001	    8.1	   12.4
    21	      6	   2001	    6.5	   17.9
    22	      6	   2001	    4.9	   22.4
    23	      6	   2001	    7.0	   19.9
    24	      6	   2001	   17.9	   14.4
    25	      6	   2001	    8.6	  355.8
    26	      6	   2001	    7.9	  354.7
    27	      6	   2001	   15.8	    7.9
    28	      6	   2001	    5.0	   32.9
    29	      6	   2001	   13.2	   10.0
    30	      6	   2001	    3.4	   21.0
     1	      7	   2001	   12.3	    3.9
     2	      7	   2001	   12.1	   14.2
     3	      7	   2001	   19.3	   18.1
     4	      7	   2001	   14.3	   12.5
     5	      7	   2001	    4.6	   21.2
     6	      7	   2001	    8.2	   10.6
     7	      7	   2001	    7.2	   35.0
     8	      7	   2001	   14.0	   11.3
     9	      7	   2001	   11.6	  355.2
    10	      7	   2001	    1.8	   13.0
    11	      7	   2001	    7.7	   19.9
    12	      7	   2001	   16.6	  347.9
    13	      7	   2001	    7.4	   11.6
    14	      7	   2001	   14.4	   13.2
    15	      7	   2001	   16.2	  356.6
    16	      7	   2001	   16.2	   25.6
    17	      7	   2001	    7.4	    5.5
    18	      7	   2001	    6.9	   31.0
    19	      7	   2001	   10.3	   12.0
    20	      7	   2001	   13.2	    6.9
    21	      7	   2001	   -1.4	  350.8
    22	      7	   2001	    8.6	    9.9
    23	      7	   2001	    7.5	    7.3
    24	      7	   2001	   11.7	    1.1
    25	      7	   2001	   10.7	  358.0
    26	      7	   2001	    1.4	   12.2
    27	      7	   2001	   11.3	   25.9
    28	      7	   2001	    6.2	  351.7
    29	      7	   2001	    4.1	   11.1
    30	      7	   2001	    3.7	  358.6
    31	      7	   2001	    3.2	   17.7
     1	      8	   2001	   13.7	    9.7
     2	      8	   2001	    5.3	    7.5
     3	      8	   2001	    8.3	  354.4
     4	      8	   2001	    6.8	  345.8
     5	      8	   2001	    5.1	    3.7
     6	      8	   2001	    4.9	   22.1
     7	      8	   2001	   14.1	    2.6
     8	      8	   2001	    4.8	   20.3
     9	      8	   2001	   -1.4	   28.5
    10	      8	   2001	   10.5	    8.0
    11	      8	   2001	    4.0	   31.0
    12	      8	   2001	   10.1	  352.3
    13	      8	   2001	    9.0	  358.0
    14	      8	   2001	    9.3	   10.4
    15	      8	   2001	    7.7	   16.5
    16	      8	   2001	   11.3	    9.8
    17	      8	   2001	    8.1	   12.4
    18	      8	   2001	    2.0	   20.5
    19	      8	   2001	    5.0	    3.4
    20	      8	   2001	    2.7	    2.5
    21	      8	   2001	    9.4	    5.1
    22	      8	   2001	    9.6	   18.2
    23	      8	   2001	   -1.4	   10.0
    24	      8	   2001	   -2.0	   17.6
    25	      8	   2001	    3.5	   15.5
    26	      8	   2001	    6.0	  342.5
    27	      8	   2001	    4.4	  358.2
    28	      8	   2001	    4.7	   14.7
    29	      8	   2001	   10.9	    3.5
    30	      8	   2001	    2.8	   14.8
    31	      8	   2001	   12.4	   16.7
     1	      9	   2001	   13.6	   23.2
     2	      9	   2001	   10.2	  357.8
     3	      9	   2001	   11.9	    4.5
     4	      9	   2001	    6.2	    3.8
     5	      9	   2001	   20.1	    1.8
     6	      9	   2001	    4.3	   12.0
     7	      9	   2001	    1.2	   25.4
     8	      9	   2001	   15.8	   20.7
     9	      9	   2001	    7.8	   19.0
    10	      9	   2001	    9.3	  356.3
    11	      9	   2001	   12.7	    6.2
    12	      9	   2001	    3.8	    3.6
    13	      9	   2001	   -2.1	   14.7
    14	      9	   2001	    7.0	    5.9
    15	      9	   2001	   14.6	   13.7
    16	      9	   2001	   15.3	    4.0
    17	      9	   2001	    6.7	   19.6
    18	      9	   2001	   17.8	   11.8
    19	      9	   2001	   14.3	   21.5
    20	      9	   2001	    3.9	  351.1
    21	      9	   2001	    5.8	   20.4
    22	      9	   2001	    1.7	    0.4
    23	      9	   2001	   11.1	  355.0
    24	      9	   2001	   10.5	    5.1
    25	      9	   2001	   11.2	   14.4
    26	      9	   2001	    8.6	    2.7
    27	      9	   2001	    6.1	   17.3
    28	      9	   2001	   10.0	   14.0
    29	      9	   2001	    8.1	    4.2
    30	      9	   2001	    8.9	    8.0
     1	     10	   2001	    6.0	    7.0
     2	     10	   2001	    6.7	   19.7
     3	     10	   2001	    2.2	    1.9
     4	     10	   2001	    3.4	    1.9
     5	     10	   2001	   22.3	    6.6
     6	     10	   2001	   14.3	   14.8
     7	     10	   2001	    1.2	   29.2
     8	     10	   2001	   10.2	   18.3
     9	     10	   2001	    8.7	   15.7
    10	     10	   2001	   13.5	   25.0
    11	     10	   2001	   14.2	    2.3
    12	     10	   2001	    4.0	   13.9
    13	     10	   2001	   21.8	  346.7
    14	     10	   2001	   11.4	  359.1
    15	     10	   2001	    4.2	    0.8
    16	     10	   2001	    6.5	    9.8
    17	     10	   2001	    7.9	   15.8
    18	     10	   2001	    1.7	   24.0
    19	     10	   2001	    7.9	   13.3
    20	     10	   2001	   12.3	   24.2
    21	     10	   2001	   20.8	  356.0
    22	     10	   2001	    2.6	    5.4
    23	     10	   2001	    7.9	    7.7
    24	     10	   2001	    4.4	   29.1
    25	     10	   2001	    2.7	   10.9
    26	     10	   2001	    6.6	    3.1
    27	     10	   2001	    8.2	   13.8
    28	     10	   2001	    6.0	    2.0
    29	     10	   2001	   10.1	   12.3
    30	     10	   2001	    9.4	   18.8
    31	     10	   2001	   13.3	   16.6
     1	     11	   2001	    3.3	   15.7
     2	     11	   2001	   -2.2	   13.5
     3	     11	   2001	    6.5	    4.8
     4	     11	   2001	   12.1	   19.6
     5	     11	   2001	    8.1	    4.4
     6	     11	   2001	    5.9	    8.4
     7	     11	   2001	    6.2	   13.4
     8	     11	   2001	   14.0	   32.9
     9	     11	   2001	   11.5	   16.0
    10	     11	   2001	   -1.1	    2.7
    11	     11	   2001	   12.3	    0.3
    12	     11	   2001	   13.5	   14.1
    13	     11	   2001	    7.9	    5.6
    14	     11	   2001	    5.0	  351.8
    15	     11	   2001	    3.5	  358.6
    16	     11	   2001	   -0.7	   10.8
    17	     11	   2001	    4.4	  355.7
    18	     11	   2001	    7.1	    0.5
    19	     11	   2001	   12.2	   25.8
    20	     11	   2001	   11.2	   16.3
    21	     11	   2001	   15.1	   18.6
    22	     11	   2001	   22.5	    5.6
    23	     11	   2001	   13.8	   24.4
    24	     11	   2001	    1.1	    5.3
    25	     11	   2001	    6.8	   23.0
    26	     11	   2001	    9.1	   27.6
    27	     11	   2001	    2.9	   16.6
    28	     11	   2001	    1.0	    7.3
    29	     11	   2001	    1.3	   11.7
    30	     11	   2001	    9.0	   12.1
     1	     12	   2001	    9.5	    9.3
     2	     12	   2001	    4.0	    6.7
     3	     12	   2001	    8.2	    9.9
     4	     12	   2001	   20.8	   18.8
     5	     12	   2001	    4.9	   20.3
     6	     12	   2001	    9.2	    7.2
     7	     12	   2001	    5.2	    9.8
     8	     12	   2001	    7.9	  353.5
     9	     12	   2001	   12.9	    7.4
    10	     12	   2001	    4.5	   11.5
    11	     12	   2001	    6.5	   31.7
    12	     12	   2001	    8.2	    4.8
    13	     12	   2001	    8.8	   15.0
    14	     12	   2001	   12.4	  354.1
    15	     12	   2001	    5.6	   27.2
    16	     12	   2001	    2.5	    8.9
    17	     12	   2001	   18.8	   10.3
    18	     12	   2001	   13.2	   14.0
    19	     12	   2001	    3.0	   13.8
    20	     12	   2001	   10.1	   18.6
    21	     12	   2001	    9.4	  355.7
    22	     12	   2001	    7.1	   28.5
    23	     12	   2001	    7.0	    8.8
    24	     12	   2001	   10.2	    7.9
    25	     12	   2001	    3.6	    6.4
    26	     12	   2001	    8.5	    4.1
    27	     12	   2001	    2.1	   13.8
    28	     12	   2001	    4.4	   13.8
    29	     12	   2001	    2.4	   24.4
    30	     12	   2001	    5.0	   20.2
    31	     12	   2001	   -1.0	   22.6
