Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   12.1	    8.2
     2	      1	   2001	    3.1	  358.3
     3	      1	   2001	    9.0	    6.0
     4	      1	   2001	    4.2	  357.4
     5	      1	   2001	    5.4	  353.6
     6	      1	   2001	   10.8	    1.3
     7	      1	   2001	    4.6	  360.0
     8	      1	   2001	    9.7	  350.3
     9	      1	   2001	   16.6	   15.4
    10	      1	   2001	    9.9	   14.1
    11	      1	   2001	   10.0	   17.4
    12	      1	   2001	    9.7	  342.8
    13	      1	   2001	    1.8	   16.0
    14	      1	   2001	    7.4	   31.6
    15	      1	   2001	   11.6	  350.3
    16	      1	   2001	    3.7	    8.6
    17	      1	   2001	   18.4	  350.1
    18	      1	   2001	    5.8	    9.0
    19	      1	   2001	   16.8	   20.0
    20	      1	   2001	    4.2	  357.8
    21	      1	   2001	   15.7	    9.2
    22	      1	   2001	   12.1	    5.9
    23	      1	   2001	   10.3	   14.1
    24	      1	   2001	    4.8	  353.8
    25	      1	   2001	   -1.1	   22.9
    26	      1	   2001	    9.4	   17.4
    27	      1	   2001	   10.4	  359.6
    28	      1	   2001	   -0.3	   21.1
    29	      1	   2001	    3.1	   25.4
    30	      1	   2001	   11.1	  356.2
    31	      1	   2001	   13.3	    7.3
     1	      2	   2001	    4.6	  358.9
     2	      2	   2001	   15.0	    6.2
     3	      2	   2001	    8.5	  340.4
     4	      2	   2001	   19.3	  350.0
     5	      2	   2001	    6.7	  353.6
     6	      2	   2001	    1.9	  352.8
     7	      2	   2001	    9.8	    8.7
     8	      2	   2001	   11.0	    9.1
     9	      2	   2001	    8.6	    2.8
    10	      2	   2001	   11.9	    4.5
    11	      2	   2001	   14.6	   14.5
    12	      2	   2001	    5.1	  354.3
    13	      2	   2001	   15.8	   17.7
    14	      2	   2001	   -1.3	   14.6
    15	      2	   2001	    9.5	  353.7
    16	      2	   2001	   -1.7	    4.1
    17	      2	   2001	    8.7	   20.9
    18	      2	   2001	    1.6	    2.6
    19	      2	   2001	   12.7	   21.7
    20	      2	   2001	    3.6	  355.0
    21	      2	   2001	   17.1	  356.7
    22	      2	   2001	    2.2	  345.9
    23	      2	   2001	   18.6	    3.8
    24	      2	   2001	    4.6	   22.8
    25	      2	   2001	   17.5	  344.6
    26	      2	   2001	    7.5	   22.6
    27	      2	   2001	    6.9	  358.0
    28	      2	   2001	    1.3	   10.5
     1	      3	   2001	    6.3	   16.8
     2	      3	   2001	   17.5	    2.3
     3	      3	   2001	    2.1	    6.5
     4	      3	   2001	    9.8	  355.2
     5	      3	   2001	   13.3	    9.6
     6	      3	   2001	    8.0	  354.1
     7	      3	   2001	   -2.1	  358.5
     8	      3	   2001	   13.6	    4.9
     9	      3	   2001	    4.3	    2.0
    10	      3	   2001	    5.5	    8.5
    11	      3	   2001	   10.8	    8.4
    12	      3	   2001	   12.9	  358.4
    13	      3	   2001	   19.5	   22.3
    14	      3	   2001	   15.6	  356.7
    15	      3	   2001	   13.6	  354.7
    16	      3	   2001	   11.6	  358.3
    17	      3	   2001	    8.7	    9.7
    18	      3	   2001	   11.8	    5.5
    19	      3	   2001	    6.9	   16.9
    20	      3	   2001	   13.3	    6.9
    21	      3	   2001	    6.3	   25.4
    22	      3	   2001	    5.4	    6.0
    23	      3	   2001	    4.6	    4.2
    24	      3	   2001	    8.8	    8.5
    25	      3	   2001	    2.8	  353.0
    26	      3	   2001	   22.3	    3.8
    27	      3	   2001	    4.5	  338.5
    28	      3	   2001	   15.3	   15.7
    29	      3	   2001	    2.6	  350.1
    30	      3	   2001	    2.0	    1.8
    31	      3	   2001	   11.0	   10.2
     1	      4	   2001	   13.6	  358.2
     2	      4	   2001	   -1.4	    0.0
     3	      4	   2001	    1.6	  345.9
     4	      4	   2001	    8.1	    8.2
     5	      4	   2001	   19.7	   12.0
     6	      4	   2001	   16.7	  359.5
     7	      4	   2001	    2.7	    6.9
     8	      4	   2001	    4.4	  348.8
     9	      4	   2001	    3.9	   11.5
    10	      4	   2001	    3.6	   12.8
    11	      4	   2001	   11.9	   16.9
    12	      4	   2001	   17.1	  354.2
    13	      4	   2001	    7.8	    8.3
    14	      4	   2001	    2.8	   20.6
    15	      4	   2001	   11.9	    9.8
    16	      4	   2001	    4.7	  355.7
    17	      4	   2001	    6.1	  355.3
    18	      4	   2001	    7.6	    4.2
    19	      4	   2001	   15.5	   18.0
    20	      4	   2001	   13.7	  356.0
    21	      4	   2001	    7.2	  341.7
    22	      4	   2001	   15.8	    6.3
    23	      4	   2001	   17.5	    5.5
    24	      4	   2001	    3.5	  349.8
    25	      4	   2001	   10.7	    4.9
    26	      4	   2001	    7.6	   14.5
    27	      4	   2001	    9.2	    3.0
    28	      4	   2001	   13.5	   15.6
    29	      4	   2001	    4.4	   16.7
    30	      4	   2001	    9.3	  341.8
     1	      5	   2001	    9.5	    9.4
     2	      5	   2001	    8.9	    5.7
     3	      5	   2001	    4.5	   15.8
     4	      5	   2001	    7.8	    9.2
     5	      5	   2001	   13.4	  357.4
     6	      5	   2001	   10.6	    5.1
     7	      5	   2001	    3.9	   12.1
     8	      5	   2001	    2.9	    4.6
     9	      5	   2001	    9.4	   10.9
    10	      5	   2001	   23.4	   10.8
    11	      5	   2001	    0.4	   23.9
    12	      5	   2001	   18.1	   12.1
    13	      5	   2001	    8.8	   16.2
    14	      5	   2001	    5.7	   23.3
    15	      5	   2001	   11.4	    0.2
    16	      5	   2001	    5.4	   16.7
    17	      5	   2001	   16.8	  350.4
    18	      5	   2001	   11.3	    2.9
    19	      5	   2001	   19.1	    0.6
    20	      5	   2001	   13.8	   22.7
    21	      5	   2001	   20.1	  350.8
    22	      5	   2001	   14.0	    5.9
    23	      5	   2001	    6.5	    6.1
    24	      5	   2001	    9.3	    4.4
    25	      5	   2001	    0.9	   12.5
    26	      5	   2001	    9.1	  328.5
    27	      5	   2001	   12.7	    3.3
    28	      5	   2001	    6.9	    7.6
    29	      5	   2001	   10.2	   14.8
    30	      5	   2001	    2.3	    8.3
    31	      5	   2001	   10.6	    2.4
     1	      6	   2001	    2.6	  356.1
     2	      6	   2001	    7.3	    9.2
     3	      6	   2001	   21.3	   13.8
