Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   23.1	   11.6
     2	      1	   2001	   16.9	  338.5
     3	      1	   2001	    5.9	  348.5
     4	      1	   2001	    6.1	  336.5
     5	      1	   2001	   10.9	  349.5
     6	      1	   2001	    8.2	  332.9
     7	      1	   2001	    0.2	  346.4
     8	      1	   2001	    3.0	  344.0
     9	      1	   2001	   29.9	  346.1
    10	      1	   2001	    4.5	  337.1
    11	      1	   2001	    3.4	    9.0
    12	      1	   2001	    4.5	  356.2
    13	      1	   2001	   11.9	  337.9
    14	      1	   2001	   10.1	  353.2
    15	      1	   2001	    4.5	  346.9
    16	      1	   2001	   19.7	    2.2
    17	      1	   2001	   14.8	  334.9
    18	      1	   2001	    5.4	  346.6
    19	      1	   2001	    6.2	  344.5
    20	      1	   2001	    5.7	  327.6
    21	      1	   2001	   12.4	  340.5
    22	      1	   2001	   16.7	  346.0
    23	      1	   2001	   13.9	  347.0
    24	      1	   2001	    9.2	  347.2
    25	      1	   2001	    5.8	  325.8
    26	      1	   2001	    7.7	  340.8
    27	      1	   2001	   11.1	  354.8
    28	      1	   2001	   21.2	  347.7
    29	      1	   2001	   19.0	  347.9
    30	      1	   2001	    6.9	    1.1
    31	      1	   2001	    2.5	  346.8
     1	      2	   2001	    5.4	  336.0
     2	      2	   2001	    2.0	  356.5
     3	      2	   2001	    3.4	    7.0
     4	      2	   2001	   15.0	  350.2
     5	      2	   2001	   23.9	  353.1
     6	      2	   2001	   13.9	  353.0
     7	      2	   2001	   20.8	  349.6
     8	      2	   2001	   28.2	  334.7
     9	      2	   2001	    9.4	  341.5
    10	      2	   2001	   13.6	  331.3
    11	      2	   2001	    0.8	  339.5
    12	      2	   2001	    8.3	  349.6
    13	      2	   2001	   18.9	    3.2
    14	      2	   2001	    4.9	  355.5
    15	      2	   2001	   12.4	  330.2
    16	      2	   2001	    2.8	  354.0
    17	      2	   2001	   18.1	  357.6
    18	      2	   2001	   11.2	  355.6
    19	      2	   2001	   11.9	  334.1
    20	      2	   2001	   12.7	  355.3
    21	      2	   2001	    9.4	  343.1
    22	      2	   2001	   13.5	  345.0
    23	      2	   2001	    2.2	  331.4
    24	      2	   2001	    4.8	  335.9
    25	      2	   2001	    5.7	  330.7
    26	      2	   2001	    0.6	  357.8
    27	      2	   2001	   21.4	  345.6
    28	      2	   2001	    3.5	  347.3
     1	      3	   2001	   11.2	  350.5
     2	      3	   2001	    6.1	  329.2
     3	      3	   2001	   23.5	  338.3
     4	      3	   2001	   14.5	  339.6
     5	      3	   2001	   18.2	  335.5
     6	      3	   2001	    8.1	  345.7
     7	      3	   2001	   17.6	  355.7
     8	      3	   2001	   12.6	  327.0
     9	      3	   2001	   15.9	  331.2
    10	      3	   2001	   12.4	  356.4
    11	      3	   2001	   24.8	  347.7
    12	      3	   2001	   10.4	  344.8
    13	      3	   2001	    2.5	  334.1
    14	      3	   2001	    3.0	  337.4
    15	      3	   2001	   11.1	  356.3
    16	      3	   2001	   11.2	  344.4
    17	      3	   2001	   10.4	  331.7
    18	      3	   2001	    7.8	  355.6
    19	      3	   2001	   26.6	  344.1
    20	      3	   2001	   14.9	    2.1
    21	      3	   2001	   14.7	  341.5
    22	      3	   2001	   -0.9	  354.4
    23	      3	   2001	   11.4	  355.9
    24	      3	   2001	   13.8	  328.3
    25	      3	   2001	    9.8	  338.0
    26	      3	   2001	    8.6	    2.9
    27	      3	   2001	   12.4	  335.8
    28	      3	   2001	    9.8	  321.8
    29	      3	   2001	   13.2	  353.3
    30	      3	   2001	   14.0	    5.0
    31	      3	   2001	   16.9	  328.7
     1	      4	   2001	   19.1	  358.9
     2	      4	   2001	    4.8	  338.5
     3	      4	   2001	   13.2	  343.6
     4	      4	   2001	   15.5	  332.3
     5	      4	   2001	    5.9	  345.0
     6	      4	   2001	   24.5	  351.5
     7	      4	   2001	   14.0	  354.5
     8	      4	   2001	    8.7	  343.6
     9	      4	   2001	    3.8	  336.3
    10	      4	   2001	   27.1	  319.3
    11	      4	   2001	    2.7	  344.2
    12	      4	   2001	    7.3	  358.8
    13	      4	   2001	   17.3	  332.8
    14	      4	   2001	    0.4	  341.6
    15	      4	   2001	   10.0	  359.6
    16	      4	   2001	   14.8	  353.3
    17	      4	   2001	    8.8	  344.5
    18	      4	   2001	   17.2	  353.5
    19	      4	   2001	    0.0	  310.3
    20	      4	   2001	    6.3	  351.2
    21	      4	   2001	    7.6	  347.2
    22	      4	   2001	   23.6	  333.3
    23	      4	   2001	   23.3	  337.4
    24	      4	   2001	    7.1	  353.1
    25	      4	   2001	   16.3	  338.1
