Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    5.0	  358.9
     2	      1	   2001	    8.9	   14.2
     3	      1	   2001	   15.5	  356.0
     4	      1	   2001	    4.9	   20.4
     5	      1	   2001	    3.6	   13.9
     6	      1	   2001	   14.9	    3.8
     7	      1	   2001	   22.7	    8.5
     8	      1	   2001	   14.5	   19.1
     9	      1	   2001	    7.0	    1.3
    10	      1	   2001	   12.9	   15.0
    11	      1	   2001	    8.1	  359.6
    12	      1	   2001	    8.0	   16.2
    13	      1	   2001	    2.0	    8.3
    14	      1	   2001	    6.1	    8.3
    15	      1	   2001	    5.5	    3.5
    16	      1	   2001	    3.7	  359.9
    17	      1	   2001	    7.8	    8.9
    18	      1	   2001	   18.6	   22.0
    19	      1	   2001	   11.2	   14.0
    20	      1	   2001	   10.0	  346.3
    21	      1	   2001	    4.9	   15.6
    22	      1	   2001	    9.0	    0.7
    23	      1	   2001	   17.0	    3.5
    24	      1	   2001	    9.1	  359.0
    25	      1	   2001	    9.5	    7.3
    26	      1	   2001	   12.0	  356.8
    27	      1	   2001	   -1.0	  359.8
    28	      1	   2001	    3.7	  353.0
    29	      1	   2001	    1.8	  358.1
    30	      1	   2001	   13.7	    9.6
    31	      1	   2001	   10.6	    4.8
     1	      2	   2001	    3.0	    8.2
     2	      2	   2001	   10.0	  354.2
     3	      2	   2001	    5.3	  354.3
     4	      2	   2001	    0.8	    9.9
     5	      2	   2001	   -0.4	   24.3
     6	      2	   2001	   13.3	    5.0
     7	      2	   2001	   12.3	   28.7
     8	      2	   2001	   14.0	  358.5
     9	      2	   2001	    5.1	   14.7
    10	      2	   2001	   10.6	   10.8
    11	      2	   2001	    8.8	   11.6
    12	      2	   2001	    6.0	    5.6
    13	      2	   2001	    3.3	    6.9
    14	      2	   2001	   12.8	   16.7
    15	      2	   2001	   -0.6	   11.3
    16	      2	   2001	   11.5	    7.5
    17	      2	   2001	    7.6	  356.4
    18	      2	   2001	   16.4	    0.3
    19	      2	   2001	    9.0	    7.3
    20	      2	   2001	   15.6	  359.0
    21	      2	   2001	    5.9	  352.6
