Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2001	    8.4	    8.7
    17	      5	   2001	    4.2	   20.3
    18	      5	   2001	    3.3	   17.7
    19	      5	   2001	    8.7	   20.5
    20	      5	   2001	    8.3	  358.0
    21	      5	   2001	   20.7	   12.2
    22	      5	   2001	   10.5	   17.5
    23	      5	   2001	    7.1	   13.1
    24	      5	   2001	    8.5	   18.9
    25	      5	   2001	    8.2	   10.7
    26	      5	   2001	    3.6	    2.4
    27	      5	   2001	   11.2	  347.1
    28	      5	   2001	    2.4	    3.8
    29	      5	   2001	    1.1	  357.1
    30	      5	   2001	    4.4	    7.1
    31	      5	   2001	   20.3	   14.9
     1	      6	   2001	    1.6	    7.9
     2	      6	   2001	   19.3	   13.9
     3	      6	   2001	    7.4	   10.1
     4	      6	   2001	    3.2	    9.6
     5	      6	   2001	   17.5	   11.7
     6	      6	   2001	   15.3	    6.0
     7	      6	   2001	    3.8	   29.5
     8	      6	   2001	    5.1	   18.5
     9	      6	   2001	    5.4	    1.9
    10	      6	   2001	    3.0	  354.7
    11	      6	   2001	   17.3	  348.1
    12	      6	   2001	   15.8	   21.6
    13	      6	   2001	    2.7	   10.7
    14	      6	   2001	    1.5	    8.3
    15	      6	   2001	    3.9	   13.9
    16	      6	   2001	    5.5	  355.3
    17	      6	   2001	    9.5	    5.7
    18	      6	   2001	    7.0	    8.8
    19	      6	   2001	   10.3	   14.9
    20	      6	   2001	   21.7	  355.2
    21	      6	   2001	   13.6	    1.3
    22	      6	   2001	   10.7	  349.5
    23	      6	   2001	   12.1	   11.3
    24	      6	   2001	    2.1	    2.3
    25	      6	   2001	    4.0	    9.4
    26	      6	   2001	   10.9	   20.8
    27	      6	   2001	    9.9	    5.2
    28	      6	   2001	    4.4	   13.4
    29	      6	   2001	    2.7	   17.8
    30	      6	   2001	    8.9	   11.9
     1	      7	   2001	    5.5	   20.6
     2	      7	   2001	    8.4	    4.0
     3	      7	   2001	    5.5	    6.4
     4	      7	   2001	   -1.0	    5.8
     5	      7	   2001	    5.2	  347.8
     6	      7	   2001	    3.4	   25.6
     7	      7	   2001	    0.7	    9.6
     8	      7	   2001	    9.8	  357.5
     9	      7	   2001	    7.0	   20.6
    10	      7	   2001	   10.4	   22.1
    11	      7	   2001	    8.2	  358.3
    12	      7	   2001	    8.5	   10.3
    13	      7	   2001	    3.3	  359.4
    14	      7	   2001	   13.2	    7.6
    15	      7	   2001	   11.8	   17.7
    16	      7	   2001	    5.8	  355.9
    17	      7	   2001	   10.5	    7.9
    18	      7	   2001	    6.3	    1.7
    19	      7	   2001	    2.2	   10.0
    20	      7	   2001	    6.4	  356.8
    21	      7	   2001	    9.3	  355.3
    22	      7	   2001	    6.3	   23.3
    23	      7	   2001	   16.1	    6.8
    24	      7	   2001	   -1.6	  349.4
    25	      7	   2001	    5.4	   20.3
    26	      7	   2001	   11.1	   12.9
    27	      7	   2001	   10.9	  358.3
    28	      7	   2001	   12.4	    8.5
    29	      7	   2001	   10.2	  346.5
    30	      7	   2001	    6.8	   11.5
    31	      7	   2001	    4.9	    5.1
     1	      8	   2001	    3.9	  350.0
     2	      8	   2001	    1.6	  353.2
     3	      8	   2001	   15.9	    8.3
     4	      8	   2001	    5.5	    0.7
     5	      8	   2001	    3.8	    9.3
     6	      8	   2001	    7.4	   12.4
     7	      8	   2001	   20.2	    4.0
     8	      8	   2001	    8.7	   14.0
     9	      8	   2001	    9.8	   20.8
    10	      8	   2001	   19.3	  354.1
    11	      8	   2001	    5.0	  355.5
    12	      8	   2001	   -0.9	   16.4
    13	      8	   2001	    8.8	    4.2
    14	      8	   2001	    8.4	  339.8
    15	      8	   2001	   12.9	  359.9
    16	      8	   2001	   17.3	    7.5
    17	      8	   2001	    3.1	   11.9
    18	      8	   2001	    5.3	  352.3
    19	      8	   2001	    9.8	  358.7
    20	      8	   2001	   10.7	    8.1
    21	      8	   2001	   10.5	   23.1
    22	      8	   2001	   -1.2	    1.0
    23	      8	   2001	    7.8	  358.3
    24	      8	   2001	    2.5	    3.1
    25	      8	   2001	    2.9	   18.1
    26	      8	   2001	   15.6	   14.1
    27	      8	   2001	    8.1	    8.5
    28	      8	   2001	   14.4	   16.1
    29	      8	   2001	   11.0	  355.9
    30	      8	   2001	   13.3	  356.6
    31	      8	   2001	    3.6	    2.5
     1	      9	   2001	    9.1	    4.1
     2	      9	   2001	   11.3	    4.0
     3	      9	   2001	    3.4	    9.7
     4	      9	   2001	    1.9	  353.4
     5	      9	   2001	   -0.5	    7.6
     6	      9	   2001	   11.5	   11.5
     7	      9	   2001	   12.2	   27.2
     8	      9	   2001	   16.7	   17.5
     9	      9	   2001	    5.0	   10.9
    10	      9	   2001	    5.6	   14.9
    11	      9	   2001	   15.4	    5.2
    12	      9	   2001	    5.7	  356.0
    13	      9	   2001	   -0.6	   20.1
    14	      9	   2001	    6.9	   15.9
    15	      9	   2001	    6.5	   22.7
    16	      9	   2001	    3.6	   15.5
    17	      9	   2001	   -1.6	    8.8
    18	      9	   2001	    8.3	    0.4
    19	      9	   2001	    2.3	  351.7
    20	      9	   2001	    7.0	   13.5
    21	      9	   2001	    3.5	  328.5
    22	      9	   2001	   16.9	    3.9
    23	      9	   2001	   -0.7	   11.2
    24	      9	   2001	    4.1	  356.9
    25	      9	   2001	    7.1	   26.0
    26	      9	   2001	    9.9	   12.6
    27	      9	   2001	    4.8	  352.5
    28	      9	   2001	    1.9	   24.1
    29	      9	   2001	    5.9	  348.8
    30	      9	   2001	   22.6	    0.4
     1	     10	   2001	    7.7	   11.9
     2	     10	   2001	    4.1	    9.8
     3	     10	   2001	   10.4	    3.2
     4	     10	   2001	    8.8	  357.1
     5	     10	   2001	    3.7	  340.6
     6	     10	   2001	   17.9	    2.7
     7	     10	   2001	    3.1	    4.4
     8	     10	   2001	    2.6	  353.3
     9	     10	   2001	    2.8	   14.6
    10	     10	   2001	    5.3	   10.3
    11	     10	   2001	    1.8	    9.1
    12	     10	   2001	   10.0	  358.5
    13	     10	   2001	   15.5	   10.0
    14	     10	   2001	   22.2	    0.6
    15	     10	   2001	   13.2	  359.5
    16	     10	   2001	   14.0	    0.9
    17	     10	   2001	    1.0	    5.8
    18	     10	   2001	   17.6	    7.4
    19	     10	   2001	    7.3	   17.9
    20	     10	   2001	    8.6	    4.2
    21	     10	   2001	   -2.1	  357.5
    22	     10	   2001	    8.5	  355.7
    23	     10	   2001	    2.3	  350.2
    24	     10	   2001	    8.4	   23.6
    25	     10	   2001	    2.1	   21.5
    26	     10	   2001	    1.5	    3.1
    27	     10	   2001	   16.9	  359.1
    28	     10	   2001	   12.7	    1.5
    29	     10	   2001	    6.2	    0.7
    30	     10	   2001	   17.1	  356.6
    31	     10	   2001	   12.6	  348.3
     1	     11	   2001	   15.6	    6.9
     2	     11	   2001	   14.0	    3.3
     3	     11	   2001	    5.4	   18.9
     4	     11	   2001	   -0.5	  351.9
     5	     11	   2001	   12.1	   10.3
     6	     11	   2001	   16.1	    0.8
     7	     11	   2001	   12.0	    0.2
     8	     11	   2001	    7.2	    7.3
     9	     11	   2001	    7.5	   19.5
    10	     11	   2001	   10.0	    0.6
    11	     11	   2001	    2.7	  359.6
    12	     11	   2001	   12.1	   15.3
    13	     11	   2001	   10.5	  357.2
    14	     11	   2001	    8.7	    9.9
    15	     11	   2001	    4.7	   23.3
    16	     11	   2001	    5.0	  341.7
    17	     11	   2001	    3.2	    8.7
    18	     11	   2001	    5.4	   14.1
    19	     11	   2001	    7.0	    9.9
    20	     11	   2001	    6.2	   18.2
    21	     11	   2001	    6.0	  357.4
    22	     11	   2001	    5.7	    0.5
    23	     11	   2001	   14.9	   22.3
    24	     11	   2001	   13.5	    0.2
    25	     11	   2001	   14.4	    4.3
    26	     11	   2001	   12.9	    8.7
    27	     11	   2001	   11.9	    7.5
    28	     11	   2001	   18.8	   15.1
    29	     11	   2001	    8.1	    5.0
    30	     11	   2001	    8.2	    4.9
     1	     12	   2001	    7.8	    9.3
     2	     12	   2001	    5.0	   31.4
     3	     12	   2001	    3.5	  357.7
     4	     12	   2001	    8.3	    8.7
     5	     12	   2001	    8.7	   12.1
     6	     12	   2001	    9.7	    5.6
     7	     12	   2001	    3.0	   20.4
     8	     12	   2001	   12.7	   32.6
     9	     12	   2001	    7.8	   14.4
    10	     12	   2001	   18.4	   12.6
    11	     12	   2001	    9.7	   13.2
    12	     12	   2001	    8.3	    8.8
    13	     12	   2001	    2.4	  347.0
    14	     12	   2001	   11.6	  350.7
    15	     12	   2001	    5.8	    2.8
    16	     12	   2001	   -1.4	   12.9
    17	     12	   2001	    5.4	    9.7
    18	     12	   2001	   -1.7	  358.0
    19	     12	   2001	    8.7	  358.2
    20	     12	   2001	    2.5	   19.5
    21	     12	   2001	   10.8	  349.9
    22	     12	   2001	   14.7	    3.0
    23	     12	   2001	    6.5	   13.0
    24	     12	   2001	   14.6	    2.5
    25	     12	   2001	   10.7	    7.3
    26	     12	   2001	   11.4	   16.1
    27	     12	   2001	   12.2	    1.4
    28	     12	   2001	    7.6	  358.2
    29	     12	   2001	    3.2	   31.5
    30	     12	   2001	   13.1	   12.8
    31	     12	   2001	    9.7	    8.4
