Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2001	    5.4	   15.8
    22	      4	   2001	   10.8	   13.3
    23	      4	   2001	    8.0	   30.4
    24	      4	   2001	    3.6	    5.4
    25	      4	   2001	    9.9	   13.7
    26	      4	   2001	   17.1	    2.4
    27	      4	   2001	    6.1	   17.7
    28	      4	   2001	   -1.4	   23.3
    29	      4	   2001	    8.9	   17.9
    30	      4	   2001	    3.6	   16.9
     1	      5	   2001	    1.9	   12.2
     2	      5	   2001	    5.6	    3.5
     3	      5	   2001	   11.6	   15.0
     4	      5	   2001	    5.4	  358.9
     5	      5	   2001	   -1.2	  356.3
     6	      5	   2001	    3.2	  353.9
     7	      5	   2001	    2.1	  359.5
     8	      5	   2001	   15.5	   21.7
     9	      5	   2001	    7.5	    4.6
    10	      5	   2001	   19.6	   16.7
    11	      5	   2001	   15.4	    4.4
    12	      5	   2001	    8.7	   12.3
    13	      5	   2001	    1.0	  355.5
    14	      5	   2001	    9.1	    9.3
    15	      5	   2001	   11.9	    7.4
    16	      5	   2001	    6.3	    7.2
    17	      5	   2001	   -1.3	   20.8
    18	      5	   2001	    5.4	    2.3
    19	      5	   2001	    3.0	   14.1
    20	      5	   2001	    5.6	  350.4
    21	      5	   2001	    6.0	    2.6
    22	      5	   2001	    0.0	   10.2
    23	      5	   2001	    1.7	    5.2
    24	      5	   2001	    8.8	    4.7
    25	      5	   2001	    5.5	    5.5
    26	      5	   2001	    7.0	   20.2
    27	      5	   2001	   10.5	   17.6
    28	      5	   2001	    6.4	   10.0
    29	      5	   2001	    6.9	   15.3
    30	      5	   2001	   10.1	   23.4
    31	      5	   2001	   13.6	    6.8
     1	      6	   2001	   -1.0	    1.4
     2	      6	   2001	   15.5	    7.9
     3	      6	   2001	   10.1	    2.6
     4	      6	   2001	   12.4	    7.3
     5	      6	   2001	   12.1	  357.8
     6	      6	   2001	   14.7	   11.1
     7	      6	   2001	    5.5	   15.1
     8	      6	   2001	   11.3	   15.1
     9	      6	   2001	    6.9	    9.4
    10	      6	   2001	    6.2	    1.6
    11	      6	   2001	    4.0	    9.0
    12	      6	   2001	    6.9	   16.8
    13	      6	   2001	   19.0	    3.6
    14	      6	   2001	   14.0	   18.0
    15	      6	   2001	    2.1	    8.8
    16	      6	   2001	    6.2	    0.1
    17	      6	   2001	   10.7	    7.5
    18	      6	   2001	    8.5	   16.4
    19	      6	   2001	    8.0	   19.9
    20	      6	   2001	   14.5	    7.7
    21	      6	   2001	    9.4	   26.6
    22	      6	   2001	    2.5	   16.8
    23	      6	   2001	   24.1	   18.3
    24	      6	   2001	    6.2	    7.3
    25	      6	   2001	    6.9	   24.0
    26	      6	   2001	   10.0	   24.7
    27	      6	   2001	   10.4	    8.1
    28	      6	   2001	    7.6	   17.9
    29	      6	   2001	    4.4	    6.8
    30	      6	   2001	    8.5	    6.9
     1	      7	   2001	    7.3	    3.7
     2	      7	   2001	    9.0	    1.5
     3	      7	   2001	   12.4	    0.3
     4	      7	   2001	   15.1	    5.3
     5	      7	   2001	   12.6	   23.0
     6	      7	   2001	   16.5	  354.1
     7	      7	   2001	   -0.9	    0.2
     8	      7	   2001	    8.7	   22.6
     9	      7	   2001	    7.0	    2.7
    10	      7	   2001	    8.5	   13.5
    11	      7	   2001	    1.0	    1.4
    12	      7	   2001	    8.8	    6.4
    13	      7	   2001	    9.3	  359.7
    14	      7	   2001	   -2.0	   30.1
    15	      7	   2001	   19.6	   17.2
    16	      7	   2001	    5.9	    5.2
    17	      7	   2001	   13.8	   13.6
    18	      7	   2001	    5.1	    2.1
    19	      7	   2001	    4.2	    9.0
    20	      7	   2001	    4.3	  359.8
    21	      7	   2001	    5.9	  358.8
    22	      7	   2001	    7.2	   17.5
    23	      7	   2001	    4.7	   13.2
    24	      7	   2001	    3.4	    2.4
    25	      7	   2001	   20.7	    5.6
    26	      7	   2001	   11.6	   13.4
    27	      7	   2001	    1.9	   16.2
    28	      7	   2001	    1.8	    9.7
    29	      7	   2001	    7.0	    2.5
    30	      7	   2001	   20.5	   19.9
    31	      7	   2001	   14.2	    1.2
     1	      8	   2001	    3.0	   18.6
     2	      8	   2001	    8.1	    2.6
     3	      8	   2001	   14.6	    2.5
     4	      8	   2001	   12.4	   30.9
     5	      8	   2001	    6.0	   23.1
     6	      8	   2001	   10.4	   25.3
     7	      8	   2001	   19.7	   24.8
     8	      8	   2001	   13.1	   20.2
     9	      8	   2001	   15.9	    2.9
    10	      8	   2001	   21.4	   17.6
    11	      8	   2001	   13.2	   14.8
    12	      8	   2001	    9.5	   10.3
    13	      8	   2001	    9.4	  356.9
    14	      8	   2001	    2.8	   30.9
    15	      8	   2001	    2.8	    5.4
    16	      8	   2001	   12.8	   10.4
    17	      8	   2001	    7.5	   14.8
    18	      8	   2001	   13.0	  355.6
    19	      8	   2001	    6.3	   13.2
    20	      8	   2001	    1.2	   13.2
    21	      8	   2001	    7.8	    7.7
    22	      8	   2001	    6.8	   10.1
    23	      8	   2001	   16.2	    3.1
    24	      8	   2001	    0.7	  359.3
    25	      8	   2001	    9.3	  359.8
    26	      8	   2001	   10.5	    7.5
    27	      8	   2001	    1.7	    0.5
    28	      8	   2001	    7.3	    8.5
    29	      8	   2001	   17.4	    2.4
    30	      8	   2001	    3.2	    4.3
    31	      8	   2001	    1.7	    7.5
     1	      9	   2001	   17.6	   10.4
     2	      9	   2001	   12.9	    7.1
     3	      9	   2001	   10.6	   21.2
     4	      9	   2001	    9.7	  359.6
     5	      9	   2001	   10.2	    6.3
     6	      9	   2001	    3.6	   13.7
     7	      9	   2001	   16.4	  354.8
     8	      9	   2001	   11.6	    9.8
     9	      9	   2001	    4.6	   13.6
    10	      9	   2001	    6.0	    7.2
    11	      9	   2001	    7.7	  350.1
    12	      9	   2001	    8.2	   21.1
    13	      9	   2001	    8.9	    8.2
    14	      9	   2001	    8.0	    2.1
    15	      9	   2001	    1.8	   17.6
    16	      9	   2001	   10.8	  356.0
    17	      9	   2001	    5.4	   15.7
    18	      9	   2001	   23.6	  351.8
    19	      9	   2001	   12.1	   13.4
    20	      9	   2001	    4.8	   20.7
    21	      9	   2001	   13.6	   10.2
    22	      9	   2001	    6.0	    3.0
    23	      9	   2001	   13.6	  359.7
    24	      9	   2001	    7.5	   12.4
    25	      9	   2001	   10.0	   12.4
    26	      9	   2001	    2.6	   18.8
    27	      9	   2001	    4.5	   10.3
    28	      9	   2001	    7.9	   14.3
    29	      9	   2001	    4.3	   10.6
    30	      9	   2001	    6.5	    2.7
     1	     10	   2001	   11.5	    4.0
     2	     10	   2001	    4.4	   18.5
     3	     10	   2001	    5.3	   27.1
     4	     10	   2001	    3.1	   22.0
     5	     10	   2001	   10.5	   18.8
     6	     10	   2001	   18.3	  359.0
     7	     10	   2001	   14.8	   15.2
     8	     10	   2001	    2.8	   23.9
     9	     10	   2001	    3.3	   23.0
    10	     10	   2001	    9.5	    0.2
    11	     10	   2001	    3.6	  350.4
    12	     10	   2001	   18.4	   28.7
    13	     10	   2001	   12.3	   28.4
    14	     10	   2001	    8.7	   21.1
    15	     10	   2001	    6.2	   30.6
    16	     10	   2001	    5.8	   18.5
    17	     10	   2001	   20.3	  359.2
    18	     10	   2001	    6.8	    5.9
    19	     10	   2001	    3.9	    0.7
    20	     10	   2001	   11.7	    7.4
    21	     10	   2001	    4.1	   15.3
    22	     10	   2001	    8.7	   25.7
    23	     10	   2001	    2.2	  359.0
    24	     10	   2001	   20.1	  358.9
    25	     10	   2001	   16.2	   24.0
    26	     10	   2001	   15.3	   28.0
    27	     10	   2001	   16.5	   15.1
    28	     10	   2001	   18.8	   26.2
    29	     10	   2001	    7.0	   29.5
    30	     10	   2001	    6.3	   18.0
    31	     10	   2001	   10.2	   19.6
     1	     11	   2001	   17.1	    8.0
     2	     11	   2001	    3.6	   30.0
     3	     11	   2001	    9.0	  359.6
     4	     11	   2001	    8.8	   21.2
     5	     11	   2001	    7.2	   13.9
     6	     11	   2001	   12.0	   12.2
     7	     11	   2001	    6.9	    9.8
     8	     11	   2001	    0.8	   17.8
     9	     11	   2001	    7.6	    3.9
    10	     11	   2001	   22.4	   14.9
    11	     11	   2001	   11.4	    2.1
    12	     11	   2001	    2.3	    2.3
    13	     11	   2001	   11.8	   17.5
    14	     11	   2001	    6.0	   13.6
    15	     11	   2001	    6.6	   15.9
    16	     11	   2001	    8.1	  359.8
    17	     11	   2001	    0.0	    6.1
    18	     11	   2001	   13.7	   16.0
    19	     11	   2001	   14.3	   12.2
    20	     11	   2001	   11.4	   16.1
    21	     11	   2001	   13.5	  351.2
    22	     11	   2001	    4.9	   12.3
    23	     11	   2001	   23.2	   10.2
    24	     11	   2001	    4.8	    4.1
    25	     11	   2001	   10.7	  356.8
    26	     11	   2001	    5.2	   14.8
    27	     11	   2001	    5.9	    1.1
    28	     11	   2001	    7.2	  359.1
    29	     11	   2001	    3.6	    6.1
    30	     11	   2001	    0.7	   20.8
     1	     12	   2001	    5.6	   17.2
     2	     12	   2001	   13.2	    2.6
     3	     12	   2001	   12.4	    2.0
     4	     12	   2001	    2.4	  350.2
     5	     12	   2001	   12.4	    1.8
     6	     12	   2001	    9.1	    2.0
     7	     12	   2001	   11.5	   20.7
     8	     12	   2001	    9.4	    2.5
     9	     12	   2001	    6.8	   26.1
    10	     12	   2001	    1.5	   19.2
    11	     12	   2001	   12.0	   13.0
    12	     12	   2001	   17.6	  351.7
    13	     12	   2001	    8.6	    2.7
    14	     12	   2001	   14.7	   14.9
    15	     12	   2001	   10.7	    8.4
    16	     12	   2001	    1.9	  353.2
    17	     12	   2001	    8.6	   26.3
    18	     12	   2001	    9.6	  353.3
    19	     12	   2001	   16.4	   37.0
    20	     12	   2001	    5.9	   27.9
    21	     12	   2001	    7.3	    8.3
    22	     12	   2001	   18.5	    2.7
    23	     12	   2001	   14.1	   12.5
    24	     12	   2001	   11.5	  357.6
    25	     12	   2001	   11.1	  354.3
    26	     12	   2001	   14.5	    5.7
    27	     12	   2001	    6.4	    3.3
    28	     12	   2001	   11.1	    6.4
    29	     12	   2001	    4.1	  344.6
    30	     12	   2001	    6.6	   13.6
    31	     12	   2001	   -1.7	    7.4
