Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2001	    6.7	   20.5
    23	      4	   2001	    7.7	  354.0
    24	      4	   2001	    3.8	   32.3
    25	      4	   2001	    5.0	    5.7
    26	      4	   2001	   12.7	   15.7
    27	      4	   2001	    6.5	   14.1
    28	      4	   2001	   10.7	   28.3
    29	      4	   2001	   18.0	   12.9
    30	      4	   2001	    7.8	  357.3
     1	      5	   2001	    0.6	   10.8
     2	      5	   2001	   14.5	    0.4
     3	      5	   2001	    8.2	  358.2
     4	      5	   2001	    8.4	    2.8
     5	      5	   2001	    8.2	   11.3
     6	      5	   2001	   18.5	  356.7
     7	      5	   2001	    9.0	   20.8
     8	      5	   2001	    6.3	   16.0
     9	      5	   2001	    3.2	    3.3
    10	      5	   2001	   19.6	   17.2
    11	      5	   2001	   12.3	   21.0
    12	      5	   2001	   13.8	   15.8
    13	      5	   2001	   10.4	    9.9
    14	      5	   2001	    5.7	   18.2
    15	      5	   2001	    9.3	  355.3
    16	      5	   2001	    3.1	   15.1
    17	      5	   2001	    1.7	   38.5
    18	      5	   2001	   15.6	   25.0
    19	      5	   2001	   13.4	   13.2
    20	      5	   2001	   23.5	   24.6
    21	      5	   2001	    5.9	   17.7
    22	      5	   2001	   15.6	  355.9
    23	      5	   2001	   -0.5	   28.4
    24	      5	   2001	   18.2	    3.7
    25	      5	   2001	    4.9	    7.8
    26	      5	   2001	   16.9	   10.2
    27	      5	   2001	   12.9	   24.4
    28	      5	   2001	    9.2	    4.7
    29	      5	   2001	    8.0	   15.7
    30	      5	   2001	   11.2	    0.5
    31	      5	   2001	    7.0	    7.4
     1	      6	   2001	    8.8	   15.6
     2	      6	   2001	   -0.5	   28.4
     3	      6	   2001	   10.7	    3.0
     4	      6	   2001	    6.1	   21.2
     5	      6	   2001	    9.0	    8.1
     6	      6	   2001	    5.8	    7.7
     7	      6	   2001	   -0.8	   15.2
     8	      6	   2001	    6.0	    7.5
     9	      6	   2001	    8.5	    5.1
    10	      6	   2001	   11.1	  356.2
    11	      6	   2001	   19.6	   21.6
    12	      6	   2001	   15.7	   15.0
    13	      6	   2001	   11.8	   12.0
    14	      6	   2001	   17.5	   33.0
    15	      6	   2001	    5.6	    0.4
    16	      6	   2001	    5.0	   28.8
    17	      6	   2001	    7.0	    5.1
    18	      6	   2001	    9.5	   21.2
    19	      6	   2001	    4.1	   11.6
    20	      6	   2001	    4.9	  354.9
    21	      6	   2001	    3.4	    9.6
    22	      6	   2001	   10.9	   27.5
    23	      6	   2001	    6.7	  359.7
    24	      6	   2001	    5.9	    2.8
    25	      6	   2001	    9.4	  356.9
    26	      6	   2001	    5.2	   15.6
    27	      6	   2001	    2.9	   10.4
    28	      6	   2001	   16.2	    0.6
    29	      6	   2001	   14.1	    6.8
    30	      6	   2001	    8.5	   16.6
     1	      7	   2001	   10.5	   13.4
     2	      7	   2001	    5.2	   17.0
     3	      7	   2001	   15.9	   41.0
     4	      7	   2001	    1.0	    8.5
     5	      7	   2001	    8.0	    8.1
     6	      7	   2001	   10.1	    0.1
     7	      7	   2001	    8.3	   25.7
     8	      7	   2001	    8.7	   20.0
     9	      7	   2001	    1.8	   20.5
    10	      7	   2001	    1.9	   12.9
    11	      7	   2001	    5.1	   13.7
    12	      7	   2001	    4.1	   16.7
    13	      7	   2001	    8.9	  353.6
    14	      7	   2001	    6.1	   12.7
    15	      7	   2001	    0.7	   10.2
    16	      7	   2001	   15.5	   20.3
    17	      7	   2001	    3.9	    0.8
    18	      7	   2001	    9.9	    0.3
    19	      7	   2001	    9.3	    2.3
    20	      7	   2001	   10.6	   25.3
    21	      7	   2001	    8.6	   23.7
    22	      7	   2001	    8.4	    9.4
    23	      7	   2001	    2.7	   14.1
    24	      7	   2001	   18.5	    1.4
    25	      7	   2001	    9.9	   23.7
    26	      7	   2001	    5.2	   15.9
    27	      7	   2001	    5.2	   18.9
    28	      7	   2001	   10.6	    2.2
    29	      7	   2001	   22.3	   21.0
    30	      7	   2001	    2.4	   28.8
    31	      7	   2001	    2.4	   23.2
     1	      8	   2001	    7.0	  359.4
     2	      8	   2001	    1.4	   23.2
     3	      8	   2001	   11.2	   13.9
     4	      8	   2001	    9.9	  359.4
     5	      8	   2001	   15.3	   25.7
     6	      8	   2001	    7.3	   11.8
     7	      8	   2001	   16.0	    8.2
     8	      8	   2001	    2.8	    9.0
     9	      8	   2001	    4.2	   21.2
    10	      8	   2001	   18.1	   34.7
    11	      8	   2001	    7.3	  356.4
    12	      8	   2001	    5.6	    3.2
    13	      8	   2001	    4.2	   14.6
    14	      8	   2001	    1.4	   16.3
    15	      8	   2001	   17.2	   19.3
    16	      8	   2001	   13.6	   13.3
    17	      8	   2001	   11.2	    1.7
    18	      8	   2001	    9.6	   11.6
    19	      8	   2001	    8.1	   22.2
    20	      8	   2001	    8.5	   21.7
    21	      8	   2001	    0.1	  355.8
    22	      8	   2001	    4.4	    5.5
    23	      8	   2001	   16.8	    4.0
    24	      8	   2001	    9.0	  352.3
    25	      8	   2001	    9.7	    9.3
    26	      8	   2001	    6.0	   17.3
    27	      8	   2001	    2.8	   22.3
    28	      8	   2001	   12.0	   18.8
    29	      8	   2001	   15.0	    5.4
    30	      8	   2001	    9.1	   16.0
    31	      8	   2001	   10.8	   10.6
     1	      9	   2001	    6.8	  354.0
     2	      9	   2001	   21.2	    7.3
     3	      9	   2001	   13.2	   20.1
     4	      9	   2001	    3.8	   29.7
     5	      9	   2001	   -1.8	   10.0
     6	      9	   2001	    1.7	   19.7
     7	      9	   2001	    9.9	    2.4
     8	      9	   2001	    3.3	    8.6
     9	      9	   2001	   22.3	   44.0
    10	      9	   2001	    3.8	  357.8
    11	      9	   2001	    7.8	    2.6
    12	      9	   2001	    6.7	   17.1
    13	      9	   2001	    7.7	   24.8
    14	      9	   2001	   20.2	    9.7
    15	      9	   2001	    6.7	    5.9
    16	      9	   2001	   12.3	   19.3
    17	      9	   2001	    3.6	   21.2
    18	      9	   2001	    2.6	    9.6
    19	      9	   2001	    7.8	   19.9
    20	      9	   2001	    6.7	    2.7
    21	      9	   2001	    7.1	   19.4
    22	      9	   2001	    4.6	   28.5
    23	      9	   2001	    7.0	    6.9
    24	      9	   2001	    1.9	   11.8
    25	      9	   2001	   11.6	   18.5
    26	      9	   2001	    3.7	   13.0
    27	      9	   2001	   14.4	   11.9
    28	      9	   2001	   11.9	   14.5
    29	      9	   2001	    9.6	   23.1
    30	      9	   2001	    4.7	    7.9
     1	     10	   2001	   13.0	   11.0
     2	     10	   2001	    9.2	   18.6
     3	     10	   2001	    6.6	   12.6
     4	     10	   2001	   19.4	   35.2
     5	     10	   2001	   21.9	   24.8
     6	     10	   2001	   10.4	    3.8
     7	     10	   2001	    2.3	    1.3
     8	     10	   2001	   -1.1	    9.9
     9	     10	   2001	    6.5	  358.9
    10	     10	   2001	   16.1	   32.1
    11	     10	   2001	   13.7	    0.4
    12	     10	   2001	   16.1	    3.3
    13	     10	   2001	   13.3	    3.9
    14	     10	   2001	   11.0	   10.3
    15	     10	   2001	    7.9	    2.8
    16	     10	   2001	   12.4	   10.7
    17	     10	   2001	   19.0	   17.1
    18	     10	   2001	    7.5	   16.7
    19	     10	   2001	    8.6	   11.1
    20	     10	   2001	   13.9	   15.6
    21	     10	   2001	    5.8	   19.5
    22	     10	   2001	    8.4	   29.0
    23	     10	   2001	    3.7	   38.8
    24	     10	   2001	    3.2	    8.3
    25	     10	   2001	   14.4	   30.9
    26	     10	   2001	    4.4	   15.2
    27	     10	   2001	    9.9	    9.4
    28	     10	   2001	    7.5	   32.2
    29	     10	   2001	   11.8	    4.7
    30	     10	   2001	    8.8	   15.6
    31	     10	   2001	   12.6	   23.0
     1	     11	   2001	   23.7	   20.3
     2	     11	   2001	   10.3	    3.6
     3	     11	   2001	    8.4	   24.0
     4	     11	   2001	   -0.5	   15.8
     5	     11	   2001	   13.9	   21.9
     6	     11	   2001	   12.6	   21.3
     7	     11	   2001	    6.9	   13.6
     8	     11	   2001	   18.6	    7.6
     9	     11	   2001	    6.6	   27.7
    10	     11	   2001	    1.8	    6.3
    11	     11	   2001	   15.7	   10.7
    12	     11	   2001	    8.9	   22.4
    13	     11	   2001	    2.4	    7.5
    14	     11	   2001	   11.6	   24.4
    15	     11	   2001	    1.7	   21.2
    16	     11	   2001	   12.8	   11.3
    17	     11	   2001	    4.4	   10.1
    18	     11	   2001	    6.4	    4.4
    19	     11	   2001	   11.4	   11.3
    20	     11	   2001	   16.2	   10.0
    21	     11	   2001	   10.0	   10.2
    22	     11	   2001	    4.5	   14.7
    23	     11	   2001	    3.5	   12.6
    24	     11	   2001	    7.6	   32.9
    25	     11	   2001	   11.6	   28.4
    26	     11	   2001	    3.8	   12.8
    27	     11	   2001	    2.6	    9.1
    28	     11	   2001	    5.2	   15.9
    29	     11	   2001	    5.7	   11.3
    30	     11	   2001	    3.6	   19.0
     1	     12	   2001	    6.3	   18.4
     2	     12	   2001	   -1.5	   31.9
     3	     12	   2001	   13.7	   27.5
     4	     12	   2001	    7.9	   18.6
     5	     12	   2001	    6.5	   29.1
     6	     12	   2001	   14.1	   10.0
     7	     12	   2001	    6.9	   14.3
     8	     12	   2001	    4.8	   23.7
     9	     12	   2001	    9.5	   29.6
    10	     12	   2001	   14.7	   18.3
    11	     12	   2001	    9.5	   19.8
    12	     12	   2001	   14.5	   12.3
    13	     12	   2001	   13.9	   29.1
    14	     12	   2001	    6.1	   22.0
    15	     12	   2001	   13.1	   39.7
    16	     12	   2001	    5.1	   19.7
    17	     12	   2001	    4.8	   14.8
    18	     12	   2001	    7.0	   25.8
    19	     12	   2001	   14.8	    6.1
    20	     12	   2001	    9.4	    8.0
    21	     12	   2001	    8.8	    4.8
    22	     12	   2001	   13.0	   23.6
    23	     12	   2001	    1.5	   15.9
    24	     12	   2001	   12.4	   13.2
    25	     12	   2001	   18.0	    3.2
    26	     12	   2001	    5.2	   13.8
    27	     12	   2001	    4.2	   29.2
    28	     12	   2001	   14.8	   14.6
    29	     12	   2001	   15.2	   15.1
    30	     12	   2001	    7.2	   20.8
    31	     12	   2001	    9.3	   19.5
