Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   -2.1	   17.6
     2	      1	   2001	    7.2	  351.9
     3	      1	   2001	    8.1	   16.6
     4	      1	   2001	    0.0	   21.0
     5	      1	   2001	    9.3	   18.5
     6	      1	   2001	   16.3	   23.6
     7	      1	   2001	    0.4	   14.7
     8	      1	   2001	   11.2	   13.4
     9	      1	   2001	   11.4	   15.6
    10	      1	   2001	    6.7	   15.4
    11	      1	   2001	    9.9	    8.4
    12	      1	   2001	    8.0	   20.6
    13	      1	   2001	    2.2	    7.9
    14	      1	   2001	   16.0	   25.2
    15	      1	   2001	    5.9	   15.6
    16	      1	   2001	    7.6	   21.7
    17	      1	   2001	    6.9	   17.6
    18	      1	   2001	   17.6	    1.3
    19	      1	   2001	   13.8	   17.0
    20	      1	   2001	    8.6	  348.0
    21	      1	   2001	    4.0	    1.8
    22	      1	   2001	   15.5	   18.3
    23	      1	   2001	    7.1	    7.1
    24	      1	   2001	    7.7	    8.6
    25	      1	   2001	    8.1	  359.1
    26	      1	   2001	   11.0	   12.0
    27	      1	   2001	   10.0	   26.0
    28	      1	   2001	    4.4	   13.0
    29	      1	   2001	   13.1	    5.4
    30	      1	   2001	    4.2	   13.3
    31	      1	   2001	    3.7	   14.4
     1	      2	   2001	   11.9	    6.5
     2	      2	   2001	   20.9	   23.5
     3	      2	   2001	    3.0	   18.6
     4	      2	   2001	    6.9	   26.4
     5	      2	   2001	    5.2	    2.6
     6	      2	   2001	    5.5	   12.5
     7	      2	   2001	    7.3	   40.3
     8	      2	   2001	    7.1	  347.1
     9	      2	   2001	   10.2	    2.4
    10	      2	   2001	    4.8	   15.1
    11	      2	   2001	   13.8	   25.1
    12	      2	   2001	    4.0	    8.7
    13	      2	   2001	    6.4	   22.9
    14	      2	   2001	   14.7	   20.1
    15	      2	   2001	    4.5	   23.8
    16	      2	   2001	   15.2	   23.7
    17	      2	   2001	   15.1	    6.7
    18	      2	   2001	   17.3	   29.4
    19	      2	   2001	   -1.5	   32.2
    20	      2	   2001	    3.9	  352.8
    21	      2	   2001	    7.2	  357.2
    22	      2	   2001	    6.3	    9.8
    23	      2	   2001	    3.5	   13.9
    24	      2	   2001	    2.3	   27.9
    25	      2	   2001	   10.4	   15.7
    26	      2	   2001	   21.1	    0.2
    27	      2	   2001	    9.7	   25.6
    28	      2	   2001	    4.2	   25.2
     1	      3	   2001	   13.9	    8.0
     2	      3	   2001	   10.4	   15.0
     3	      3	   2001	    2.0	   23.2
     4	      3	   2001	   10.8	   27.3
     5	      3	   2001	   18.8	   20.0
     6	      3	   2001	    9.1	   12.9
     7	      3	   2001	   -1.0	   19.6
     8	      3	   2001	    3.8	   13.6
     9	      3	   2001	   12.6	   15.1
    10	      3	   2001	    5.3	  359.4
    11	      3	   2001	   13.9	   37.5
    12	      3	   2001	    5.9	    5.2
