Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   17.3	    1.2
     2	      1	   2001	    3.8	   17.3
     3	      1	   2001	   16.1	    6.1
     4	      1	   2001	    7.9	  351.9
     5	      1	   2001	    6.5	    0.1
     6	      1	   2001	    5.5	  358.8
     7	      1	   2001	   11.9	    5.2
     8	      1	   2001	    1.9	  349.7
     9	      1	   2001	   12.1	    6.9
    10	      1	   2001	   12.9	  355.6
    11	      1	   2001	    7.8	  360.0
    12	      1	   2001	    2.4	    5.0
    13	      1	   2001	   10.0	  348.0
    14	      1	   2001	    6.1	  346.8
    15	      1	   2001	    9.1	   27.1
    16	      1	   2001	   10.0	    1.1
    17	      1	   2001	    3.6	  358.8
    18	      1	   2001	    4.9	    5.1
    19	      1	   2001	    6.0	   15.8
    20	      1	   2001	    2.3	  346.9
    21	      1	   2001	    4.2	    5.7
    22	      1	   2001	   13.2	   11.4
    23	      1	   2001	    7.2	    6.7
    24	      1	   2001	    2.7	   16.8
    25	      1	   2001	   10.1	   24.8
    26	      1	   2001	   10.7	  359.9
    27	      1	   2001	    5.5	   14.5
    28	      1	   2001	    8.5	  359.8
    29	      1	   2001	   11.9	    9.2
    30	      1	   2001	    9.7	  354.5
    31	      1	   2001	    5.0	  359.8
     1	      2	   2001	   13.8	   13.8
     2	      2	   2001	   13.0	  357.4
     3	      2	   2001	    2.2	   19.0
     4	      2	   2001	    0.6	   16.5
     5	      2	   2001	   13.4	    5.5
     6	      2	   2001	    2.4	  352.7
     7	      2	   2001	    5.7	   18.5
     8	      2	   2001	    4.3	    1.9
     9	      2	   2001	    5.3	    6.0
    10	      2	   2001	    9.4	    7.6
    11	      2	   2001	    2.4	  348.2
    12	      2	   2001	    4.9	  347.2
    13	      2	   2001	    2.6	    8.8
    14	      2	   2001	   17.8	  346.6
    15	      2	   2001	    2.5	  352.7
    16	      2	   2001	    7.2	  356.6
    17	      2	   2001	    2.5	    1.6
    18	      2	   2001	   -1.5	  355.2
    19	      2	   2001	    5.4	  354.1
    20	      2	   2001	    6.2	   18.9
    21	      2	   2001	    9.5	    8.9
    22	      2	   2001	   12.6	    6.6
    23	      2	   2001	    9.9	    3.8
    24	      2	   2001	    6.5	  350.1
    25	      2	   2001	   10.3	   25.7
    26	      2	   2001	    2.6	   17.3
    27	      2	   2001	    9.1	    6.9
    28	      2	   2001	   14.4	    5.8
     1	      3	   2001	   15.2	  348.7
     2	      3	   2001	   16.5	    3.3
     3	      3	   2001	    5.1	   24.7
     4	      3	   2001	   12.5	  355.6
     5	      3	   2001	    4.6	    2.1
     6	      3	   2001	    3.4	  358.1
     7	      3	   2001	   -1.0	  339.9
     8	      3	   2001	   -2.1	  356.7
     9	      3	   2001	    4.1	  354.3
    10	      3	   2001	   10.9	  355.6
    11	      3	   2001	   -1.1	  358.4
    12	      3	   2001	    6.6	  354.3
    13	      3	   2001	    8.7	    6.2
    14	      3	   2001	    4.8	  359.0
    15	      3	   2001	    8.8	   15.2
    16	      3	   2001	    3.1	   17.2
    17	      3	   2001	    8.1	    4.7
    18	      3	   2001	    5.6	  346.4
    19	      3	   2001	    5.2	  338.2
    20	      3	   2001	    6.6	   16.8
    21	      3	   2001	   10.8	  347.6
    22	      3	   2001	    8.0	  352.2
    23	      3	   2001	   -0.5	   19.8
    24	      3	   2001	    4.9	  352.3
    25	      3	   2001	    9.3	   32.3
    26	      3	   2001	    3.6	  358.8
    27	      3	   2001	    4.7	  351.3
    28	      3	   2001	    5.4	  353.6
    29	      3	   2001	    8.6	  353.3
    30	      3	   2001	    5.3	  351.4
    31	      3	   2001	    2.3	  359.9
     1	      4	   2001	    9.4	  355.7
     2	      4	   2001	    4.1	  357.6
     3	      4	   2001	   12.4	  359.6
     4	      4	   2001	   -0.7	  357.6
     5	      4	   2001	    3.9	   13.9
     6	      4	   2001	    7.6	   16.7
     7	      4	   2001	    1.3	   22.9
     8	      4	   2001	   10.4	  349.6
     9	      4	   2001	    3.7	  354.5
    10	      4	   2001	    7.6	  359.5
    11	      4	   2001	   11.5	   21.8
    12	      4	   2001	    8.0	  351.0
    13	      4	   2001	   19.4	  348.0
    14	      4	   2001	    8.3	    8.1
    15	      4	   2001	    2.6	    2.7
    16	      4	   2001	   17.9	   16.1
    17	      4	   2001	    9.6	    8.7
    18	      4	   2001	   15.4	  356.0
    19	      4	   2001	    2.4	   15.4
    20	      4	   2001	    1.4	  357.7
    21	      4	   2001	    2.7	    1.6
    22	      4	   2001	    4.9	  350.8
    23	      4	   2001	   12.5	  352.8
    24	      4	   2001	    6.4	    5.4
    25	      4	   2001	    6.3	  349.9
    26	      4	   2001	   -1.6	    4.5
    27	      4	   2001	    2.6	  346.8
    28	      4	   2001	    8.7	  352.9
    29	      4	   2001	   10.1	   12.2
    30	      4	   2001	   -0.6	   16.4
     1	      5	   2001	    2.9	    6.9
     2	      5	   2001	    3.2	  353.1
     3	      5	   2001	   19.5	  348.3
     4	      5	   2001	   14.2	   19.8
     5	      5	   2001	    8.0	  353.2
     6	      5	   2001	   14.0	    9.5
     7	      5	   2001	   17.1	   17.6
     8	      5	   2001	    2.7	    7.7
     9	      5	   2001	    7.4	  348.7
    10	      5	   2001	    2.5	  353.8
    11	      5	   2001	   10.1	    4.7
    12	      5	   2001	   14.1	    2.5
    13	      5	   2001	    4.1	    2.3
    14	      5	   2001	   -0.9	    4.7
    15	      5	   2001	    3.9	  351.5
    16	      5	   2001	    3.3	    0.4
    17	      5	   2001	    5.4	    6.9
    18	      5	   2001	   11.3	  351.3
    19	      5	   2001	    3.9	  352.4
    20	      5	   2001	   16.5	    1.1
    21	      5	   2001	    9.8	    0.9
    22	      5	   2001	    8.2	    6.5
    23	      5	   2001	    8.0	  358.8
    24	      5	   2001	    6.7	   14.0
    25	      5	   2001	    4.0	    9.3
    26	      5	   2001	    1.8	    1.1
    27	      5	   2001	   16.1	    8.6
    28	      5	   2001	    2.1	    9.1
    29	      5	   2001	    9.0	  352.5
    30	      5	   2001	    6.4	  342.6
    31	      5	   2001	   11.7	    9.6
     1	      6	   2001	   12.7	  348.3
     2	      6	   2001	    5.6	  356.3
     3	      6	   2001	    8.6	    2.9
     4	      6	   2001	   18.5	    3.5
     5	      6	   2001	   13.9	  353.7
     6	      6	   2001	    0.6	   10.5
     7	      6	   2001	    1.1	    0.3
     8	      6	   2001	    6.0	  348.2
     9	      6	   2001	   14.8	  352.4
    10	      6	   2001	    8.4	    6.2
    11	      6	   2001	   10.6	  354.5
    12	      6	   2001	    5.4	  359.4
    13	      6	   2001	   -0.4	   11.6
    14	      6	   2001	   11.1	    4.2
    15	      6	   2001	    7.1	   10.2
    16	      6	   2001	   11.6	   12.3
    17	      6	   2001	   18.5	   19.2
    18	      6	   2001	    8.1	  349.2
    19	      6	   2001	    3.1	  346.8
    20	      6	   2001	   10.1	   10.7
    21	      6	   2001	   12.6	  358.2
    22	      6	   2001	    4.2	  350.2
    23	      6	   2001	    6.3	  352.5
    24	      6	   2001	    3.1	    6.5
    25	      6	   2001	   15.6	  347.9
    26	      6	   2001	   13.8	    1.8
    27	      6	   2001	    6.6	  357.9
    28	      6	   2001	    4.5	    7.3
    29	      6	   2001	    8.1	   11.8
    30	      6	   2001	   17.5	   19.4
     1	      7	   2001	    7.7	    1.2
     2	      7	   2001	    5.2	    4.1
     3	      7	   2001	    5.6	   20.8
     4	      7	   2001	   17.7	  344.0
     5	      7	   2001	    1.8	   16.1
     6	      7	   2001	   12.6	   12.4
     7	      7	   2001	   13.0	  349.7
     8	      7	   2001	    7.5	    0.2
     9	      7	   2001	   13.3	   13.8
    10	      7	   2001	   11.9	  349.9
    11	      7	   2001	    2.2	    6.7
    12	      7	   2001	    3.7	  358.1
    13	      7	   2001	    0.6	  356.7
    14	      7	   2001	   10.7	  348.1
    15	      7	   2001	    5.9	    3.5
    16	      7	   2001	   17.7	  354.7
    17	      7	   2001	    1.2	  359.3
    18	      7	   2001	   16.0	   15.1
    19	      7	   2001	    4.9	    4.0
